Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 345 | GridSize: 10
Generation 3 | Revalues: 466 | GridSize: 11
Generation 4 | Revalues: 596 | GridSize: 11
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 851 | GridSize: 14
Generation 7 | Revalues: 976 | GridSize: 14
Generation 8 | Revalues: 1105 | GridSize: 14
Generation 9 | Revalues: 1230 | GridSize: 14
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1486 | GridSize: 12
Generation 12 | Revalues: 1616 | GridSize: 9
Generation 13 | Revalues: 1737 | GridSize: 9
Generation 14 | Revalues: 1864 | GridSize: 9
Generation 15 | Revalues: 1991 | GridSize: 8
Generation 16 | Revalues: 2120 | GridSize: 8
Generation 17 | Revalues: 2245 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2498 | GridSize: 9
Generation 20 | Revalues: 2628 | GridSize: 9
Generation 21 | Revalues: 2755 | GridSize: 9
Generation 22 | Revalues: 2882 | GridSize: 9
Generation 23 | Revalues: 3008 | GridSize: 9
Generation 24 | Revalues: 3133 | GridSize: 9
Generation 25 | Revalues: 3259 | GridSize: 9
Generation 26 | Revalues: 3389 | GridSize: 9
Generation 27 | Revalues: 3520 | GridSize: 9
Generation 28 | Revalues: 3646 | GridSize: 9
Generation 29 | Revalues: 3768 | GridSize: 9
Generation 30 | Revalues: 3889 | GridSize: 9
Generation 31 | Revalues: 4013 | GridSize: 9
Generation 32 | Revalues: 4142 | GridSize: 9
Generation 33 | Revalues: 4269 | GridSize: 9
Generation 34 | Revalues: 4395 | GridSize: 9
Generation 35 | Revalues: 4523 | GridSize: 9
Generation 36 | Revalues: 4643 | GridSize: 10
Generation 37 | Revalues: 4769 | GridSize: 10
Generation 38 | Revalues: 4900 | GridSize: 10
Generation 39 | Revalues: 5018 | GridSize: 10
Generation 40 | Revalues: 5143 | GridSize: 10
Generation 41 | Revalues: 5275 | GridSize: 10
Generation 42 | Revalues: 5401 | GridSize: 10
Generation 43 | Revalues: 5528 | GridSize: 10
Generation 44 | Revalues: 5652 | GridSize: 10
Generation 45 | Revalues: 5778 | GridSize: 11
Generation 46 | Revalues: 5906 | GridSize: 11
Generation 47 | Revalues: 6032 | GridSize: 11
Generation 48 | Revalues: 6158 | GridSize: 11
Generation 49 | Revalues: 6285 | GridSize: 11
Generation 50 | Revalues: 6410 | GridSize: 11
Generation 51 | Revalues: 6532 | GridSize: 11
Generation 52 | Revalues: 6658 | GridSize: 11
Generation 53 | Revalues: 6785 | GridSize: 11
Generation 54 | Revalues: 6914 | GridSize: 11
Generation 55 | Revalues: 7032 | GridSize: 11
Generation 56 | Revalues: 7153 | GridSize: 11
Generation 57 | Revalues: 7277 | GridSize: 11
Generation 58 | Revalues: 7401 | GridSize: 11
Generation 59 | Revalues: 7525 | GridSize: 11
Generation 60 | Revalues: 7655 | GridSize: 11
Generation 61 | Revalues: 7778 | GridSize: 11
Generation 62 | Revalues: 7902 | GridSize: 11
Generation 63 | Revalues: 8028 | GridSize: 11
Generation 64 | Revalues: 8157 | GridSize: 11
Generation 65 | Revalues: 8283 | GridSize: 11
Generation 66 | Revalues: 8414 | GridSize: 11
Generation 67 | Revalues: 8542 | GridSize: 12
Generation 68 | Revalues: 8671 | GridSize: 12
Generation 69 | Revalues: 8788 | GridSize: 13
Generation 70 | Revalues: 8916 | GridSize: 13
Generation 71 | Revalues: 9042 | GridSize: 13
Generation 72 | Revalues: 9169 | GridSize: 13
Generation 73 | Revalues: 9293 | GridSize: 13
Generation 74 | Revalues: 9413 | GridSize: 13
Generation 75 | Revalues: 9535 | GridSize: 13
Generation 76 | Revalues: 9667 | GridSize: 13
Generation 77 | Revalues: 9793 | GridSize: 13
Generation 78 | Revalues: 9918 | GridSize: 13
Generation 79 | Revalues: 10046 | GridSize: 13
Generation 80 | Revalues: 10174 | GridSize: 13
Generation 81 | Revalues: 10303 | GridSize: 13
Generation 82 | Revalues: 10429 | GridSize: 14
Generation 83 | Revalues: 10552 | GridSize: 14
Generation 84 | Revalues: 10673 | GridSize: 12
Generation 85 | Revalues: 10799 | GridSize: 12
Generation 86 | Revalues: 10925 | GridSize: 12
Generation 87 | Revalues: 11050 | GridSize: 12
Generation 88 | Revalues: 11174 | GridSize: 11
Generation 89 | Revalues: 11296 | GridSize: 11
Generation 90 | Revalues: 11422 | GridSize: 11
Generation 91 | Revalues: 11552 | GridSize: 11
Generation 92 | Revalues: 11680 | GridSize: 11
Generation 93 | Revalues: 11799 | GridSize: 11
Generation 94 | Revalues: 11918 | GridSize: 11
Generation 95 | Revalues: 12048 | GridSize: 11
Generation 96 | Revalues: 12174 | GridSize: 11
Generation 97 | Revalues: 12302 | GridSize: 11
Generation 98 | Revalues: 12425 | GridSize: 11
Generation 99 | Revalues: 12550 | GridSize: 11
Generation 100 | Revalues: 12677 | GridSize: 11
Generation 101 | Revalues: 12810 | GridSize: 11
Generation 102 | Revalues: 12941 | GridSize: 11
Generation 103 | Revalues: 13069 | GridSize: 11
Generation 104 | Revalues: 13198 | GridSize: 11
Generation 105 | Revalues: 13320 | GridSize: 11
Generation 106 | Revalues: 13446 | GridSize: 11
Generation 107 | Revalues: 13573 | GridSize: 11
Generation 108 | Revalues: 13696 | GridSize: 11
Generation 109 | Revalues: 13822 | GridSize: 11
Generation 110 | Revalues: 13946 | GridSize: 11
Generation 111 | Revalues: 14070 | GridSize: 11
Generation 112 | Revalues: 14202 | GridSize: 11
Generation 113 | Revalues: 14328 | GridSize: 12
Generation 114 | Revalues: 14456 | GridSize: 12
Generation 115 | Revalues: 14577 | GridSize: 12
Generation 116 | Revalues: 14702 | GridSize: 12
Generation 117 | Revalues: 14828 | GridSize: 12
Generation 118 | Revalues: 14955 | GridSize: 12
Generation 119 | Revalues: 15087 | GridSize: 12
Generation 120 | Revalues: 15211 | GridSize: 12
Generation 121 | Revalues: 15340 | GridSize: 12
Generation 122 | Revalues: 15463 | GridSize: 12
Generation 123 | Revalues: 15587 | GridSize: 12
Generation 124 | Revalues: 15713 | GridSize: 12
Generation 125 | Revalues: 15840 | GridSize: 12
Generation 126 | Revalues: 15961 | GridSize: 12
Generation 127 | Revalues: 16087 | GridSize: 12
Generation 128 | Revalues: 16216 | GridSize: 12
Generation 129 | Revalues: 16346 | GridSize: 13
Generation 130 | Revalues: 16471 | GridSize: 13
Generation 131 | Revalues: 16597 | GridSize: 13
Generation 132 | Revalues: 16721 | GridSize: 13
Generation 133 | Revalues: 16840 | GridSize: 13
Generation 134 | Revalues: 16961 | GridSize: 13
Generation 135 | Revalues: 17085 | GridSize: 13
Generation 136 | Revalues: 17217 | GridSize: 13
Generation 137 | Revalues: 17348 | GridSize: 13
Generation 138 | Revalues: 17474 | GridSize: 13
Generation 139 | Revalues: 17600 | GridSize: 13
Generation 140 | Revalues: 17721 | GridSize: 13
Generation 141 | Revalues: 17847 | GridSize: 13
Generation 142 | Revalues: 17973 | GridSize: 14
Generation 143 | Revalues: 18099 | GridSize: 14
Generation 144 | Revalues: 18223 | GridSize: 14
Generation 145 | Revalues: 18356 | GridSize: 14
Generation 146 | Revalues: 18479 | GridSize: 14
Generation 147 | Revalues: 18605 | GridSize: 14
Generation 148 | Revalues: 18733 | GridSize: 14
Generation 149 | Revalues: 18858 | GridSize: 14
Generation 150 | Revalues: 18979 | GridSize: 14
Generation 151 | Revalues: 19103 | GridSize: 14
Generation 152 | Revalues: 19228 | GridSize: 14
Generation 153 | Revalues: 19351 | GridSize: 14
Generation 154 | Revalues: 19476 | GridSize: 14
Generation 155 | Revalues: 19598 | GridSize: 14
Generation 156 | Revalues: 19727 | GridSize: 14
Generation 157 | Revalues: 19856 | GridSize: 14
Generation 158 | Revalues: 19987 | GridSize: 14
Generation 159 | Revalues: 20112 | GridSize: 14
Generation 160 | Revalues: 20240 | GridSize: 14
