Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 12
Generation 6 | Revalues: 852 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1233 | GridSize: 12
Generation 10 | Revalues: 1360 | GridSize: 13
Generation 11 | Revalues: 1487 | GridSize: 13
Generation 12 | Revalues: 1614 | GridSize: 14
Generation 13 | Revalues: 1741 | GridSize: 14
Generation 14 | Revalues: 1868 | GridSize: 10
Generation 15 | Revalues: 1995 | GridSize: 11
Generation 16 | Revalues: 2122 | GridSize: 12
Generation 17 | Revalues: 2249 | GridSize: 11
Generation 18 | Revalues: 2376 | GridSize: 13
Generation 19 | Revalues: 2503 | GridSize: 13
Generation 20 | Revalues: 2629 | GridSize: 13
Generation 21 | Revalues: 2755 | GridSize: 14
Generation 22 | Revalues: 2881 | GridSize: 14
Generation 23 | Revalues: 3007 | GridSize: 14
Generation 24 | Revalues: 3133 | GridSize: 14
Generation 25 | Revalues: 3259 | GridSize: 14
Generation 26 | Revalues: 3385 | GridSize: 14
Generation 27 | Revalues: 3515 | GridSize: 14
Generation 28 | Revalues: 3645 | GridSize: 14
Generation 29 | Revalues: 3775 | GridSize: 14
Generation 30 | Revalues: 3905 | GridSize: 14
Generation 31 | Revalues: 4035 | GridSize: 14
Generation 32 | Revalues: 4165 | GridSize: 14
Generation 33 | Revalues: 4295 | GridSize: 15
Generation 34 | Revalues: 4420 | GridSize: 15
Generation 35 | Revalues: 4545 | GridSize: 15
Generation 36 | Revalues: 4670 | GridSize: 15
Generation 37 | Revalues: 4795 | GridSize: 15
Generation 38 | Revalues: 4920 | GridSize: 14
Generation 39 | Revalues: 5045 | GridSize: 14
Generation 40 | Revalues: 5170 | GridSize: 14
Generation 41 | Revalues: 5295 | GridSize: 10
Generation 42 | Revalues: 5420 | GridSize: 11
Generation 43 | Revalues: 5545 | GridSize: 11
Generation 44 | Revalues: 5670 | GridSize: 11
Generation 45 | Revalues: 5795 | GridSize: 11
Generation 46 | Revalues: 5920 | GridSize: 11
Generation 47 | Revalues: 6045 | GridSize: 11
Generation 48 | Revalues: 6167 | GridSize: 12
Generation 49 | Revalues: 6289 | GridSize: 12
Generation 50 | Revalues: 6411 | GridSize: 12
Generation 51 | Revalues: 6533 | GridSize: 12
Generation 52 | Revalues: 6655 | GridSize: 12
Generation 53 | Revalues: 6777 | GridSize: 13
Generation 54 | Revalues: 6899 | GridSize: 13
Generation 55 | Revalues: 7029 | GridSize: 13
Generation 56 | Revalues: 7159 | GridSize: 10
Generation 57 | Revalues: 7289 | GridSize: 10
Generation 58 | Revalues: 7419 | GridSize: 10
Generation 59 | Revalues: 7549 | GridSize: 10
Generation 60 | Revalues: 7679 | GridSize: 10
Generation 61 | Revalues: 7809 | GridSize: 10
Generation 62 | Revalues: 7937 | GridSize: 10
Generation 63 | Revalues: 8065 | GridSize: 10
Generation 64 | Revalues: 8193 | GridSize: 10
Generation 65 | Revalues: 8321 | GridSize: 10
Generation 66 | Revalues: 8449 | GridSize: 10
Generation 67 | Revalues: 8577 | GridSize: 10
Generation 68 | Revalues: 8705 | GridSize: 10
Generation 69 | Revalues: 8834 | GridSize: 10
Generation 70 | Revalues: 8963 | GridSize: 10
Generation 71 | Revalues: 9092 | GridSize: 10
Generation 72 | Revalues: 9221 | GridSize: 10
Generation 73 | Revalues: 9350 | GridSize: 10
Generation 74 | Revalues: 9479 | GridSize: 10
Generation 75 | Revalues: 9608 | GridSize: 10
Generation 76 | Revalues: 9729 | GridSize: 10
Generation 77 | Revalues: 9850 | GridSize: 10
Generation 78 | Revalues: 9971 | GridSize: 10
Generation 79 | Revalues: 10092 | GridSize: 10
Generation 80 | Revalues: 10213 | GridSize: 10
Generation 81 | Revalues: 10334 | GridSize: 10
Generation 82 | Revalues: 10455 | GridSize: 10
Generation 83 | Revalues: 10579 | GridSize: 11
Generation 84 | Revalues: 10703 | GridSize: 11
Generation 85 | Revalues: 10827 | GridSize: 11
Generation 86 | Revalues: 10951 | GridSize: 11
Generation 87 | Revalues: 11075 | GridSize: 11
Generation 88 | Revalues: 11199 | GridSize: 11
Generation 89 | Revalues: 11323 | GridSize: 10
Generation 90 | Revalues: 11449 | GridSize: 10
Generation 91 | Revalues: 11575 | GridSize: 10
Generation 92 | Revalues: 11701 | GridSize: 10
Generation 93 | Revalues: 11827 | GridSize: 7
Generation 94 | Revalues: 11953 | GridSize: 7
Generation 95 | Revalues: 12079 | GridSize: 7
Generation 96 | Revalues: 12205 | GridSize: 7
Generation 97 | Revalues: 12329 | GridSize: 7
Generation 98 | Revalues: 12453 | GridSize: 7
Generation 99 | Revalues: 12577 | GridSize: 7
Generation 100 | Revalues: 12701 | GridSize: 7
Generation 101 | Revalues: 12825 | GridSize: 7
Generation 102 | Revalues: 12949 | GridSize: 7
Generation 103 | Revalues: 13073 | GridSize: 7
Generation 104 | Revalues: 13199 | GridSize: 7
Generation 105 | Revalues: 13325 | GridSize: 7
Generation 106 | Revalues: 13451 | GridSize: 7
Generation 107 | Revalues: 13577 | GridSize: 7
Generation 108 | Revalues: 13703 | GridSize: 7
Generation 109 | Revalues: 13829 | GridSize: 7
Generation 110 | Revalues: 13955 | GridSize: 7
Generation 111 | Revalues: 14084 | GridSize: 7
Generation 112 | Revalues: 14213 | GridSize: 7
Generation 113 | Revalues: 14342 | GridSize: 7
Generation 114 | Revalues: 14471 | GridSize: 7
Generation 115 | Revalues: 14600 | GridSize: 7
Generation 116 | Revalues: 14729 | GridSize: 7
Generation 117 | Revalues: 14858 | GridSize: 7
Generation 118 | Revalues: 14984 | GridSize: 7
Generation 119 | Revalues: 15110 | GridSize: 7
Generation 120 | Revalues: 15236 | GridSize: 7
Generation 121 | Revalues: 15362 | GridSize: 7
Generation 122 | Revalues: 15488 | GridSize: 7
Generation 123 | Revalues: 15614 | GridSize: 7
Generation 124 | Revalues: 15740 | GridSize: 7
Generation 125 | Revalues: 15859 | GridSize: 7
Generation 126 | Revalues: 15978 | GridSize: 7
Generation 127 | Revalues: 16097 | GridSize: 7
Generation 128 | Revalues: 16216 | GridSize: 7
Generation 129 | Revalues: 16335 | GridSize: 7
Generation 130 | Revalues: 16454 | GridSize: 7
Generation 131 | Revalues: 16573 | GridSize: 7
Generation 132 | Revalues: 16692 | GridSize: 7
Generation 133 | Revalues: 16821 | GridSize: 7
Generation 134 | Revalues: 16950 | GridSize: 7
Generation 135 | Revalues: 17079 | GridSize: 7
Generation 136 | Revalues: 17208 | GridSize: 7
Generation 137 | Revalues: 17337 | GridSize: 7
Generation 138 | Revalues: 17466 | GridSize: 7
Generation 139 | Revalues: 17595 | GridSize: 7
Generation 140 | Revalues: 17716 | GridSize: 7
Generation 141 | Revalues: 17837 | GridSize: 7
Generation 142 | Revalues: 17958 | GridSize: 7
Generation 143 | Revalues: 18079 | GridSize: 7
Generation 144 | Revalues: 18200 | GridSize: 7
Generation 145 | Revalues: 18321 | GridSize: 7
Generation 146 | Revalues: 18442 | GridSize: 7
Generation 147 | Revalues: 18573 | GridSize: 7
Generation 148 | Revalues: 18704 | GridSize: 7
Generation 149 | Revalues: 18835 | GridSize: 7
Generation 150 | Revalues: 18966 | GridSize: 7
Generation 151 | Revalues: 19097 | GridSize: 7
Generation 152 | Revalues: 19228 | GridSize: 7
Generation 153 | Revalues: 19359 | GridSize: 7
Generation 154 | Revalues: 19486 | GridSize: 7
Generation 155 | Revalues: 19613 | GridSize: 7
Generation 156 | Revalues: 19740 | GridSize: 7
Generation 157 | Revalues: 19867 | GridSize: 7
Generation 158 | Revalues: 19994 | GridSize: 7
Generation 159 | Revalues: 20121 | GridSize: 7
Generation 160 | Revalues: 20248 | GridSize: 7
Generation 161 | Revalues: 20374 | GridSize: 7
Generation 162 | Revalues: 20500 | GridSize: 7
Generation 163 | Revalues: 20626 | GridSize: 7
Generation 164 | Revalues: 20752 | GridSize: 7
Generation 165 | Revalues: 20878 | GridSize: 7
Generation 166 | Revalues: 21004 | GridSize: 7
Generation 167 | Revalues: 21130 | GridSize: 7
Generation 168 | Revalues: 21246 | GridSize: 7
Generation 169 | Revalues: 21362 | GridSize: 7
Generation 170 | Revalues: 21478 | GridSize: 7
Generation 171 | Revalues: 21594 | GridSize: 7
Generation 172 | Revalues: 21710 | GridSize: 7
Generation 173 | Revalues: 21826 | GridSize: 7
Generation 174 | Revalues: 21942 | GridSize: 7
Generation 175 | Revalues: 22071 | GridSize: 7
Generation 176 | Revalues: 22200 | GridSize: 7
Generation 177 | Revalues: 22329 | GridSize: 7
Generation 178 | Revalues: 22458 | GridSize: 7
Generation 179 | Revalues: 22587 | GridSize: 7
Generation 180 | Revalues: 22716 | GridSize: 7
Generation 181 | Revalues: 22845 | GridSize: 7
Generation 182 | Revalues: 22967 | GridSize: 7
Generation 183 | Revalues: 23089 | GridSize: 7
Generation 184 | Revalues: 23211 | GridSize: 7
Generation 185 | Revalues: 23333 | GridSize: 7
Generation 186 | Revalues: 23455 | GridSize: 7
Generation 187 | Revalues: 23577 | GridSize: 7
Generation 188 | Revalues: 23699 | GridSize: 7
Generation 189 | Revalues: 23821 | GridSize: 7
Generation 190 | Revalues: 23951 | GridSize: 7
Generation 191 | Revalues: 24081 | GridSize: 7
Generation 192 | Revalues: 24211 | GridSize: 7
Generation 193 | Revalues: 24341 | GridSize: 7
Generation 194 | Revalues: 24471 | GridSize: 7
Generation 195 | Revalues: 24601 | GridSize: 7
Generation 196 | Revalues: 24724 | GridSize: 7
Generation 197 | Revalues: 24847 | GridSize: 7
Generation 198 | Revalues: 24970 | GridSize: 7
Generation 199 | Revalues: 25093 | GridSize: 7
Generation 200 | Revalues: 25216 | GridSize: 7
Generation 201 | Revalues: 25339 | GridSize: 7
Generation 202 | Revalues: 25462 | GridSize: 7
Generation 203 | Revalues: 25585 | GridSize: 7
Generation 204 | Revalues: 25704 | GridSize: 7
Generation 205 | Revalues: 25823 | GridSize: 7
Generation 206 | Revalues: 25942 | GridSize: 7
Generation 207 | Revalues: 26061 | GridSize: 7
Generation 208 | Revalues: 26180 | GridSize: 7
Generation 209 | Revalues: 26299 | GridSize: 7
Generation 210 | Revalues: 26418 | GridSize: 7
Generation 211 | Revalues: 26549 | GridSize: 7
Generation 212 | Revalues: 26680 | GridSize: 7
Generation 213 | Revalues: 26811 | GridSize: 7
Generation 214 | Revalues: 26942 | GridSize: 7
Generation 215 | Revalues: 27073 | GridSize: 7
Generation 216 | Revalues: 27204 | GridSize: 7
Generation 217 | Revalues: 27335 | GridSize: 7
Generation 218 | Revalues: 27461 | GridSize: 7
Generation 219 | Revalues: 27587 | GridSize: 7
Generation 220 | Revalues: 27713 | GridSize: 7
Generation 221 | Revalues: 27839 | GridSize: 7
Generation 222 | Revalues: 27965 | GridSize: 7
Generation 223 | Revalues: 28091 | GridSize: 7
Generation 224 | Revalues: 28217 | GridSize: 7
Generation 225 | Revalues: 28343 | GridSize: 7
Generation 226 | Revalues: 28469 | GridSize: 7
Generation 227 | Revalues: 28595 | GridSize: 7
Generation 228 | Revalues: 28721 | GridSize: 7
Generation 229 | Revalues: 28847 | GridSize: 7
Generation 230 | Revalues: 28973 | GridSize: 7
Generation 231 | Revalues: 29099 | GridSize: 7
Generation 232 | Revalues: 29227 | GridSize: 7
Generation 233 | Revalues: 29355 | GridSize: 7
Generation 234 | Revalues: 29483 | GridSize: 7
Generation 235 | Revalues: 29611 | GridSize: 7
Generation 236 | Revalues: 29739 | GridSize: 7
Generation 237 | Revalues: 29867 | GridSize: 7
Generation 238 | Revalues: 29995 | GridSize: 7
