Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 351 | GridSize: 5
Generation 3 | Revalues: 476 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 7
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1230 | GridSize: 5
Generation 10 | Revalues: 1350 | GridSize: 5
Generation 11 | Revalues: 1471 | GridSize: 5
Generation 12 | Revalues: 1591 | GridSize: 5
Generation 13 | Revalues: 1717 | GridSize: 5
Generation 14 | Revalues: 1843 | GridSize: 5
Generation 15 | Revalues: 1969 | GridSize: 5
Generation 16 | Revalues: 2098 | GridSize: 5
Generation 17 | Revalues: 2226 | GridSize: 5
Generation 18 | Revalues: 2351 | GridSize: 6
Generation 19 | Revalues: 2473 | GridSize: 6
Generation 20 | Revalues: 2600 | GridSize: 6
Generation 21 | Revalues: 2722 | GridSize: 7
Generation 22 | Revalues: 2853 | GridSize: 7
Generation 23 | Revalues: 2978 | GridSize: 7
Generation 24 | Revalues: 3100 | GridSize: 7
Generation 25 | Revalues: 3224 | GridSize: 7
Generation 26 | Revalues: 3352 | GridSize: 7
Generation 27 | Revalues: 3484 | GridSize: 7
Generation 28 | Revalues: 3603 | GridSize: 8
Generation 29 | Revalues: 3735 | GridSize: 8
Generation 30 | Revalues: 3859 | GridSize: 8
Generation 31 | Revalues: 3979 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 7
Generation 33 | Revalues: 4226 | GridSize: 7
Generation 34 | Revalues: 4353 | GridSize: 7
Generation 35 | Revalues: 4482 | GridSize: 8
Generation 36 | Revalues: 4613 | GridSize: 8
Generation 37 | Revalues: 4735 | GridSize: 8
Generation 38 | Revalues: 4859 | GridSize: 8
Generation 39 | Revalues: 4986 | GridSize: 9
Generation 40 | Revalues: 5112 | GridSize: 9
Generation 41 | Revalues: 5239 | GridSize: 9
Generation 42 | Revalues: 5363 | GridSize: 9
Generation 43 | Revalues: 5485 | GridSize: 9
Generation 44 | Revalues: 5612 | GridSize: 9
Generation 45 | Revalues: 5738 | GridSize: 9
Generation 46 | Revalues: 5859 | GridSize: 9
Generation 47 | Revalues: 5986 | GridSize: 9
Generation 48 | Revalues: 6110 | GridSize: 9
Generation 49 | Revalues: 6242 | GridSize: 9
Generation 50 | Revalues: 6362 | GridSize: 9
Generation 51 | Revalues: 6486 | GridSize: 10
Generation 52 | Revalues: 6613 | GridSize: 10
Generation 53 | Revalues: 6738 | GridSize: 10
Generation 54 | Revalues: 6865 | GridSize: 10
Generation 55 | Revalues: 6996 | GridSize: 10
Generation 56 | Revalues: 7117 | GridSize: 10
Generation 57 | Revalues: 7238 | GridSize: 10
Generation 58 | Revalues: 7366 | GridSize: 10
Generation 59 | Revalues: 7489 | GridSize: 10
Generation 60 | Revalues: 7617 | GridSize: 10
Generation 61 | Revalues: 7744 | GridSize: 10
Generation 62 | Revalues: 7865 | GridSize: 10
Generation 63 | Revalues: 7993 | GridSize: 10
Generation 64 | Revalues: 8120 | GridSize: 10
Generation 65 | Revalues: 8252 | GridSize: 10
Generation 66 | Revalues: 8378 | GridSize: 10
Generation 67 | Revalues: 8498 | GridSize: 10
Generation 68 | Revalues: 8613 | GridSize: 10
Generation 69 | Revalues: 8740 | GridSize: 10
Generation 70 | Revalues: 8862 | GridSize: 10
Generation 71 | Revalues: 8986 | GridSize: 10
Generation 72 | Revalues: 9113 | GridSize: 10
Generation 73 | Revalues: 9241 | GridSize: 10
Generation 74 | Revalues: 9368 | GridSize: 10
Generation 75 | Revalues: 9503 | GridSize: 10
Generation 76 | Revalues: 9632 | GridSize: 10
Generation 77 | Revalues: 9756 | GridSize: 10
Generation 78 | Revalues: 9880 | GridSize: 10
Generation 79 | Revalues: 10004 | GridSize: 10
Generation 80 | Revalues: 10133 | GridSize: 10
Generation 81 | Revalues: 10266 | GridSize: 10
