Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 235 | GridSize: 7
Generation 2 | Revalues: 364 | GridSize: 8
Generation 3 | Revalues: 492 | GridSize: 7
Generation 4 | Revalues: 624 | GridSize: 8
Generation 5 | Revalues: 752 | GridSize: 8
Generation 6 | Revalues: 878 | GridSize: 8
Generation 7 | Revalues: 1006 | GridSize: 6
Generation 8 | Revalues: 1135 | GridSize: 7
Generation 9 | Revalues: 1259 | GridSize: 8
Generation 10 | Revalues: 1381 | GridSize: 10
Generation 11 | Revalues: 1506 | GridSize: 10
Generation 12 | Revalues: 1630 | GridSize: 11
Generation 13 | Revalues: 1759 | GridSize: 11
Generation 14 | Revalues: 1884 | GridSize: 10
Generation 15 | Revalues: 2002 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 11
Generation 17 | Revalues: 2246 | GridSize: 11
Generation 18 | Revalues: 2372 | GridSize: 11
Generation 19 | Revalues: 2500 | GridSize: 11
Generation 20 | Revalues: 2631 | GridSize: 11
Generation 21 | Revalues: 2746 | GridSize: 12
Generation 22 | Revalues: 2876 | GridSize: 12
Generation 23 | Revalues: 2996 | GridSize: 12
Generation 24 | Revalues: 3125 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 13
Generation 26 | Revalues: 3375 | GridSize: 13
Generation 27 | Revalues: 3497 | GridSize: 13
Generation 28 | Revalues: 3624 | GridSize: 13
Generation 29 | Revalues: 3747 | GridSize: 13
Generation 30 | Revalues: 3879 | GridSize: 13
Generation 31 | Revalues: 3999 | GridSize: 13
Generation 32 | Revalues: 4121 | GridSize: 13
Generation 33 | Revalues: 4248 | GridSize: 13
Generation 34 | Revalues: 4375 | GridSize: 13
Generation 35 | Revalues: 4503 | GridSize: 13
Generation 36 | Revalues: 4627 | GridSize: 12
Generation 37 | Revalues: 4752 | GridSize: 12
Generation 38 | Revalues: 4878 | GridSize: 12
Generation 39 | Revalues: 5011 | GridSize: 11
Generation 40 | Revalues: 5132 | GridSize: 11
Generation 41 | Revalues: 5254 | GridSize: 11
Generation 42 | Revalues: 5379 | GridSize: 11
Generation 43 | Revalues: 5499 | GridSize: 10
Generation 44 | Revalues: 5621 | GridSize: 11
Generation 45 | Revalues: 5739 | GridSize: 11
Generation 46 | Revalues: 5869 | GridSize: 11
Generation 47 | Revalues: 5988 | GridSize: 11
Generation 48 | Revalues: 6108 | GridSize: 11
Generation 49 | Revalues: 6231 | GridSize: 11
Generation 50 | Revalues: 6355 | GridSize: 12
Generation 51 | Revalues: 6486 | GridSize: 12
Generation 52 | Revalues: 6611 | GridSize: 12
Generation 53 | Revalues: 6744 | GridSize: 12
Generation 54 | Revalues: 6868 | GridSize: 12
Generation 55 | Revalues: 6993 | GridSize: 12
Generation 56 | Revalues: 7120 | GridSize: 12
Generation 57 | Revalues: 7246 | GridSize: 12
Generation 58 | Revalues: 7373 | GridSize: 12
Generation 59 | Revalues: 7497 | GridSize: 12
Generation 60 | Revalues: 7620 | GridSize: 12
Generation 61 | Revalues: 7741 | GridSize: 12
Generation 62 | Revalues: 7868 | GridSize: 12
Generation 63 | Revalues: 7996 | GridSize: 12
Generation 64 | Revalues: 8121 | GridSize: 11
Generation 65 | Revalues: 8248 | GridSize: 11
Generation 66 | Revalues: 8375 | GridSize: 12
Generation 67 | Revalues: 8502 | GridSize: 12
Generation 68 | Revalues: 8626 | GridSize: 12
Generation 69 | Revalues: 8751 | GridSize: 12
Generation 70 | Revalues: 8876 | GridSize: 12
Generation 71 | Revalues: 8996 | GridSize: 12
Generation 72 | Revalues: 9124 | GridSize: 12
Generation 73 | Revalues: 9244 | GridSize: 12
Generation 74 | Revalues: 9368 | GridSize: 12
Generation 75 | Revalues: 9490 | GridSize: 12
Generation 76 | Revalues: 9619 | GridSize: 12
Generation 77 | Revalues: 9750 | GridSize: 12
Generation 78 | Revalues: 9876 | GridSize: 12
Generation 79 | Revalues: 10005 | GridSize: 12
Generation 80 | Revalues: 10127 | GridSize: 12
Generation 81 | Revalues: 10255 | GridSize: 12
Generation 82 | Revalues: 10380 | GridSize: 12
Generation 83 | Revalues: 10507 | GridSize: 12
Generation 84 | Revalues: 10634 | GridSize: 11
Generation 85 | Revalues: 10757 | GridSize: 11
Generation 86 | Revalues: 10880 | GridSize: 11
Generation 87 | Revalues: 11001 | GridSize: 11
Generation 88 | Revalues: 11123 | GridSize: 11
Generation 89 | Revalues: 11255 | GridSize: 11
Generation 90 | Revalues: 11382 | GridSize: 11
Generation 91 | Revalues: 11502 | GridSize: 11
Generation 92 | Revalues: 11622 | GridSize: 11
Generation 93 | Revalues: 11748 | GridSize: 11
Generation 94 | Revalues: 11872 | GridSize: 11
Generation 95 | Revalues: 11999 | GridSize: 12
Generation 96 | Revalues: 12132 | GridSize: 12
Generation 97 | Revalues: 12258 | GridSize: 12
Generation 98 | Revalues: 12380 | GridSize: 12
Generation 99 | Revalues: 12499 | GridSize: 12
Generation 100 | Revalues: 12620 | GridSize: 12
Generation 101 | Revalues: 12747 | GridSize: 12
Generation 102 | Revalues: 12869 | GridSize: 12
Generation 103 | Revalues: 12990 | GridSize: 12
Generation 104 | Revalues: 13113 | GridSize: 12
Generation 105 | Revalues: 13235 | GridSize: 12
Generation 106 | Revalues: 13360 | GridSize: 12
Generation 107 | Revalues: 13489 | GridSize: 12
Generation 108 | Revalues: 13616 | GridSize: 12
Generation 109 | Revalues: 13734 | GridSize: 12
Generation 110 | Revalues: 13855 | GridSize: 12
Generation 111 | Revalues: 13979 | GridSize: 12
Generation 112 | Revalues: 14106 | GridSize: 12
Generation 113 | Revalues: 14228 | GridSize: 12
Generation 114 | Revalues: 14355 | GridSize: 12
Generation 115 | Revalues: 14483 | GridSize: 12
Generation 116 | Revalues: 14614 | GridSize: 9
Generation 117 | Revalues: 14739 | GridSize: 9
Generation 118 | Revalues: 14864 | GridSize: 9
Generation 119 | Revalues: 14990 | GridSize: 9
Generation 120 | Revalues: 15120 | GridSize: 9
Generation 121 | Revalues: 15240 | GridSize: 9
Generation 122 | Revalues: 15367 | GridSize: 9
Generation 123 | Revalues: 15492 | GridSize: 9
Generation 124 | Revalues: 15618 | GridSize: 9
Generation 125 | Revalues: 15737 | GridSize: 9
Generation 126 | Revalues: 15865 | GridSize: 9
Generation 127 | Revalues: 15995 | GridSize: 9
Generation 128 | Revalues: 16118 | GridSize: 9
Generation 129 | Revalues: 16252 | GridSize: 9
Generation 130 | Revalues: 16379 | GridSize: 9
Generation 131 | Revalues: 16506 | GridSize: 9
Generation 132 | Revalues: 16630 | GridSize: 9
Generation 133 | Revalues: 16753 | GridSize: 9
Generation 134 | Revalues: 16881 | GridSize: 9
Generation 135 | Revalues: 17001 | GridSize: 9
Generation 136 | Revalues: 17124 | GridSize: 9
Generation 137 | Revalues: 17250 | GridSize: 9
Generation 138 | Revalues: 17374 | GridSize: 9
Generation 139 | Revalues: 17504 | GridSize: 9
Generation 140 | Revalues: 17630 | GridSize: 9
Generation 141 | Revalues: 17758 | GridSize: 9
Generation 142 | Revalues: 17880 | GridSize: 9
Generation 143 | Revalues: 18006 | GridSize: 9
Generation 144 | Revalues: 18129 | GridSize: 9
Generation 145 | Revalues: 18255 | GridSize: 9
Generation 146 | Revalues: 18384 | GridSize: 7
Generation 147 | Revalues: 18507 | GridSize: 7
Generation 148 | Revalues: 18634 | GridSize: 7
Generation 149 | Revalues: 18762 | GridSize: 7
Generation 150 | Revalues: 18888 | GridSize: 7
Generation 151 | Revalues: 19016 | GridSize: 7
Generation 152 | Revalues: 19134 | GridSize: 7
Generation 153 | Revalues: 19259 | GridSize: 7
Generation 154 | Revalues: 19380 | GridSize: 7
Generation 155 | Revalues: 19499 | GridSize: 7
Generation 156 | Revalues: 19622 | GridSize: 7
Generation 157 | Revalues: 19745 | GridSize: 7
Generation 158 | Revalues: 19874 | GridSize: 7
Generation 159 | Revalues: 20002 | GridSize: 7
Generation 160 | Revalues: 20122 | GridSize: 7
Generation 161 | Revalues: 20248 | GridSize: 7
Generation 162 | Revalues: 20371 | GridSize: 7
Generation 163 | Revalues: 20498 | GridSize: 7
Generation 164 | Revalues: 20628 | GridSize: 7
Generation 165 | Revalues: 20758 | GridSize: 7
Generation 166 | Revalues: 20881 | GridSize: 7
Generation 167 | Revalues: 21007 | GridSize: 7
Generation 168 | Revalues: 21125 | GridSize: 7
Generation 169 | Revalues: 21250 | GridSize: 7
Generation 170 | Revalues: 21379 | GridSize: 7
Generation 171 | Revalues: 21507 | GridSize: 7
Generation 172 | Revalues: 21637 | GridSize: 7
Generation 173 | Revalues: 21761 | GridSize: 7
Generation 174 | Revalues: 21886 | GridSize: 7
Generation 175 | Revalues: 22009 | GridSize: 7
Generation 176 | Revalues: 22134 | GridSize: 7
Generation 177 | Revalues: 22258 | GridSize: 7
Generation 178 | Revalues: 22383 | GridSize: 7
Generation 179 | Revalues: 22514 | GridSize: 7
Generation 180 | Revalues: 22636 | GridSize: 7
Generation 181 | Revalues: 22767 | GridSize: 7
Generation 182 | Revalues: 22891 | GridSize: 7
Generation 183 | Revalues: 23025 | GridSize: 7
Generation 184 | Revalues: 23150 | GridSize: 7
Generation 185 | Revalues: 23278 | GridSize: 7
Generation 186 | Revalues: 23408 | GridSize: 7
Generation 187 | Revalues: 23534 | GridSize: 7
Generation 188 | Revalues: 23666 | GridSize: 7
Generation 189 | Revalues: 23788 | GridSize: 7
Generation 190 | Revalues: 23913 | GridSize: 7
Generation 191 | Revalues: 24041 | GridSize: 7
Generation 192 | Revalues: 24167 | GridSize: 7
Generation 193 | Revalues: 24293 | GridSize: 7
Generation 194 | Revalues: 24424 | GridSize: 7
Generation 195 | Revalues: 24553 | GridSize: 7
Generation 196 | Revalues: 24683 | GridSize: 7
Generation 197 | Revalues: 24808 | GridSize: 7
Generation 198 | Revalues: 24928 | GridSize: 7
Generation 199 | Revalues: 25053 | GridSize: 7
Generation 200 | Revalues: 25181 | GridSize: 7
Generation 201 | Revalues: 25306 | GridSize: 7
Generation 202 | Revalues: 25436 | GridSize: 7
Generation 203 | Revalues: 25566 | GridSize: 7
Generation 204 | Revalues: 25688 | GridSize: 7
Generation 205 | Revalues: 25818 | GridSize: 7
Generation 206 | Revalues: 25942 | GridSize: 7
Generation 207 | Revalues: 26068 | GridSize: 7
Generation 208 | Revalues: 26197 | GridSize: 7
Generation 209 | Revalues: 26323 | GridSize: 7
Generation 210 | Revalues: 26455 | GridSize: 7
Generation 211 | Revalues: 26581 | GridSize: 7
Generation 212 | Revalues: 26705 | GridSize: 7
Generation 213 | Revalues: 26833 | GridSize: 7
Generation 214 | Revalues: 26949 | GridSize: 7
Generation 215 | Revalues: 27073 | GridSize: 7
Generation 216 | Revalues: 27198 | GridSize: 7
Generation 217 | Revalues: 27325 | GridSize: 7
Generation 218 | Revalues: 27458 | GridSize: 7
Generation 219 | Revalues: 27586 | GridSize: 8
Generation 220 | Revalues: 27711 | GridSize: 8
Generation 221 | Revalues: 27837 | GridSize: 8
Generation 222 | Revalues: 27964 | GridSize: 8
Generation 223 | Revalues: 28086 | GridSize: 8
Generation 224 | Revalues: 28203 | GridSize: 8
Generation 225 | Revalues: 28329 | GridSize: 8
Generation 226 | Revalues: 28456 | GridSize: 8
Generation 227 | Revalues: 28579 | GridSize: 8
Generation 228 | Revalues: 28709 | GridSize: 8
Generation 229 | Revalues: 28834 | GridSize: 8
Generation 230 | Revalues: 28957 | GridSize: 8
Generation 231 | Revalues: 29082 | GridSize: 8
Generation 232 | Revalues: 29206 | GridSize: 8
Generation 233 | Revalues: 29331 | GridSize: 8
Generation 234 | Revalues: 29455 | GridSize: 9
Generation 235 | Revalues: 29585 | GridSize: 9
Generation 236 | Revalues: 29713 | GridSize: 9
Generation 237 | Revalues: 29838 | GridSize: 9
Generation 238 | Revalues: 29967 | GridSize: 9
Generation 239 | Revalues: 30094 | GridSize: 9
Generation 240 | Revalues: 30219 | GridSize: 9
Generation 241 | Revalues: 30346 | GridSize: 9
Generation 242 | Revalues: 30471 | GridSize: 9
Generation 243 | Revalues: 30589 | GridSize: 9
Generation 244 | Revalues: 30719 | GridSize: 9
Generation 245 | Revalues: 30840 | GridSize: 9
Generation 246 | Revalues: 30971 | GridSize: 9
Generation 247 | Revalues: 31092 | GridSize: 9
Generation 248 | Revalues: 31222 | GridSize: 9
Generation 249 | Revalues: 31349 | GridSize: 9
Generation 250 | Revalues: 31469 | GridSize: 9
Generation 251 | Revalues: 31596 | GridSize: 9
Generation 252 | Revalues: 31724 | GridSize: 9
Generation 253 | Revalues: 31848 | GridSize: 9
Generation 254 | Revalues: 31970 | GridSize: 9
Generation 255 | Revalues: 32097 | GridSize: 9
Generation 256 | Revalues: 32224 | GridSize: 9
Generation 257 | Revalues: 32351 | GridSize: 9
Generation 258 | Revalues: 32477 | GridSize: 9
Generation 259 | Revalues: 32605 | GridSize: 9
Generation 260 | Revalues: 32732 | GridSize: 9
Generation 261 | Revalues: 32855 | GridSize: 9
Generation 262 | Revalues: 32976 | GridSize: 9
Generation 263 | Revalues: 33099 | GridSize: 9
Generation 264 | Revalues: 33220 | GridSize: 9
Generation 265 | Revalues: 33340 | GridSize: 9
Generation 266 | Revalues: 33460 | GridSize: 9
Generation 267 | Revalues: 33590 | GridSize: 9
Generation 268 | Revalues: 33721 | GridSize: 9
Generation 269 | Revalues: 33845 | GridSize: 9
Generation 270 | Revalues: 33966 | GridSize: 9
Generation 271 | Revalues: 34096 | GridSize: 9
Generation 272 | Revalues: 34222 | GridSize: 9
Generation 273 | Revalues: 34344 | GridSize: 9
Generation 274 | Revalues: 34469 | GridSize: 9
Generation 275 | Revalues: 34592 | GridSize: 9
Generation 276 | Revalues: 34714 | GridSize: 9
Generation 277 | Revalues: 34841 | GridSize: 9
Generation 278 | Revalues: 34964 | GridSize: 9
Generation 279 | Revalues: 35089 | GridSize: 9
Generation 280 | Revalues: 35213 | GridSize: 9
Generation 281 | Revalues: 35335 | GridSize: 9
Generation 282 | Revalues: 35458 | GridSize: 10
Generation 283 | Revalues: 35584 | GridSize: 10
Generation 284 | Revalues: 35713 | GridSize: 10
Generation 285 | Revalues: 35840 | GridSize: 10
Generation 286 | Revalues: 35961 | GridSize: 10
Generation 287 | Revalues: 36089 | GridSize: 10
Generation 288 | Revalues: 36210 | GridSize: 10
Generation 289 | Revalues: 36331 | GridSize: 10
Generation 290 | Revalues: 36458 | GridSize: 10
Generation 291 | Revalues: 36587 | GridSize: 10
Generation 292 | Revalues: 36713 | GridSize: 10
Generation 293 | Revalues: 36842 | GridSize: 10
Generation 294 | Revalues: 36966 | GridSize: 10
Generation 295 | Revalues: 37093 | GridSize: 10
Generation 296 | Revalues: 37212 | GridSize: 10
Generation 297 | Revalues: 37333 | GridSize: 10
Generation 298 | Revalues: 37451 | GridSize: 10
Generation 299 | Revalues: 37568 | GridSize: 10
Generation 300 | Revalues: 37692 | GridSize: 10
Generation 301 | Revalues: 37821 | GridSize: 10
Generation 302 | Revalues: 37944 | GridSize: 10
Generation 303 | Revalues: 38063 | GridSize: 10
Generation 304 | Revalues: 38186 | GridSize: 10
Generation 305 | Revalues: 38316 | GridSize: 10
Generation 306 | Revalues: 38438 | GridSize: 10
Generation 307 | Revalues: 38557 | GridSize: 10
Generation 308 | Revalues: 38682 | GridSize: 10
Generation 309 | Revalues: 38805 | GridSize: 10
Generation 310 | Revalues: 38931 | GridSize: 10
Generation 311 | Revalues: 39056 | GridSize: 10
Generation 312 | Revalues: 39179 | GridSize: 11
Generation 313 | Revalues: 39304 | GridSize: 11
Generation 314 | Revalues: 39421 | GridSize: 11
Generation 315 | Revalues: 39549 | GridSize: 11
Generation 316 | Revalues: 39672 | GridSize: 11
Generation 317 | Revalues: 39803 | GridSize: 11
Generation 318 | Revalues: 39928 | GridSize: 11
Generation 319 | Revalues: 40056 | GridSize: 11
Generation 320 | Revalues: 40182 | GridSize: 11
Generation 321 | Revalues: 40316 | GridSize: 11
Generation 322 | Revalues: 40436 | GridSize: 11
Generation 323 | Revalues: 40563 | GridSize: 11
Generation 324 | Revalues: 40684 | GridSize: 11
Generation 325 | Revalues: 40805 | GridSize: 11
Generation 326 | Revalues: 40931 | GridSize: 11
Generation 327 | Revalues: 41061 | GridSize: 11
Generation 328 | Revalues: 41188 | GridSize: 11
Generation 329 | Revalues: 41318 | GridSize: 11
Generation 330 | Revalues: 41445 | GridSize: 11
Generation 331 | Revalues: 41575 | GridSize: 11
Generation 332 | Revalues: 41700 | GridSize: 11
Generation 333 | Revalues: 41823 | GridSize: 11
Generation 334 | Revalues: 41947 | GridSize: 11
Generation 335 | Revalues: 42073 | GridSize: 11
Generation 336 | Revalues: 42192 | GridSize: 11
Generation 337 | Revalues: 42319 | GridSize: 11
Generation 338 | Revalues: 42444 | GridSize: 11
Generation 339 | Revalues: 42569 | GridSize: 11
Generation 340 | Revalues: 42698 | GridSize: 12
Generation 341 | Revalues: 42819 | GridSize: 12
Generation 342 | Revalues: 42944 | GridSize: 12
Generation 343 | Revalues: 43068 | GridSize: 12
Generation 344 | Revalues: 43194 | GridSize: 12
Generation 345 | Revalues: 43320 | GridSize: 12
Generation 346 | Revalues: 43448 | GridSize: 12
Generation 347 | Revalues: 43573 | GridSize: 12
Generation 348 | Revalues: 43699 | GridSize: 12
Generation 349 | Revalues: 43827 | GridSize: 12
Generation 350 | Revalues: 43951 | GridSize: 12
Generation 351 | Revalues: 44077 | GridSize: 12
Generation 352 | Revalues: 44197 | GridSize: 12
Generation 353 | Revalues: 44322 | GridSize: 12
Generation 354 | Revalues: 44451 | GridSize: 12
Generation 355 | Revalues: 44581 | GridSize: 12
Generation 356 | Revalues: 44708 | GridSize: 12
Generation 357 | Revalues: 44837 | GridSize: 12
Generation 358 | Revalues: 44957 | GridSize: 12
Generation 359 | Revalues: 45086 | GridSize: 12
Generation 360 | Revalues: 45212 | GridSize: 12
Generation 361 | Revalues: 45336 | GridSize: 12
Generation 362 | Revalues: 45454 | GridSize: 12
Generation 363 | Revalues: 45579 | GridSize: 12
Generation 364 | Revalues: 45707 | GridSize: 12
Generation 365 | Revalues: 45833 | GridSize: 12
Generation 366 | Revalues: 45958 | GridSize: 12
Generation 367 | Revalues: 46077 | GridSize: 12
Generation 368 | Revalues: 46200 | GridSize: 12
Generation 369 | Revalues: 46334 | GridSize: 12
Generation 370 | Revalues: 46459 | GridSize: 12
Generation 371 | Revalues: 46591 | GridSize: 12
Generation 372 | Revalues: 46715 | GridSize: 12
Generation 373 | Revalues: 46840 | GridSize: 12
Generation 374 | Revalues: 46970 | GridSize: 12
Generation 375 | Revalues: 47101 | GridSize: 12
Generation 376 | Revalues: 47221 | GridSize: 12
Generation 377 | Revalues: 47345 | GridSize: 12
Generation 378 | Revalues: 47473 | GridSize: 12
Generation 379 | Revalues: 47603 | GridSize: 12
Generation 380 | Revalues: 47724 | GridSize: 12
Generation 381 | Revalues: 47848 | GridSize: 12
Generation 382 | Revalues: 47970 | GridSize: 12
Generation 383 | Revalues: 48092 | GridSize: 12
Generation 384 | Revalues: 48209 | GridSize: 12
Generation 385 | Revalues: 48331 | GridSize: 12
Generation 386 | Revalues: 48455 | GridSize: 12
Generation 387 | Revalues: 48580 | GridSize: 12
Generation 388 | Revalues: 48708 | GridSize: 12
Generation 389 | Revalues: 48833 | GridSize: 12
Generation 390 | Revalues: 48961 | GridSize: 12
Generation 391 | Revalues: 49085 | GridSize: 12
Generation 392 | Revalues: 49214 | GridSize: 12
Generation 393 | Revalues: 49342 | GridSize: 12
Generation 394 | Revalues: 49465 | GridSize: 12
Generation 395 | Revalues: 49594 | GridSize: 12
Generation 396 | Revalues: 49720 | GridSize: 12
Generation 397 | Revalues: 49843 | GridSize: 12
Generation 398 | Revalues: 49964 | GridSize: 12
Generation 399 | Revalues: 50087 | GridSize: 12
Generation 400 | Revalues: 50214 | GridSize: 12
Generation 401 | Revalues: 50340 | GridSize: 12
Generation 402 | Revalues: 50464 | GridSize: 12
Generation 403 | Revalues: 50595 | GridSize: 12
Generation 404 | Revalues: 50724 | GridSize: 12
Generation 405 | Revalues: 50849 | GridSize: 12
Generation 406 | Revalues: 50978 | GridSize: 13
Generation 407 | Revalues: 51105 | GridSize: 13
Generation 408 | Revalues: 51226 | GridSize: 13
Generation 409 | Revalues: 51352 | GridSize: 13
Generation 410 | Revalues: 51491 | GridSize: 13
Generation 411 | Revalues: 51618 | GridSize: 13
Generation 412 | Revalues: 51741 | GridSize: 13
Generation 413 | Revalues: 51861 | GridSize: 13
Generation 414 | Revalues: 51990 | GridSize: 13
Generation 415 | Revalues: 52118 | GridSize: 13
Generation 416 | Revalues: 52246 | GridSize: 13
Generation 417 | Revalues: 52373 | GridSize: 13
Generation 418 | Revalues: 52501 | GridSize: 13
Generation 419 | Revalues: 52624 | GridSize: 13
Generation 420 | Revalues: 52751 | GridSize: 13
Generation 421 | Revalues: 52886 | GridSize: 13
Generation 422 | Revalues: 53005 | GridSize: 13
Generation 423 | Revalues: 53128 | GridSize: 13
Generation 424 | Revalues: 53262 | GridSize: 13
Generation 425 | Revalues: 53382 | GridSize: 13
Generation 426 | Revalues: 53503 | GridSize: 13
Generation 427 | Revalues: 53624 | GridSize: 13
Generation 428 | Revalues: 53748 | GridSize: 13
Generation 429 | Revalues: 53874 | GridSize: 13
Generation 430 | Revalues: 53999 | GridSize: 13
Generation 431 | Revalues: 54120 | GridSize: 13
Generation 432 | Revalues: 54239 | GridSize: 13
Generation 433 | Revalues: 54357 | GridSize: 13
Generation 434 | Revalues: 54486 | GridSize: 13
Generation 435 | Revalues: 54613 | GridSize: 13
Generation 436 | Revalues: 54742 | GridSize: 13
Generation 437 | Revalues: 54863 | GridSize: 13
Generation 438 | Revalues: 54979 | GridSize: 13
Generation 439 | Revalues: 55107 | GridSize: 14
Generation 440 | Revalues: 55232 | GridSize: 14
Generation 441 | Revalues: 55354 | GridSize: 14
Generation 442 | Revalues: 55476 | GridSize: 14
Generation 443 | Revalues: 55606 | GridSize: 14
Generation 444 | Revalues: 55728 | GridSize: 14
Generation 445 | Revalues: 55850 | GridSize: 14
Generation 446 | Revalues: 55976 | GridSize: 14
Generation 447 | Revalues: 56099 | GridSize: 14
Generation 448 | Revalues: 56221 | GridSize: 14
Generation 449 | Revalues: 56348 | GridSize: 14
Generation 450 | Revalues: 56470 | GridSize: 14
Generation 451 | Revalues: 56593 | GridSize: 14
Generation 452 | Revalues: 56716 | GridSize: 14
Generation 453 | Revalues: 56844 | GridSize: 14
Generation 454 | Revalues: 56964 | GridSize: 14
