Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 857 | GridSize: 7
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1232 | GridSize: 10
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1612 | GridSize: 11
Generation 13 | Revalues: 1740 | GridSize: 11
Generation 14 | Revalues: 1866 | GridSize: 11
Generation 15 | Revalues: 1988 | GridSize: 11
Generation 16 | Revalues: 2105 | GridSize: 11
Generation 17 | Revalues: 2231 | GridSize: 11
Generation 18 | Revalues: 2362 | GridSize: 13
Generation 19 | Revalues: 2488 | GridSize: 13
Generation 20 | Revalues: 2621 | GridSize: 14
Generation 21 | Revalues: 2742 | GridSize: 14
Generation 22 | Revalues: 2860 | GridSize: 14
Generation 23 | Revalues: 2988 | GridSize: 14
Generation 24 | Revalues: 3111 | GridSize: 15
Generation 25 | Revalues: 3238 | GridSize: 17
Generation 26 | Revalues: 3366 | GridSize: 17
Generation 27 | Revalues: 3498 | GridSize: 17
Generation 28 | Revalues: 3616 | GridSize: 17
Generation 29 | Revalues: 3736 | GridSize: 17
Generation 30 | Revalues: 3859 | GridSize: 16
Generation 31 | Revalues: 3980 | GridSize: 16
Generation 32 | Revalues: 4111 | GridSize: 16
Generation 33 | Revalues: 4235 | GridSize: 16
Generation 34 | Revalues: 4359 | GridSize: 17
Generation 35 | Revalues: 4492 | GridSize: 17
Generation 36 | Revalues: 4621 | GridSize: 11
Generation 37 | Revalues: 4747 | GridSize: 11
Generation 38 | Revalues: 4874 | GridSize: 11
Generation 39 | Revalues: 5003 | GridSize: 11
Generation 40 | Revalues: 5127 | GridSize: 12
Generation 41 | Revalues: 5252 | GridSize: 12
Generation 42 | Revalues: 5382 | GridSize: 12
Generation 43 | Revalues: 5512 | GridSize: 12
Generation 44 | Revalues: 5637 | GridSize: 12
Generation 45 | Revalues: 5764 | GridSize: 12
Generation 46 | Revalues: 5893 | GridSize: 12
Generation 47 | Revalues: 6013 | GridSize: 12
Generation 48 | Revalues: 6143 | GridSize: 12
Generation 49 | Revalues: 6268 | GridSize: 12
Generation 50 | Revalues: 6392 | GridSize: 12
Generation 51 | Revalues: 6513 | GridSize: 12
Generation 52 | Revalues: 6640 | GridSize: 12
Generation 53 | Revalues: 6765 | GridSize: 12
Generation 54 | Revalues: 6895 | GridSize: 12
Generation 55 | Revalues: 7025 | GridSize: 12
Generation 56 | Revalues: 7149 | GridSize: 12
Generation 57 | Revalues: 7274 | GridSize: 12
Generation 58 | Revalues: 7396 | GridSize: 12
Generation 59 | Revalues: 7520 | GridSize: 12
Generation 60 | Revalues: 7649 | GridSize: 12
Generation 61 | Revalues: 7778 | GridSize: 12
Generation 62 | Revalues: 7902 | GridSize: 12
Generation 63 | Revalues: 8028 | GridSize: 12
Generation 64 | Revalues: 8156 | GridSize: 12
Generation 65 | Revalues: 8278 | GridSize: 12
Generation 66 | Revalues: 8404 | GridSize: 12
Generation 67 | Revalues: 8521 | GridSize: 12
Generation 68 | Revalues: 8643 | GridSize: 13
Generation 69 | Revalues: 8769 | GridSize: 13
Generation 70 | Revalues: 8897 | GridSize: 14
Generation 71 | Revalues: 9020 | GridSize: 14
Generation 72 | Revalues: 9142 | GridSize: 14
Generation 73 | Revalues: 9276 | GridSize: 14
Generation 74 | Revalues: 9403 | GridSize: 14
Generation 75 | Revalues: 9533 | GridSize: 7
Generation 76 | Revalues: 9660 | GridSize: 7
Generation 77 | Revalues: 9789 | GridSize: 7
Generation 78 | Revalues: 9912 | GridSize: 7
Generation 79 | Revalues: 10040 | GridSize: 7
Generation 80 | Revalues: 10167 | GridSize: 7
Generation 81 | Revalues: 10295 | GridSize: 7
Generation 82 | Revalues: 10421 | GridSize: 7
Generation 83 | Revalues: 10550 | GridSize: 7
Generation 84 | Revalues: 10676 | GridSize: 7
