Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 473 | GridSize: 5
Generation 4 | Revalues: 593 | GridSize: 5
Generation 5 | Revalues: 712 | GridSize: 6
Generation 6 | Revalues: 836 | GridSize: 6
Generation 7 | Revalues: 958 | GridSize: 6
Generation 8 | Revalues: 1087 | GridSize: 5
Generation 9 | Revalues: 1214 | GridSize: 5
Generation 10 | Revalues: 1340 | GridSize: 5
Generation 11 | Revalues: 1462 | GridSize: 6
Generation 12 | Revalues: 1587 | GridSize: 6
Generation 13 | Revalues: 1715 | GridSize: 8
Generation 14 | Revalues: 1840 | GridSize: 8
Generation 15 | Revalues: 1966 | GridSize: 7
Generation 16 | Revalues: 2086 | GridSize: 7
Generation 17 | Revalues: 2211 | GridSize: 7
Generation 18 | Revalues: 2338 | GridSize: 7
Generation 19 | Revalues: 2464 | GridSize: 7
Generation 20 | Revalues: 2602 | GridSize: 7
Generation 21 | Revalues: 2717 | GridSize: 7
Generation 22 | Revalues: 2844 | GridSize: 7
Generation 23 | Revalues: 2974 | GridSize: 8
Generation 24 | Revalues: 3102 | GridSize: 8
Generation 25 | Revalues: 3217 | GridSize: 8
Generation 26 | Revalues: 3339 | GridSize: 8
Generation 27 | Revalues: 3463 | GridSize: 8
Generation 28 | Revalues: 3589 | GridSize: 8
Generation 29 | Revalues: 3717 | GridSize: 8
Generation 30 | Revalues: 3846 | GridSize: 8
Generation 31 | Revalues: 3977 | GridSize: 8
Generation 32 | Revalues: 4105 | GridSize: 8
Generation 33 | Revalues: 4224 | GridSize: 8
Generation 34 | Revalues: 4346 | GridSize: 8
Generation 35 | Revalues: 4467 | GridSize: 8
Generation 36 | Revalues: 4597 | GridSize: 8
Generation 37 | Revalues: 4728 | GridSize: 8
Generation 38 | Revalues: 4855 | GridSize: 8
Generation 39 | Revalues: 4978 | GridSize: 8
Generation 40 | Revalues: 5100 | GridSize: 8
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5349 | GridSize: 8
Generation 43 | Revalues: 5474 | GridSize: 7
Generation 44 | Revalues: 5600 | GridSize: 7
Generation 45 | Revalues: 5720 | GridSize: 7
Generation 46 | Revalues: 5849 | GridSize: 7
Generation 47 | Revalues: 5972 | GridSize: 7
Generation 48 | Revalues: 6098 | GridSize: 7
Generation 49 | Revalues: 6216 | GridSize: 7
Generation 50 | Revalues: 6347 | GridSize: 7
Generation 51 | Revalues: 6473 | GridSize: 7
Generation 52 | Revalues: 6591 | GridSize: 7
Generation 53 | Revalues: 6716 | GridSize: 7
Generation 54 | Revalues: 6847 | GridSize: 7
Generation 55 | Revalues: 6971 | GridSize: 7
Generation 56 | Revalues: 7103 | GridSize: 7
Generation 57 | Revalues: 7225 | GridSize: 7
Generation 58 | Revalues: 7353 | GridSize: 8
Generation 59 | Revalues: 7483 | GridSize: 8
Generation 60 | Revalues: 7609 | GridSize: 8
Generation 61 | Revalues: 7736 | GridSize: 8
Generation 62 | Revalues: 7861 | GridSize: 8
Generation 63 | Revalues: 7987 | GridSize: 8
Generation 64 | Revalues: 8109 | GridSize: 8
Generation 65 | Revalues: 8238 | GridSize: 9
Generation 66 | Revalues: 8359 | GridSize: 9
Generation 67 | Revalues: 8478 | GridSize: 9
Generation 68 | Revalues: 8602 | GridSize: 9
Generation 69 | Revalues: 8724 | GridSize: 8
Generation 70 | Revalues: 8851 | GridSize: 8
Generation 71 | Revalues: 8973 | GridSize: 8
Generation 72 | Revalues: 9100 | GridSize: 8
Generation 73 | Revalues: 9224 | GridSize: 8
Generation 74 | Revalues: 9350 | GridSize: 8
Generation 75 | Revalues: 9475 | GridSize: 8
Generation 76 | Revalues: 9605 | GridSize: 8
Generation 77 | Revalues: 9736 | GridSize: 8
Generation 78 | Revalues: 9862 | GridSize: 8
Generation 79 | Revalues: 9987 | GridSize: 8
Generation 80 | Revalues: 10105 | GridSize: 8
Generation 81 | Revalues: 10234 | GridSize: 8
Generation 82 | Revalues: 10363 | GridSize: 8
Generation 83 | Revalues: 10488 | GridSize: 8
Generation 84 | Revalues: 10618 | GridSize: 8
Generation 85 | Revalues: 10745 | GridSize: 8
Generation 86 | Revalues: 10868 | GridSize: 8
Generation 87 | Revalues: 10988 | GridSize: 8
Generation 88 | Revalues: 11115 | GridSize: 8
Generation 89 | Revalues: 11236 | GridSize: 8
Generation 90 | Revalues: 11362 | GridSize: 8
Generation 91 | Revalues: 11482 | GridSize: 8
Generation 92 | Revalues: 11610 | GridSize: 8
Generation 93 | Revalues: 11739 | GridSize: 8
Generation 94 | Revalues: 11865 | GridSize: 8
Generation 95 | Revalues: 11994 | GridSize: 8
Generation 96 | Revalues: 12121 | GridSize: 8
Generation 97 | Revalues: 12241 | GridSize: 8
Generation 98 | Revalues: 12365 | GridSize: 8
Generation 99 | Revalues: 12496 | GridSize: 8
Generation 100 | Revalues: 12623 | GridSize: 8
Generation 101 | Revalues: 12745 | GridSize: 8
Generation 102 | Revalues: 12870 | GridSize: 8
Generation 103 | Revalues: 12995 | GridSize: 8
Generation 104 | Revalues: 13122 | GridSize: 8
Generation 105 | Revalues: 13248 | GridSize: 8
Generation 106 | Revalues: 13373 | GridSize: 8
Generation 107 | Revalues: 13498 | GridSize: 8
Generation 108 | Revalues: 13624 | GridSize: 8
Generation 109 | Revalues: 13745 | GridSize: 8
Generation 110 | Revalues: 13869 | GridSize: 9
Generation 111 | Revalues: 13993 | GridSize: 9
Generation 112 | Revalues: 14119 | GridSize: 9
Generation 113 | Revalues: 14250 | GridSize: 9
Generation 114 | Revalues: 14376 | GridSize: 9
Generation 115 | Revalues: 14501 | GridSize: 9
Generation 116 | Revalues: 14628 | GridSize: 9
Generation 117 | Revalues: 14753 | GridSize: 9
Generation 118 | Revalues: 14876 | GridSize: 9
Generation 119 | Revalues: 14994 | GridSize: 9
Generation 120 | Revalues: 15117 | GridSize: 9
Generation 121 | Revalues: 15239 | GridSize: 9
Generation 122 | Revalues: 15366 | GridSize: 9
Generation 123 | Revalues: 15496 | GridSize: 9
Generation 124 | Revalues: 15627 | GridSize: 9
Generation 125 | Revalues: 15749 | GridSize: 9
Generation 126 | Revalues: 15873 | GridSize: 9
Generation 127 | Revalues: 16001 | GridSize: 9
Generation 128 | Revalues: 16124 | GridSize: 9
Generation 129 | Revalues: 16252 | GridSize: 9
Generation 130 | Revalues: 16380 | GridSize: 9
Generation 131 | Revalues: 16504 | GridSize: 9
Generation 132 | Revalues: 16627 | GridSize: 10
Generation 133 | Revalues: 16750 | GridSize: 10
Generation 134 | Revalues: 16874 | GridSize: 10
Generation 135 | Revalues: 17000 | GridSize: 10
Generation 136 | Revalues: 17131 | GridSize: 10
Generation 137 | Revalues: 17260 | GridSize: 11
Generation 138 | Revalues: 17381 | GridSize: 11
Generation 139 | Revalues: 17503 | GridSize: 11
Generation 140 | Revalues: 17624 | GridSize: 11
Generation 141 | Revalues: 17746 | GridSize: 11
Generation 142 | Revalues: 17879 | GridSize: 11
Generation 143 | Revalues: 18006 | GridSize: 11
Generation 144 | Revalues: 18123 | GridSize: 11
Generation 145 | Revalues: 18247 | GridSize: 11
Generation 146 | Revalues: 18377 | GridSize: 11
Generation 147 | Revalues: 18499 | GridSize: 11
Generation 148 | Revalues: 18620 | GridSize: 11
Generation 149 | Revalues: 18751 | GridSize: 11
Generation 150 | Revalues: 18874 | GridSize: 11
Generation 151 | Revalues: 19006 | GridSize: 11
Generation 152 | Revalues: 19130 | GridSize: 11
Generation 153 | Revalues: 19253 | GridSize: 11
Generation 154 | Revalues: 19380 | GridSize: 11
Generation 155 | Revalues: 19507 | GridSize: 11
Generation 156 | Revalues: 19631 | GridSize: 11
Generation 157 | Revalues: 19755 | GridSize: 11
Generation 158 | Revalues: 19886 | GridSize: 11
Generation 159 | Revalues: 20012 | GridSize: 11
Generation 160 | Revalues: 20134 | GridSize: 11
Generation 161 | Revalues: 20256 | GridSize: 11
Generation 162 | Revalues: 20377 | GridSize: 11
Generation 163 | Revalues: 20502 | GridSize: 11
Generation 164 | Revalues: 20629 | GridSize: 11
Generation 165 | Revalues: 20757 | GridSize: 11
Generation 166 | Revalues: 20883 | GridSize: 11
Generation 167 | Revalues: 21006 | GridSize: 11
Generation 168 | Revalues: 21126 | GridSize: 11
Generation 169 | Revalues: 21243 | GridSize: 11
Generation 170 | Revalues: 21368 | GridSize: 11
Generation 171 | Revalues: 21498 | GridSize: 11
Generation 172 | Revalues: 21623 | GridSize: 11
Generation 173 | Revalues: 21749 | GridSize: 11
Generation 174 | Revalues: 21882 | GridSize: 11
Generation 175 | Revalues: 22006 | GridSize: 11
Generation 176 | Revalues: 22128 | GridSize: 11
Generation 177 | Revalues: 22260 | GridSize: 11
Generation 178 | Revalues: 22383 | GridSize: 11
Generation 179 | Revalues: 22509 | GridSize: 11
Generation 180 | Revalues: 22636 | GridSize: 11
Generation 181 | Revalues: 22758 | GridSize: 11
Generation 182 | Revalues: 22887 | GridSize: 11
Generation 183 | Revalues: 23012 | GridSize: 11
Generation 184 | Revalues: 23138 | GridSize: 11
Generation 185 | Revalues: 23264 | GridSize: 11
Generation 186 | Revalues: 23393 | GridSize: 11
Generation 187 | Revalues: 23518 | GridSize: 11
Generation 188 | Revalues: 23637 | GridSize: 11
Generation 189 | Revalues: 23770 | GridSize: 11
Generation 190 | Revalues: 23895 | GridSize: 11
Generation 191 | Revalues: 24018 | GridSize: 11
Generation 192 | Revalues: 24140 | GridSize: 11
Generation 193 | Revalues: 24262 | GridSize: 11
Generation 194 | Revalues: 24390 | GridSize: 11
Generation 195 | Revalues: 24514 | GridSize: 11
Generation 196 | Revalues: 24633 | GridSize: 11
Generation 197 | Revalues: 24754 | GridSize: 12
Generation 198 | Revalues: 24878 | GridSize: 11
Generation 199 | Revalues: 25009 | GridSize: 11
Generation 200 | Revalues: 25137 | GridSize: 11
Generation 201 | Revalues: 25267 | GridSize: 11
Generation 202 | Revalues: 25391 | GridSize: 11
Generation 203 | Revalues: 25520 | GridSize: 11
Generation 204 | Revalues: 25640 | GridSize: 11
Generation 205 | Revalues: 25770 | GridSize: 10
Generation 206 | Revalues: 25889 | GridSize: 10
Generation 207 | Revalues: 26016 | GridSize: 10
Generation 208 | Revalues: 26135 | GridSize: 10
Generation 209 | Revalues: 26258 | GridSize: 10
Generation 210 | Revalues: 26383 | GridSize: 10
Generation 211 | Revalues: 26513 | GridSize: 10
Generation 212 | Revalues: 26630 | GridSize: 10
Generation 213 | Revalues: 26760 | GridSize: 10
Generation 214 | Revalues: 26889 | GridSize: 10
Generation 215 | Revalues: 27011 | GridSize: 10
Generation 216 | Revalues: 27133 | GridSize: 10
Generation 217 | Revalues: 27260 | GridSize: 10
Generation 218 | Revalues: 27383 | GridSize: 10
Generation 219 | Revalues: 27510 | GridSize: 10
Generation 220 | Revalues: 27638 | GridSize: 10
Generation 221 | Revalues: 27761 | GridSize: 10
Generation 222 | Revalues: 27883 | GridSize: 10
