Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 225 | GridSize: 2
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 594 | GridSize: 6
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 847 | GridSize: 7
Generation 7 | Revalues: 973 | GridSize: 8
Generation 8 | Revalues: 1098 | GridSize: 8
Generation 9 | Revalues: 1220 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 8
Generation 11 | Revalues: 1463 | GridSize: 8
Generation 12 | Revalues: 1592 | GridSize: 8
Generation 13 | Revalues: 1716 | GridSize: 8
Generation 14 | Revalues: 1846 | GridSize: 8
Generation 15 | Revalues: 1968 | GridSize: 8
Generation 16 | Revalues: 2097 | GridSize: 8
Generation 17 | Revalues: 2223 | GridSize: 8
Generation 18 | Revalues: 2350 | GridSize: 8
Generation 19 | Revalues: 2477 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2731 | GridSize: 8
Generation 22 | Revalues: 2862 | GridSize: 8
Generation 23 | Revalues: 2993 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 9
Generation 25 | Revalues: 3243 | GridSize: 9
Generation 26 | Revalues: 3375 | GridSize: 9
Generation 27 | Revalues: 3501 | GridSize: 9
Generation 28 | Revalues: 3624 | GridSize: 9
Generation 29 | Revalues: 3744 | GridSize: 9
Generation 30 | Revalues: 3867 | GridSize: 9
Generation 31 | Revalues: 3996 | GridSize: 9
Generation 32 | Revalues: 4123 | GridSize: 9
Generation 33 | Revalues: 4244 | GridSize: 9
Generation 34 | Revalues: 4369 | GridSize: 9
Generation 35 | Revalues: 4496 | GridSize: 9
Generation 36 | Revalues: 4620 | GridSize: 10
Generation 37 | Revalues: 4741 | GridSize: 10
Generation 38 | Revalues: 4864 | GridSize: 10
Generation 39 | Revalues: 4983 | GridSize: 11
Generation 40 | Revalues: 5107 | GridSize: 9
Generation 41 | Revalues: 5234 | GridSize: 9
Generation 42 | Revalues: 5352 | GridSize: 9
Generation 43 | Revalues: 5468 | GridSize: 9
Generation 44 | Revalues: 5594 | GridSize: 9
Generation 45 | Revalues: 5725 | GridSize: 9
Generation 46 | Revalues: 5850 | GridSize: 10
Generation 47 | Revalues: 5976 | GridSize: 10
Generation 48 | Revalues: 6101 | GridSize: 10
Generation 49 | Revalues: 6224 | GridSize: 10
Generation 50 | Revalues: 6353 | GridSize: 10
Generation 51 | Revalues: 6475 | GridSize: 10
Generation 52 | Revalues: 6602 | GridSize: 10
Generation 53 | Revalues: 6725 | GridSize: 10
Generation 54 | Revalues: 6851 | GridSize: 10
Generation 55 | Revalues: 6978 | GridSize: 10
Generation 56 | Revalues: 7102 | GridSize: 10
