Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 209 | GridSize: 7
Generation 2 | Revalues: 338 | GridSize: 8
Generation 3 | Revalues: 467 | GridSize: 10
Generation 4 | Revalues: 594 | GridSize: 2
Generation 5 | Revalues: 721 | GridSize: 2
Generation 6 | Revalues: 845 | GridSize: 2
Generation 7 | Revalues: 969 | GridSize: 3
Generation 8 | Revalues: 1095 | GridSize: 3
Generation 9 | Revalues: 1221 | GridSize: 3
Generation 10 | Revalues: 1347 | GridSize: 3
Generation 11 | Revalues: 1476 | GridSize: 5
Generation 12 | Revalues: 1605 | GridSize: 6
Generation 13 | Revalues: 1734 | GridSize: 6
Generation 14 | Revalues: 1863 | GridSize: 6
Generation 15 | Revalues: 1992 | GridSize: 6
Generation 16 | Revalues: 2121 | GridSize: 7
Generation 17 | Revalues: 2249 | GridSize: 7
Generation 18 | Revalues: 2377 | GridSize: 6
Generation 19 | Revalues: 2505 | GridSize: 6
Generation 20 | Revalues: 2633 | GridSize: 6
Generation 21 | Revalues: 2764 | GridSize: 6
Generation 22 | Revalues: 2895 | GridSize: 6
Generation 23 | Revalues: 3026 | GridSize: 6
Generation 24 | Revalues: 3157 | GridSize: 6
Generation 25 | Revalues: 3289 | GridSize: 6
Generation 26 | Revalues: 3421 | GridSize: 6
Generation 27 | Revalues: 3553 | GridSize: 6
Generation 28 | Revalues: 3670 | GridSize: 6
Generation 29 | Revalues: 3787 | GridSize: 6
Generation 30 | Revalues: 3904 | GridSize: 5
Generation 31 | Revalues: 4030 | GridSize: 5
Generation 32 | Revalues: 4156 | GridSize: 7
Generation 33 | Revalues: 4282 | GridSize: 8
Generation 34 | Revalues: 4406 | GridSize: 8
Generation 35 | Revalues: 4530 | GridSize: 8
Generation 36 | Revalues: 4654 | GridSize: 8
Generation 37 | Revalues: 4776 | GridSize: 8
Generation 38 | Revalues: 4898 | GridSize: 8
Generation 39 | Revalues: 5020 | GridSize: 8
Generation 40 | Revalues: 5142 | GridSize: 8
Generation 41 | Revalues: 5263 | GridSize: 8
Generation 42 | Revalues: 5384 | GridSize: 9
Generation 43 | Revalues: 5505 | GridSize: 9
Generation 44 | Revalues: 5633 | GridSize: 9
Generation 45 | Revalues: 5761 | GridSize: 11
Generation 46 | Revalues: 5889 | GridSize: 11
Generation 47 | Revalues: 6014 | GridSize: 11
Generation 48 | Revalues: 6139 | GridSize: 11
Generation 49 | Revalues: 6264 | GridSize: 11
Generation 50 | Revalues: 6395 | GridSize: 11
Generation 51 | Revalues: 6526 | GridSize: 11
Generation 52 | Revalues: 6657 | GridSize: 11
Generation 53 | Revalues: 6783 | GridSize: 10
Generation 54 | Revalues: 6909 | GridSize: 10
Generation 55 | Revalues: 7035 | GridSize: 10
Generation 56 | Revalues: 7160 | GridSize: 10
Generation 57 | Revalues: 7285 | GridSize: 10
Generation 58 | Revalues: 7410 | GridSize: 10
Generation 59 | Revalues: 7535 | GridSize: 10
Generation 60 | Revalues: 7661 | GridSize: 10
Generation 61 | Revalues: 7787 | GridSize: 10
Generation 62 | Revalues: 7913 | GridSize: 10
Generation 63 | Revalues: 8046 | GridSize: 10
Generation 64 | Revalues: 8179 | GridSize: 10
Generation 65 | Revalues: 8312 | GridSize: 9
Generation 66 | Revalues: 8439 | GridSize: 9
Generation 67 | Revalues: 8566 | GridSize: 9
Generation 68 | Revalues: 8693 | GridSize: 9
Generation 69 | Revalues: 8818 | GridSize: 9
Generation 70 | Revalues: 8943 | GridSize: 9
Generation 71 | Revalues: 9068 | GridSize: 9
Generation 72 | Revalues: 9193 | GridSize: 10
Generation 73 | Revalues: 9318 | GridSize: 10
Generation 74 | Revalues: 9443 | GridSize: 10
Generation 75 | Revalues: 9568 | GridSize: 10
Generation 76 | Revalues: 9693 | GridSize: 10
Generation 77 | Revalues: 9818 | GridSize: 10
Generation 78 | Revalues: 9943 | GridSize: 10
Generation 79 | Revalues: 10067 | GridSize: 10
Generation 80 | Revalues: 10191 | GridSize: 11
Generation 81 | Revalues: 10315 | GridSize: 11
Generation 82 | Revalues: 10434 | GridSize: 11
Generation 83 | Revalues: 10553 | GridSize: 11
Generation 84 | Revalues: 10679 | GridSize: 11
Generation 85 | Revalues: 10805 | GridSize: 11
Generation 86 | Revalues: 10930 | GridSize: 11
Generation 87 | Revalues: 11055 | GridSize: 11
Generation 88 | Revalues: 11186 | GridSize: 11
Generation 89 | Revalues: 11317 | GridSize: 9
Generation 90 | Revalues: 11449 | GridSize: 9
Generation 91 | Revalues: 11581 | GridSize: 9
Generation 92 | Revalues: 11705 | GridSize: 9
Generation 93 | Revalues: 11829 | GridSize: 9
Generation 94 | Revalues: 11958 | GridSize: 9
Generation 95 | Revalues: 12087 | GridSize: 9
Generation 96 | Revalues: 12217 | GridSize: 9
Generation 97 | Revalues: 12347 | GridSize: 9
Generation 98 | Revalues: 12473 | GridSize: 9
Generation 99 | Revalues: 12599 | GridSize: 9
Generation 100 | Revalues: 12730 | GridSize: 9
Generation 101 | Revalues: 12861 | GridSize: 9
Generation 102 | Revalues: 12986 | GridSize: 9
Generation 103 | Revalues: 13111 | GridSize: 9
Generation 104 | Revalues: 13242 | GridSize: 9
Generation 105 | Revalues: 13373 | GridSize: 9
Generation 106 | Revalues: 13500 | GridSize: 9
Generation 107 | Revalues: 13627 | GridSize: 9
Generation 108 | Revalues: 13751 | GridSize: 9
Generation 109 | Revalues: 13875 | GridSize: 9
Generation 110 | Revalues: 13999 | GridSize: 9
Generation 111 | Revalues: 14123 | GridSize: 9
Generation 112 | Revalues: 14248 | GridSize: 9
Generation 113 | Revalues: 14373 | GridSize: 9
Generation 114 | Revalues: 14501 | GridSize: 9
Generation 115 | Revalues: 14629 | GridSize: 9
Generation 116 | Revalues: 14752 | GridSize: 9
Generation 117 | Revalues: 14873 | GridSize: 9
Generation 118 | Revalues: 14994 | GridSize: 9
Generation 119 | Revalues: 15115 | GridSize: 9
Generation 120 | Revalues: 15241 | GridSize: 9
Generation 121 | Revalues: 15367 | GridSize: 9
Generation 122 | Revalues: 15487 | GridSize: 9
Generation 123 | Revalues: 15607 | GridSize: 9
Generation 124 | Revalues: 15738 | GridSize: 9
Generation 125 | Revalues: 15869 | GridSize: 9
Generation 126 | Revalues: 16000 | GridSize: 10
Generation 127 | Revalues: 16123 | GridSize: 10
Generation 128 | Revalues: 16246 | GridSize: 10
Generation 129 | Revalues: 16369 | GridSize: 10
Generation 130 | Revalues: 16496 | GridSize: 10
Generation 131 | Revalues: 16623 | GridSize: 10
Generation 132 | Revalues: 16750 | GridSize: 10
Generation 133 | Revalues: 16876 | GridSize: 10
Generation 134 | Revalues: 17002 | GridSize: 10
Generation 135 | Revalues: 17129 | GridSize: 10
Generation 136 | Revalues: 17256 | GridSize: 10
Generation 137 | Revalues: 17381 | GridSize: 10
Generation 138 | Revalues: 17503 | GridSize: 10
Generation 139 | Revalues: 17625 | GridSize: 10
