Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 600 | GridSize: 6
Generation 5 | Revalues: 727 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1104 | GridSize: 8
Generation 9 | Revalues: 1231 | GridSize: 8
Generation 10 | Revalues: 1352 | GridSize: 8
Generation 11 | Revalues: 1468 | GridSize: 8
Generation 12 | Revalues: 1584 | GridSize: 9
Generation 13 | Revalues: 1713 | GridSize: 9
Generation 14 | Revalues: 1844 | GridSize: 9
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2093 | GridSize: 9
Generation 17 | Revalues: 2214 | GridSize: 9
Generation 18 | Revalues: 2335 | GridSize: 9
Generation 19 | Revalues: 2454 | GridSize: 8
Generation 20 | Revalues: 2571 | GridSize: 8
Generation 21 | Revalues: 2698 | GridSize: 9
Generation 22 | Revalues: 2826 | GridSize: 9
Generation 23 | Revalues: 2954 | GridSize: 9
Generation 24 | Revalues: 3078 | GridSize: 10
Generation 25 | Revalues: 3208 | GridSize: 10
Generation 26 | Revalues: 3336 | GridSize: 10
Generation 27 | Revalues: 3466 | GridSize: 10
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3726 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3981 | GridSize: 10
Generation 32 | Revalues: 4102 | GridSize: 10
Generation 33 | Revalues: 4220 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4461 | GridSize: 10
Generation 36 | Revalues: 4584 | GridSize: 8
Generation 37 | Revalues: 4704 | GridSize: 9
Generation 38 | Revalues: 4826 | GridSize: 9
Generation 39 | Revalues: 4958 | GridSize: 9
Generation 40 | Revalues: 5084 | GridSize: 9
Generation 41 | Revalues: 5209 | GridSize: 9
Generation 42 | Revalues: 5335 | GridSize: 9
Generation 43 | Revalues: 5460 | GridSize: 9
Generation 44 | Revalues: 5585 | GridSize: 9
Generation 45 | Revalues: 5709 | GridSize: 9
Generation 46 | Revalues: 5829 | GridSize: 9
Generation 47 | Revalues: 5963 | GridSize: 9
Generation 48 | Revalues: 6085 | GridSize: 9
Generation 49 | Revalues: 6210 | GridSize: 9
Generation 50 | Revalues: 6335 | GridSize: 9
Generation 51 | Revalues: 6459 | GridSize: 9
Generation 52 | Revalues: 6577 | GridSize: 9
Generation 53 | Revalues: 6704 | GridSize: 9
Generation 54 | Revalues: 6829 | GridSize: 10
Generation 55 | Revalues: 6949 | GridSize: 10
Generation 56 | Revalues: 7068 | GridSize: 10
Generation 57 | Revalues: 7191 | GridSize: 11
Generation 58 | Revalues: 7316 | GridSize: 11
Generation 59 | Revalues: 7444 | GridSize: 11
Generation 60 | Revalues: 7568 | GridSize: 12
Generation 61 | Revalues: 7698 | GridSize: 12
Generation 62 | Revalues: 7821 | GridSize: 12
Generation 63 | Revalues: 7945 | GridSize: 12
Generation 64 | Revalues: 8074 | GridSize: 12
Generation 65 | Revalues: 8197 | GridSize: 12
Generation 66 | Revalues: 8320 | GridSize: 12
Generation 67 | Revalues: 8449 | GridSize: 12
Generation 68 | Revalues: 8579 | GridSize: 12
Generation 69 | Revalues: 8707 | GridSize: 12
Generation 70 | Revalues: 8835 | GridSize: 12
Generation 71 | Revalues: 8961 | GridSize: 12
Generation 72 | Revalues: 9086 | GridSize: 12
Generation 73 | Revalues: 9214 | GridSize: 12
Generation 74 | Revalues: 9336 | GridSize: 12
Generation 75 | Revalues: 9456 | GridSize: 12
Generation 76 | Revalues: 9578 | GridSize: 12
Generation 77 | Revalues: 9705 | GridSize: 12
Generation 78 | Revalues: 9826 | GridSize: 12
Generation 79 | Revalues: 9948 | GridSize: 12
Generation 80 | Revalues: 10071 | GridSize: 12
