Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 341 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 10
Generation 4 | Revalues: 590 | GridSize: 10
Generation 5 | Revalues: 722 | GridSize: 11
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1236 | GridSize: 11
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1482 | GridSize: 10
Generation 12 | Revalues: 1616 | GridSize: 10
Generation 13 | Revalues: 1742 | GridSize: 10
Generation 14 | Revalues: 1870 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2124 | GridSize: 11
Generation 17 | Revalues: 2250 | GridSize: 11
Generation 18 | Revalues: 2372 | GridSize: 9
Generation 19 | Revalues: 2502 | GridSize: 9
Generation 20 | Revalues: 2629 | GridSize: 9
Generation 21 | Revalues: 2757 | GridSize: 9
Generation 22 | Revalues: 2884 | GridSize: 9
Generation 23 | Revalues: 3014 | GridSize: 10
Generation 24 | Revalues: 3146 | GridSize: 11
Generation 25 | Revalues: 3271 | GridSize: 12
Generation 26 | Revalues: 3396 | GridSize: 12
Generation 27 | Revalues: 3517 | GridSize: 12
Generation 28 | Revalues: 3641 | GridSize: 12
Generation 29 | Revalues: 3768 | GridSize: 12
Generation 30 | Revalues: 3895 | GridSize: 12
Generation 31 | Revalues: 4024 | GridSize: 11
Generation 32 | Revalues: 4149 | GridSize: 11
Generation 33 | Revalues: 4275 | GridSize: 11
Generation 34 | Revalues: 4398 | GridSize: 11
Generation 35 | Revalues: 4519 | GridSize: 11
Generation 36 | Revalues: 4643 | GridSize: 11
Generation 37 | Revalues: 4772 | GridSize: 11
Generation 38 | Revalues: 4899 | GridSize: 11
Generation 39 | Revalues: 5020 | GridSize: 11
Generation 40 | Revalues: 5143 | GridSize: 11
Generation 41 | Revalues: 5270 | GridSize: 11
Generation 42 | Revalues: 5391 | GridSize: 12
Generation 43 | Revalues: 5518 | GridSize: 12
Generation 44 | Revalues: 5635 | GridSize: 12
Generation 45 | Revalues: 5755 | GridSize: 12
Generation 46 | Revalues: 5884 | GridSize: 13
Generation 47 | Revalues: 6016 | GridSize: 13
Generation 48 | Revalues: 6139 | GridSize: 13
Generation 49 | Revalues: 6265 | GridSize: 13
