Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 487 | GridSize: 8
Generation 4 | Revalues: 614 | GridSize: 9
Generation 5 | Revalues: 740 | GridSize: 9
Generation 6 | Revalues: 864 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 10
Generation 8 | Revalues: 1117 | GridSize: 10
Generation 9 | Revalues: 1239 | GridSize: 10
Generation 10 | Revalues: 1357 | GridSize: 11
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1609 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 12
Generation 14 | Revalues: 1863 | GridSize: 12
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2115 | GridSize: 11
Generation 17 | Revalues: 2241 | GridSize: 13
Generation 18 | Revalues: 2368 | GridSize: 13
Generation 19 | Revalues: 2489 | GridSize: 13
Generation 20 | Revalues: 2608 | GridSize: 14
Generation 21 | Revalues: 2734 | GridSize: 15
Generation 22 | Revalues: 2860 | GridSize: 15
Generation 23 | Revalues: 2986 | GridSize: 15
Generation 24 | Revalues: 3119 | GridSize: 15
Generation 25 | Revalues: 3248 | GridSize: 15
Generation 26 | Revalues: 3370 | GridSize: 15
Generation 27 | Revalues: 3498 | GridSize: 15
Generation 28 | Revalues: 3624 | GridSize: 15
Generation 29 | Revalues: 3751 | GridSize: 15
Generation 30 | Revalues: 3877 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 10
Generation 32 | Revalues: 4127 | GridSize: 10
Generation 33 | Revalues: 4252 | GridSize: 10
Generation 34 | Revalues: 4381 | GridSize: 10
Generation 35 | Revalues: 4501 | GridSize: 10
Generation 36 | Revalues: 4626 | GridSize: 10
Generation 37 | Revalues: 4750 | GridSize: 10
Generation 38 | Revalues: 4877 | GridSize: 10
Generation 39 | Revalues: 5002 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5256 | GridSize: 10
Generation 42 | Revalues: 5385 | GridSize: 11
Generation 43 | Revalues: 5512 | GridSize: 11
Generation 44 | Revalues: 5637 | GridSize: 11
Generation 45 | Revalues: 5758 | GridSize: 11
Generation 46 | Revalues: 5877 | GridSize: 11
Generation 47 | Revalues: 5996 | GridSize: 11
Generation 48 | Revalues: 6118 | GridSize: 11
Generation 49 | Revalues: 6242 | GridSize: 11
Generation 50 | Revalues: 6365 | GridSize: 11
Generation 51 | Revalues: 6492 | GridSize: 11
Generation 52 | Revalues: 6617 | GridSize: 11
Generation 53 | Revalues: 6744 | GridSize: 11
Generation 54 | Revalues: 6876 | GridSize: 11
Generation 55 | Revalues: 7001 | GridSize: 11
Generation 56 | Revalues: 7128 | GridSize: 12
Generation 57 | Revalues: 7249 | GridSize: 12
Generation 58 | Revalues: 7373 | GridSize: 13
Generation 59 | Revalues: 7502 | GridSize: 13
Generation 60 | Revalues: 7626 | GridSize: 13
Generation 61 | Revalues: 7741 | GridSize: 13
Generation 62 | Revalues: 7865 | GridSize: 13
Generation 63 | Revalues: 7993 | GridSize: 13
Generation 64 | Revalues: 8118 | GridSize: 10
Generation 65 | Revalues: 8237 | GridSize: 11
Generation 66 | Revalues: 8364 | GridSize: 11
Generation 67 | Revalues: 8482 | GridSize: 11
Generation 68 | Revalues: 8603 | GridSize: 11
Generation 69 | Revalues: 8734 | GridSize: 11
Generation 70 | Revalues: 8862 | GridSize: 11
Generation 71 | Revalues: 8989 | GridSize: 11
Generation 72 | Revalues: 9122 | GridSize: 7
Generation 73 | Revalues: 9244 | GridSize: 7
Generation 74 | Revalues: 9367 | GridSize: 7
Generation 75 | Revalues: 9485 | GridSize: 7
Generation 76 | Revalues: 9608 | GridSize: 7
Generation 77 | Revalues: 9734 | GridSize: 7
Generation 78 | Revalues: 9861 | GridSize: 7
Generation 79 | Revalues: 9987 | GridSize: 7
Generation 80 | Revalues: 10117 | GridSize: 7
Generation 81 | Revalues: 10242 | GridSize: 7
Generation 82 | Revalues: 10363 | GridSize: 7
Generation 83 | Revalues: 10489 | GridSize: 7
Generation 84 | Revalues: 10612 | GridSize: 7
Generation 85 | Revalues: 10737 | GridSize: 7
Generation 86 | Revalues: 10860 | GridSize: 7
Generation 87 | Revalues: 10982 | GridSize: 7
Generation 88 | Revalues: 11111 | GridSize: 7
Generation 89 | Revalues: 11235 | GridSize: 7
Generation 90 | Revalues: 11361 | GridSize: 7
Generation 91 | Revalues: 11489 | GridSize: 8
Generation 92 | Revalues: 11611 | GridSize: 8
Generation 93 | Revalues: 11734 | GridSize: 8
Generation 94 | Revalues: 11859 | GridSize: 8
Generation 95 | Revalues: 11985 | GridSize: 8
Generation 96 | Revalues: 12110 | GridSize: 8
Generation 97 | Revalues: 12241 | GridSize: 9
Generation 98 | Revalues: 12367 | GridSize: 9
