Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 482 | GridSize: 6
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 7
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 994 | GridSize: 8
Generation 8 | Revalues: 1113 | GridSize: 8
Generation 9 | Revalues: 1235 | GridSize: 8
Generation 10 | Revalues: 1358 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1599 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 8
Generation 15 | Revalues: 1974 | GridSize: 8
Generation 16 | Revalues: 2092 | GridSize: 8
Generation 17 | Revalues: 2210 | GridSize: 8
Generation 18 | Revalues: 2334 | GridSize: 8
Generation 19 | Revalues: 2458 | GridSize: 8
Generation 20 | Revalues: 2585 | GridSize: 8
Generation 21 | Revalues: 2706 | GridSize: 8
Generation 22 | Revalues: 2831 | GridSize: 9
Generation 23 | Revalues: 2956 | GridSize: 9
Generation 24 | Revalues: 3075 | GridSize: 10
Generation 25 | Revalues: 3205 | GridSize: 11
Generation 26 | Revalues: 3334 | GridSize: 11
Generation 27 | Revalues: 3459 | GridSize: 11
Generation 28 | Revalues: 3583 | GridSize: 11
Generation 29 | Revalues: 3707 | GridSize: 11
Generation 30 | Revalues: 3835 | GridSize: 12
Generation 31 | Revalues: 3959 | GridSize: 12
Generation 32 | Revalues: 4082 | GridSize: 12
Generation 33 | Revalues: 4210 | GridSize: 13
Generation 34 | Revalues: 4338 | GridSize: 13
Generation 35 | Revalues: 4462 | GridSize: 13
Generation 36 | Revalues: 4586 | GridSize: 13
Generation 37 | Revalues: 4714 | GridSize: 13
Generation 38 | Revalues: 4839 | GridSize: 13
Generation 39 | Revalues: 4964 | GridSize: 13
Generation 40 | Revalues: 5091 | GridSize: 12
Generation 41 | Revalues: 5217 | GridSize: 13
Generation 42 | Revalues: 5351 | GridSize: 13
Generation 43 | Revalues: 5470 | GridSize: 13
Generation 44 | Revalues: 5599 | GridSize: 14
Generation 45 | Revalues: 5719 | GridSize: 15
Generation 46 | Revalues: 5839 | GridSize: 14
Generation 47 | Revalues: 5961 | GridSize: 14
Generation 48 | Revalues: 6078 | GridSize: 14
Generation 49 | Revalues: 6205 | GridSize: 14
Generation 50 | Revalues: 6329 | GridSize: 14
Generation 51 | Revalues: 6453 | GridSize: 14
Generation 52 | Revalues: 6577 | GridSize: 14
Generation 53 | Revalues: 6705 | GridSize: 14
