Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 227 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 10
Generation 5 | Revalues: 730 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1098 | GridSize: 13
Generation 9 | Revalues: 1217 | GridSize: 13
Generation 10 | Revalues: 1345 | GridSize: 13
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1729 | GridSize: 9
Generation 14 | Revalues: 1851 | GridSize: 9
Generation 15 | Revalues: 1977 | GridSize: 9
Generation 16 | Revalues: 2101 | GridSize: 9
Generation 17 | Revalues: 2228 | GridSize: 9
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2490 | GridSize: 10
Generation 20 | Revalues: 2616 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2865 | GridSize: 10
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3111 | GridSize: 12
Generation 25 | Revalues: 3234 | GridSize: 13
Generation 26 | Revalues: 3358 | GridSize: 13
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3602 | GridSize: 9
Generation 29 | Revalues: 3728 | GridSize: 9
Generation 30 | Revalues: 3858 | GridSize: 9
Generation 31 | Revalues: 3990 | GridSize: 9
Generation 32 | Revalues: 4117 | GridSize: 9
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4369 | GridSize: 8
Generation 35 | Revalues: 4499 | GridSize: 8
Generation 36 | Revalues: 4622 | GridSize: 8
Generation 37 | Revalues: 4743 | GridSize: 8
Generation 38 | Revalues: 4871 | GridSize: 9
Generation 39 | Revalues: 5002 | GridSize: 10
Generation 40 | Revalues: 5131 | GridSize: 10
Generation 41 | Revalues: 5262 | GridSize: 10
Generation 42 | Revalues: 5389 | GridSize: 10
Generation 43 | Revalues: 5509 | GridSize: 10
Generation 44 | Revalues: 5634 | GridSize: 10
Generation 45 | Revalues: 5754 | GridSize: 10
Generation 46 | Revalues: 5883 | GridSize: 11
Generation 47 | Revalues: 6011 | GridSize: 11
Generation 48 | Revalues: 6139 | GridSize: 11
Generation 49 | Revalues: 6269 | GridSize: 11
Generation 50 | Revalues: 6390 | GridSize: 11
Generation 51 | Revalues: 6514 | GridSize: 12
Generation 52 | Revalues: 6641 | GridSize: 13
Generation 53 | Revalues: 6768 | GridSize: 13
Generation 54 | Revalues: 6890 | GridSize: 13
Generation 55 | Revalues: 7015 | GridSize: 13
