Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 615 | GridSize: 9
Generation 5 | Revalues: 739 | GridSize: 11
Generation 6 | Revalues: 866 | GridSize: 11
Generation 7 | Revalues: 995 | GridSize: 11
Generation 8 | Revalues: 1119 | GridSize: 11
Generation 9 | Revalues: 1243 | GridSize: 11
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1489 | GridSize: 11
Generation 12 | Revalues: 1617 | GridSize: 11
Generation 13 | Revalues: 1745 | GridSize: 11
Generation 14 | Revalues: 1874 | GridSize: 11
Generation 15 | Revalues: 2003 | GridSize: 11
Generation 16 | Revalues: 2132 | GridSize: 11
Generation 17 | Revalues: 2261 | GridSize: 11
Generation 18 | Revalues: 2383 | GridSize: 12
Generation 19 | Revalues: 2505 | GridSize: 14
Generation 20 | Revalues: 2631 | GridSize: 13
Generation 21 | Revalues: 2757 | GridSize: 13
Generation 22 | Revalues: 2883 | GridSize: 13
Generation 23 | Revalues: 3009 | GridSize: 14
Generation 24 | Revalues: 3136 | GridSize: 14
Generation 25 | Revalues: 3263 | GridSize: 10
Generation 26 | Revalues: 3390 | GridSize: 10
Generation 27 | Revalues: 3519 | GridSize: 10
Generation 28 | Revalues: 3644 | GridSize: 10
Generation 29 | Revalues: 3769 | GridSize: 10
Generation 30 | Revalues: 3898 | GridSize: 11
Generation 31 | Revalues: 4020 | GridSize: 11
Generation 32 | Revalues: 4147 | GridSize: 11
Generation 33 | Revalues: 4268 | GridSize: 11
Generation 34 | Revalues: 4389 | GridSize: 11
Generation 35 | Revalues: 4515 | GridSize: 11
Generation 36 | Revalues: 4634 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 11
Generation 38 | Revalues: 4890 | GridSize: 9
Generation 39 | Revalues: 5017 | GridSize: 9
Generation 40 | Revalues: 5141 | GridSize: 9
Generation 41 | Revalues: 5268 | GridSize: 9
Generation 42 | Revalues: 5396 | GridSize: 9
Generation 43 | Revalues: 5526 | GridSize: 9
Generation 44 | Revalues: 5649 | GridSize: 9
Generation 45 | Revalues: 5774 | GridSize: 9
Generation 46 | Revalues: 5899 | GridSize: 9
Generation 47 | Revalues: 6024 | GridSize: 10
Generation 48 | Revalues: 6149 | GridSize: 10
Generation 49 | Revalues: 6274 | GridSize: 10
Generation 50 | Revalues: 6399 | GridSize: 10
Generation 51 | Revalues: 6521 | GridSize: 10
Generation 52 | Revalues: 6643 | GridSize: 11
Generation 53 | Revalues: 6768 | GridSize: 12
Generation 54 | Revalues: 6893 | GridSize: 12
Generation 55 | Revalues: 7017 | GridSize: 12
Generation 56 | Revalues: 7141 | GridSize: 12
Generation 57 | Revalues: 7261 | GridSize: 12
Generation 58 | Revalues: 7381 | GridSize: 12
Generation 59 | Revalues: 7501 | GridSize: 12
Generation 60 | Revalues: 7629 | GridSize: 12
Generation 61 | Revalues: 7757 | GridSize: 9
Generation 62 | Revalues: 7876 | GridSize: 9
Generation 63 | Revalues: 7995 | GridSize: 9
Generation 64 | Revalues: 8125 | GridSize: 9
Generation 65 | Revalues: 8255 | GridSize: 9
Generation 66 | Revalues: 8377 | GridSize: 9
Generation 67 | Revalues: 8498 | GridSize: 9
Generation 68 | Revalues: 8628 | GridSize: 9
Generation 69 | Revalues: 8753 | GridSize: 9
Generation 70 | Revalues: 8878 | GridSize: 9
Generation 71 | Revalues: 9004 | GridSize: 9
Generation 72 | Revalues: 9127 | GridSize: 9
Generation 73 | Revalues: 9253 | GridSize: 9
Generation 74 | Revalues: 9377 | GridSize: 9
Generation 75 | Revalues: 9507 | GridSize: 9
Generation 76 | Revalues: 9632 | GridSize: 9
Generation 77 | Revalues: 9755 | GridSize: 9
Generation 78 | Revalues: 9884 | GridSize: 9
Generation 79 | Revalues: 10014 | GridSize: 9
Generation 80 | Revalues: 10143 | GridSize: 9
Generation 81 | Revalues: 10269 | GridSize: 9
Generation 82 | Revalues: 10394 | GridSize: 9
Generation 83 | Revalues: 10525 | GridSize: 9
Generation 84 | Revalues: 10650 | GridSize: 9
Generation 85 | Revalues: 10778 | GridSize: 10
Generation 86 | Revalues: 10913 | GridSize: 10
Generation 87 | Revalues: 11048 | GridSize: 10
Generation 88 | Revalues: 11173 | GridSize: 10
Generation 89 | Revalues: 11298 | GridSize: 10
Generation 90 | Revalues: 11419 | GridSize: 10
Generation 91 | Revalues: 11540 | GridSize: 10
Generation 92 | Revalues: 11661 | GridSize: 11
Generation 93 | Revalues: 11779 | GridSize: 11
Generation 94 | Revalues: 11897 | GridSize: 11
Generation 95 | Revalues: 12018 | GridSize: 11
Generation 96 | Revalues: 12139 | GridSize: 11
Generation 97 | Revalues: 12266 | GridSize: 11
Generation 98 | Revalues: 12386 | GridSize: 11
Generation 99 | Revalues: 12503 | GridSize: 11
Generation 100 | Revalues: 12629 | GridSize: 11
Generation 101 | Revalues: 12755 | GridSize: 11
Generation 102 | Revalues: 12888 | GridSize: 11
Generation 103 | Revalues: 13012 | GridSize: 11
Generation 104 | Revalues: 13141 | GridSize: 11
Generation 105 | Revalues: 13265 | GridSize: 11
Generation 106 | Revalues: 13400 | GridSize: 11
Generation 107 | Revalues: 13528 | GridSize: 11
Generation 108 | Revalues: 13651 | GridSize: 11
Generation 109 | Revalues: 13773 | GridSize: 11
Generation 110 | Revalues: 13897 | GridSize: 11
Generation 111 | Revalues: 14022 | GridSize: 11
Generation 112 | Revalues: 14147 | GridSize: 9
Generation 113 | Revalues: 14266 | GridSize: 9
Generation 114 | Revalues: 14392 | GridSize: 9
Generation 115 | Revalues: 14519 | GridSize: 9
Generation 116 | Revalues: 14646 | GridSize: 9
Generation 117 | Revalues: 14771 | GridSize: 9
Generation 118 | Revalues: 14902 | GridSize: 9
Generation 119 | Revalues: 15027 | GridSize: 9
Generation 120 | Revalues: 15159 | GridSize: 9
Generation 121 | Revalues: 15283 | GridSize: 9
Generation 122 | Revalues: 15407 | GridSize: 9
Generation 123 | Revalues: 15534 | GridSize: 9
Generation 124 | Revalues: 15661 | GridSize: 9
Generation 125 | Revalues: 15784 | GridSize: 9
Generation 126 | Revalues: 15907 | GridSize: 9
Generation 127 | Revalues: 16038 | GridSize: 9
Generation 128 | Revalues: 16169 | GridSize: 10
Generation 129 | Revalues: 16297 | GridSize: 10
Generation 130 | Revalues: 16425 | GridSize: 10
Generation 131 | Revalues: 16550 | GridSize: 10
Generation 132 | Revalues: 16675 | GridSize: 10
Generation 133 | Revalues: 16796 | GridSize: 10
Generation 134 | Revalues: 16917 | GridSize: 10
Generation 135 | Revalues: 17037 | GridSize: 10
Generation 136 | Revalues: 17157 | GridSize: 10
Generation 137 | Revalues: 17287 | GridSize: 10
Generation 138 | Revalues: 17413 | GridSize: 10
Generation 139 | Revalues: 17543 | GridSize: 10
Generation 140 | Revalues: 17671 | GridSize: 10
Generation 141 | Revalues: 17803 | GridSize: 10
Generation 142 | Revalues: 17928 | GridSize: 10
Generation 143 | Revalues: 18053 | GridSize: 10
Generation 144 | Revalues: 18179 | GridSize: 10
Generation 145 | Revalues: 18305 | GridSize: 10
Generation 146 | Revalues: 18428 | GridSize: 10
Generation 147 | Revalues: 18559 | GridSize: 10
Generation 148 | Revalues: 18685 | GridSize: 10
Generation 149 | Revalues: 18813 | GridSize: 10
Generation 150 | Revalues: 18935 | GridSize: 11
Generation 151 | Revalues: 19057 | GridSize: 11
Generation 152 | Revalues: 19183 | GridSize: 11
Generation 153 | Revalues: 19311 | GridSize: 12
Generation 154 | Revalues: 19440 | GridSize: 12
Generation 155 | Revalues: 19562 | GridSize: 12
Generation 156 | Revalues: 19684 | GridSize: 12
Generation 157 | Revalues: 19805 | GridSize: 12
Generation 158 | Revalues: 19926 | GridSize: 12
Generation 159 | Revalues: 20056 | GridSize: 12
Generation 160 | Revalues: 20186 | GridSize: 12
Generation 161 | Revalues: 20310 | GridSize: 12
Generation 162 | Revalues: 20440 | GridSize: 12
Generation 163 | Revalues: 20569 | GridSize: 12
Generation 164 | Revalues: 20698 | GridSize: 12
Generation 165 | Revalues: 20826 | GridSize: 12
Generation 166 | Revalues: 20953 | GridSize: 12
Generation 167 | Revalues: 21083 | GridSize: 12
Generation 168 | Revalues: 21204 | GridSize: 12
Generation 169 | Revalues: 21330 | GridSize: 12
Generation 170 | Revalues: 21454 | GridSize: 12
Generation 171 | Revalues: 21579 | GridSize: 12
Generation 172 | Revalues: 21697 | GridSize: 12
Generation 173 | Revalues: 21819 | GridSize: 12
Generation 174 | Revalues: 21942 | GridSize: 12
Generation 175 | Revalues: 22061 | GridSize: 13
Generation 176 | Revalues: 22189 | GridSize: 13
Generation 177 | Revalues: 22313 | GridSize: 13
Generation 178 | Revalues: 22437 | GridSize: 13
Generation 179 | Revalues: 22561 | GridSize: 13
Generation 180 | Revalues: 22685 | GridSize: 13
Generation 181 | Revalues: 22809 | GridSize: 13
Generation 182 | Revalues: 22936 | GridSize: 13
Generation 183 | Revalues: 23060 | GridSize: 13
Generation 184 | Revalues: 23180 | GridSize: 13
