Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 7
Generation 2 | Revalues: 360 | GridSize: 7
Generation 3 | Revalues: 490 | GridSize: 10
Generation 4 | Revalues: 620 | GridSize: 11
Generation 5 | Revalues: 746 | GridSize: 10
Generation 6 | Revalues: 872 | GridSize: 10
Generation 7 | Revalues: 996 | GridSize: 10
Generation 8 | Revalues: 1120 | GridSize: 12
Generation 9 | Revalues: 1251 | GridSize: 13
Generation 10 | Revalues: 1379 | GridSize: 11
Generation 11 | Revalues: 1507 | GridSize: 11
Generation 12 | Revalues: 1633 | GridSize: 10
Generation 13 | Revalues: 1759 | GridSize: 8
Generation 14 | Revalues: 1882 | GridSize: 8
Generation 15 | Revalues: 2005 | GridSize: 10
Generation 16 | Revalues: 2138 | GridSize: 9
Generation 17 | Revalues: 2259 | GridSize: 10
Generation 18 | Revalues: 2380 | GridSize: 9
Generation 19 | Revalues: 2506 | GridSize: 10
Generation 20 | Revalues: 2632 | GridSize: 11
Generation 21 | Revalues: 2758 | GridSize: 12
Generation 22 | Revalues: 2884 | GridSize: 12
Generation 23 | Revalues: 3007 | GridSize: 12
Generation 24 | Revalues: 3135 | GridSize: 13
Generation 25 | Revalues: 3254 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3618 | GridSize: 10
Generation 29 | Revalues: 3744 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 3998 | GridSize: 10
Generation 32 | Revalues: 4130 | GridSize: 10
Generation 33 | Revalues: 4250 | GridSize: 10
Generation 34 | Revalues: 4377 | GridSize: 6
Generation 35 | Revalues: 4504 | GridSize: 6
Generation 36 | Revalues: 4629 | GridSize: 6
Generation 37 | Revalues: 4754 | GridSize: 6
Generation 38 | Revalues: 4877 | GridSize: 7
Generation 39 | Revalues: 5000 | GridSize: 7
Generation 40 | Revalues: 5123 | GridSize: 7
Generation 41 | Revalues: 5250 | GridSize: 7
Generation 42 | Revalues: 5378 | GridSize: 8
Generation 43 | Revalues: 5508 | GridSize: 8
Generation 44 | Revalues: 5631 | GridSize: 8
Generation 45 | Revalues: 5754 | GridSize: 8
Generation 46 | Revalues: 5880 | GridSize: 5
Generation 47 | Revalues: 6007 | GridSize: 5
Generation 48 | Revalues: 6127 | GridSize: 5
Generation 49 | Revalues: 6247 | GridSize: 5
