Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 10
Generation 2 | Revalues: 351 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 10
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 726 | GridSize: 12
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 981 | GridSize: 12
Generation 8 | Revalues: 1108 | GridSize: 12
Generation 9 | Revalues: 1236 | GridSize: 12
Generation 10 | Revalues: 1356 | GridSize: 11
Generation 11 | Revalues: 1484 | GridSize: 13
Generation 12 | Revalues: 1611 | GridSize: 12
Generation 13 | Revalues: 1740 | GridSize: 14
Generation 14 | Revalues: 1868 | GridSize: 14
Generation 15 | Revalues: 1993 | GridSize: 14
Generation 16 | Revalues: 2121 | GridSize: 15
Generation 17 | Revalues: 2246 | GridSize: 12
Generation 18 | Revalues: 2375 | GridSize: 12
Generation 19 | Revalues: 2494 | GridSize: 12
Generation 20 | Revalues: 2619 | GridSize: 12
Generation 21 | Revalues: 2748 | GridSize: 12
Generation 22 | Revalues: 2871 | GridSize: 12
Generation 23 | Revalues: 3000 | GridSize: 12
Generation 24 | Revalues: 3126 | GridSize: 12
Generation 25 | Revalues: 3247 | GridSize: 12
Generation 26 | Revalues: 3383 | GridSize: 13
Generation 27 | Revalues: 3505 | GridSize: 13
Generation 28 | Revalues: 3634 | GridSize: 13
Generation 29 | Revalues: 3767 | GridSize: 8
Generation 30 | Revalues: 3889 | GridSize: 8
Generation 31 | Revalues: 4011 | GridSize: 7
Generation 32 | Revalues: 4144 | GridSize: 7
Generation 33 | Revalues: 4276 | GridSize: 7
Generation 34 | Revalues: 4405 | GridSize: 7
Generation 35 | Revalues: 4530 | GridSize: 7
Generation 36 | Revalues: 4653 | GridSize: 7
Generation 37 | Revalues: 4779 | GridSize: 7
Generation 38 | Revalues: 4906 | GridSize: 7
Generation 39 | Revalues: 5027 | GridSize: 7
Generation 40 | Revalues: 5150 | GridSize: 7
Generation 41 | Revalues: 5277 | GridSize: 7
Generation 42 | Revalues: 5405 | GridSize: 7
Generation 43 | Revalues: 5531 | GridSize: 7
Generation 44 | Revalues: 5663 | GridSize: 7
Generation 45 | Revalues: 5789 | GridSize: 7
Generation 46 | Revalues: 5916 | GridSize: 7
Generation 47 | Revalues: 6044 | GridSize: 7
Generation 48 | Revalues: 6169 | GridSize: 7
Generation 49 | Revalues: 6296 | GridSize: 7
Generation 50 | Revalues: 6418 | GridSize: 7
Generation 51 | Revalues: 6540 | GridSize: 8
Generation 52 | Revalues: 6666 | GridSize: 8
Generation 53 | Revalues: 6793 | GridSize: 8
Generation 54 | Revalues: 6919 | GridSize: 8
Generation 55 | Revalues: 7045 | GridSize: 9
Generation 56 | Revalues: 7172 | GridSize: 9
Generation 57 | Revalues: 7297 | GridSize: 9
Generation 58 | Revalues: 7428 | GridSize: 9
Generation 59 | Revalues: 7552 | GridSize: 9
Generation 60 | Revalues: 7680 | GridSize: 10
Generation 61 | Revalues: 7798 | GridSize: 10
Generation 62 | Revalues: 7920 | GridSize: 10
Generation 63 | Revalues: 8042 | GridSize: 10
Generation 64 | Revalues: 8171 | GridSize: 10
Generation 65 | Revalues: 8301 | GridSize: 10
Generation 66 | Revalues: 8431 | GridSize: 8
Generation 67 | Revalues: 8559 | GridSize: 8
Generation 68 | Revalues: 8688 | GridSize: 8
Generation 69 | Revalues: 8823 | GridSize: 8
Generation 70 | Revalues: 8944 | GridSize: 8
Generation 71 | Revalues: 9068 | GridSize: 8
Generation 72 | Revalues: 9191 | GridSize: 8
Generation 73 | Revalues: 9315 | GridSize: 8
Generation 74 | Revalues: 9441 | GridSize: 8
Generation 75 | Revalues: 9559 | GridSize: 8
Generation 76 | Revalues: 9684 | GridSize: 8
Generation 77 | Revalues: 9810 | GridSize: 8
Generation 78 | Revalues: 9940 | GridSize: 8
Generation 79 | Revalues: 10064 | GridSize: 8
Generation 80 | Revalues: 10190 | GridSize: 8
Generation 81 | Revalues: 10318 | GridSize: 8
Generation 82 | Revalues: 10448 | GridSize: 8
Generation 83 | Revalues: 10574 | GridSize: 8
Generation 84 | Revalues: 10699 | GridSize: 8
Generation 85 | Revalues: 10826 | GridSize: 8
Generation 86 | Revalues: 10951 | GridSize: 8
Generation 87 | Revalues: 11075 | GridSize: 8
Generation 88 | Revalues: 11203 | GridSize: 8
Generation 89 | Revalues: 11329 | GridSize: 8
Generation 90 | Revalues: 11451 | GridSize: 8
Generation 91 | Revalues: 11571 | GridSize: 8
Generation 92 | Revalues: 11698 | GridSize: 8
Generation 93 | Revalues: 11826 | GridSize: 8
Generation 94 | Revalues: 11954 | GridSize: 8
Generation 95 | Revalues: 12088 | GridSize: 8
Generation 96 | Revalues: 12209 | GridSize: 8
Generation 97 | Revalues: 12340 | GridSize: 8
Generation 98 | Revalues: 12468 | GridSize: 6
Generation 99 | Revalues: 12595 | GridSize: 6
Generation 100 | Revalues: 12715 | GridSize: 6
Generation 101 | Revalues: 12842 | GridSize: 6
Generation 102 | Revalues: 12967 | GridSize: 6
Generation 103 | Revalues: 13091 | GridSize: 6
Generation 104 | Revalues: 13218 | GridSize: 6
Generation 105 | Revalues: 13348 | GridSize: 6
Generation 106 | Revalues: 13472 | GridSize: 6
Generation 107 | Revalues: 13593 | GridSize: 6
Generation 108 | Revalues: 13717 | GridSize: 6
Generation 109 | Revalues: 13844 | GridSize: 6
Generation 110 | Revalues: 13972 | GridSize: 6
Generation 111 | Revalues: 14097 | GridSize: 6
Generation 112 | Revalues: 14220 | GridSize: 7
Generation 113 | Revalues: 14347 | GridSize: 7
Generation 114 | Revalues: 14475 | GridSize: 7
Generation 115 | Revalues: 14603 | GridSize: 7
Generation 116 | Revalues: 14727 | GridSize: 7
Generation 117 | Revalues: 14855 | GridSize: 7
Generation 118 | Revalues: 14980 | GridSize: 8
Generation 119 | Revalues: 15100 | GridSize: 8
Generation 120 | Revalues: 15225 | GridSize: 8
Generation 121 | Revalues: 15351 | GridSize: 8
Generation 122 | Revalues: 15477 | GridSize: 8
Generation 123 | Revalues: 15606 | GridSize: 8
Generation 124 | Revalues: 15728 | GridSize: 8
Generation 125 | Revalues: 15859 | GridSize: 8
Generation 126 | Revalues: 15977 | GridSize: 8
Generation 127 | Revalues: 16104 | GridSize: 8
Generation 128 | Revalues: 16232 | GridSize: 8
Generation 129 | Revalues: 16356 | GridSize: 8
Generation 130 | Revalues: 16476 | GridSize: 9
Generation 131 | Revalues: 16599 | GridSize: 9
Generation 132 | Revalues: 16723 | GridSize: 9
Generation 133 | Revalues: 16849 | GridSize: 9
Generation 134 | Revalues: 16980 | GridSize: 9
Generation 135 | Revalues: 17105 | GridSize: 9
Generation 136 | Revalues: 17229 | GridSize: 9
Generation 137 | Revalues: 17359 | GridSize: 9
Generation 138 | Revalues: 17486 | GridSize: 9
Generation 139 | Revalues: 17609 | GridSize: 9
Generation 140 | Revalues: 17727 | GridSize: 9
Generation 141 | Revalues: 17849 | GridSize: 9
Generation 142 | Revalues: 17979 | GridSize: 9
Generation 143 | Revalues: 18107 | GridSize: 9
Generation 144 | Revalues: 18231 | GridSize: 9
Generation 145 | Revalues: 18353 | GridSize: 9
Generation 146 | Revalues: 18467 | GridSize: 9
Generation 147 | Revalues: 18594 | GridSize: 9
Generation 148 | Revalues: 18723 | GridSize: 9
Generation 149 | Revalues: 18850 | GridSize: 9
Generation 150 | Revalues: 18976 | GridSize: 9
Generation 151 | Revalues: 19104 | GridSize: 9
Generation 152 | Revalues: 19226 | GridSize: 9
Generation 153 | Revalues: 19360 | GridSize: 9
Generation 154 | Revalues: 19485 | GridSize: 9
Generation 155 | Revalues: 19611 | GridSize: 9
Generation 156 | Revalues: 19739 | GridSize: 9
Generation 157 | Revalues: 19867 | GridSize: 9
Generation 158 | Revalues: 19998 | GridSize: 9
Generation 159 | Revalues: 20118 | GridSize: 10
Generation 160 | Revalues: 20244 | GridSize: 10
Generation 161 | Revalues: 20369 | GridSize: 10
Generation 162 | Revalues: 20493 | GridSize: 10
Generation 163 | Revalues: 20618 | GridSize: 10
Generation 164 | Revalues: 20746 | GridSize: 10
Generation 165 | Revalues: 20872 | GridSize: 10
Generation 166 | Revalues: 21002 | GridSize: 10
Generation 167 | Revalues: 21123 | GridSize: 10
Generation 168 | Revalues: 21243 | GridSize: 10
Generation 169 | Revalues: 21373 | GridSize: 10
Generation 170 | Revalues: 21500 | GridSize: 10
Generation 171 | Revalues: 21625 | GridSize: 10
Generation 172 | Revalues: 21749 | GridSize: 10
Generation 173 | Revalues: 21873 | GridSize: 10
Generation 174 | Revalues: 21998 | GridSize: 10
Generation 175 | Revalues: 22122 | GridSize: 10
Generation 176 | Revalues: 22250 | GridSize: 10
Generation 177 | Revalues: 22374 | GridSize: 11
Generation 178 | Revalues: 22497 | GridSize: 11
Generation 179 | Revalues: 22627 | GridSize: 11
Generation 180 | Revalues: 22751 | GridSize: 11
Generation 181 | Revalues: 22876 | GridSize: 11
Generation 182 | Revalues: 22995 | GridSize: 11
Generation 183 | Revalues: 23118 | GridSize: 11
Generation 184 | Revalues: 23241 | GridSize: 11
Generation 185 | Revalues: 23373 | GridSize: 11
Generation 186 | Revalues: 23503 | GridSize: 11
Generation 187 | Revalues: 23636 | GridSize: 11
Generation 188 | Revalues: 23765 | GridSize: 11
Generation 189 | Revalues: 23885 | GridSize: 11
Generation 190 | Revalues: 24010 | GridSize: 11
Generation 191 | Revalues: 24137 | GridSize: 11
Generation 192 | Revalues: 24259 | GridSize: 11
Generation 193 | Revalues: 24385 | GridSize: 11
Generation 194 | Revalues: 24509 | GridSize: 11
Generation 195 | Revalues: 24628 | GridSize: 11
Generation 196 | Revalues: 24754 | GridSize: 11
Generation 197 | Revalues: 24882 | GridSize: 11
Generation 198 | Revalues: 25006 | GridSize: 11
Generation 199 | Revalues: 25131 | GridSize: 11
Generation 200 | Revalues: 25259 | GridSize: 11
Generation 201 | Revalues: 25379 | GridSize: 11
Generation 202 | Revalues: 25505 | GridSize: 11
Generation 203 | Revalues: 25628 | GridSize: 11
Generation 204 | Revalues: 25757 | GridSize: 11
Generation 205 | Revalues: 25889 | GridSize: 11
Generation 206 | Revalues: 26011 | GridSize: 11
Generation 207 | Revalues: 26130 | GridSize: 11
Generation 208 | Revalues: 26253 | GridSize: 11
Generation 209 | Revalues: 26378 | GridSize: 11
Generation 210 | Revalues: 26503 | GridSize: 11
Generation 211 | Revalues: 26632 | GridSize: 11
Generation 212 | Revalues: 26748 | GridSize: 11
Generation 213 | Revalues: 26873 | GridSize: 11
Generation 214 | Revalues: 27009 | GridSize: 11
Generation 215 | Revalues: 27129 | GridSize: 11
Generation 216 | Revalues: 27255 | GridSize: 11
Generation 217 | Revalues: 27380 | GridSize: 11
Generation 218 | Revalues: 27502 | GridSize: 11
Generation 219 | Revalues: 27632 | GridSize: 11
Generation 220 | Revalues: 27754 | GridSize: 11
Generation 221 | Revalues: 27877 | GridSize: 11
Generation 222 | Revalues: 28002 | GridSize: 11
Generation 223 | Revalues: 28133 | GridSize: 11
Generation 224 | Revalues: 28262 | GridSize: 11
Generation 225 | Revalues: 28397 | GridSize: 11
Generation 226 | Revalues: 28525 | GridSize: 11
Generation 227 | Revalues: 28640 | GridSize: 11
Generation 228 | Revalues: 28768 | GridSize: 11
Generation 229 | Revalues: 28894 | GridSize: 11
Generation 230 | Revalues: 29019 | GridSize: 11
Generation 231 | Revalues: 29142 | GridSize: 11
Generation 232 | Revalues: 29267 | GridSize: 11
Generation 233 | Revalues: 29398 | GridSize: 11
Generation 234 | Revalues: 29521 | GridSize: 11
Generation 235 | Revalues: 29651 | GridSize: 11
Generation 236 | Revalues: 29778 | GridSize: 11
Generation 237 | Revalues: 29899 | GridSize: 11
Generation 238 | Revalues: 30026 | GridSize: 11
Generation 239 | Revalues: 30143 | GridSize: 11
Generation 240 | Revalues: 30273 | GridSize: 11
Generation 241 | Revalues: 30400 | GridSize: 11
Generation 242 | Revalues: 30532 | GridSize: 11
Generation 243 | Revalues: 30657 | GridSize: 11
Generation 244 | Revalues: 30781 | GridSize: 11
Generation 245 | Revalues: 30908 | GridSize: 11
Generation 246 | Revalues: 31033 | GridSize: 11
Generation 247 | Revalues: 31161 | GridSize: 11
Generation 248 | Revalues: 31282 | GridSize: 11
Generation 249 | Revalues: 31409 | GridSize: 11
Generation 250 | Revalues: 31527 | GridSize: 8
Generation 251 | Revalues: 31652 | GridSize: 8
Generation 252 | Revalues: 31775 | GridSize: 8
Generation 253 | Revalues: 31896 | GridSize: 8
Generation 254 | Revalues: 32029 | GridSize: 8
Generation 255 | Revalues: 32147 | GridSize: 8
Generation 256 | Revalues: 32273 | GridSize: 8
Generation 257 | Revalues: 32397 | GridSize: 8
Generation 258 | Revalues: 32529 | GridSize: 8
Generation 259 | Revalues: 32657 | GridSize: 8
Generation 260 | Revalues: 32786 | GridSize: 8
Generation 261 | Revalues: 32909 | GridSize: 8
Generation 262 | Revalues: 33035 | GridSize: 8
Generation 263 | Revalues: 33165 | GridSize: 8
Generation 264 | Revalues: 33299 | GridSize: 8
Generation 265 | Revalues: 33431 | GridSize: 8
Generation 266 | Revalues: 33553 | GridSize: 8
Generation 267 | Revalues: 33683 | GridSize: 8
Generation 268 | Revalues: 33803 | GridSize: 8
Generation 269 | Revalues: 33925 | GridSize: 8
Generation 270 | Revalues: 34049 | GridSize: 8
Generation 271 | Revalues: 34179 | GridSize: 8
Generation 272 | Revalues: 34306 | GridSize: 8
Generation 273 | Revalues: 34437 | GridSize: 8
Generation 274 | Revalues: 34559 | GridSize: 8
Generation 275 | Revalues: 34685 | GridSize: 8
Generation 276 | Revalues: 34813 | GridSize: 8
Generation 277 | Revalues: 34940 | GridSize: 8
Generation 278 | Revalues: 35060 | GridSize: 8
Generation 279 | Revalues: 35186 | GridSize: 8
Generation 280 | Revalues: 35308 | GridSize: 8
Generation 281 | Revalues: 35433 | GridSize: 8
Generation 282 | Revalues: 35560 | GridSize: 8
Generation 283 | Revalues: 35687 | GridSize: 8
Generation 284 | Revalues: 35811 | GridSize: 8
Generation 285 | Revalues: 35934 | GridSize: 8
Generation 286 | Revalues: 36059 | GridSize: 8
Generation 287 | Revalues: 36186 | GridSize: 8
Generation 288 | Revalues: 36312 | GridSize: 8
Generation 289 | Revalues: 36440 | GridSize: 8
Generation 290 | Revalues: 36565 | GridSize: 8
Generation 291 | Revalues: 36693 | GridSize: 8
Generation 292 | Revalues: 36816 | GridSize: 8
Generation 293 | Revalues: 36942 | GridSize: 8
Generation 294 | Revalues: 37074 | GridSize: 8
Generation 295 | Revalues: 37200 | GridSize: 8
Generation 296 | Revalues: 37323 | GridSize: 8
Generation 297 | Revalues: 37449 | GridSize: 8
Generation 298 | Revalues: 37580 | GridSize: 8
Generation 299 | Revalues: 37708 | GridSize: 8
Generation 300 | Revalues: 37825 | GridSize: 8
Generation 301 | Revalues: 37952 | GridSize: 8
Generation 302 | Revalues: 38077 | GridSize: 8
Generation 303 | Revalues: 38200 | GridSize: 8
Generation 304 | Revalues: 38328 | GridSize: 8
Generation 305 | Revalues: 38447 | GridSize: 8
Generation 306 | Revalues: 38568 | GridSize: 8
Generation 307 | Revalues: 38688 | GridSize: 8
Generation 308 | Revalues: 38817 | GridSize: 8
Generation 309 | Revalues: 38947 | GridSize: 8
Generation 310 | Revalues: 39068 | GridSize: 8
Generation 311 | Revalues: 39193 | GridSize: 8
Generation 312 | Revalues: 39323 | GridSize: 8
Generation 313 | Revalues: 39454 | GridSize: 8
Generation 314 | Revalues: 39580 | GridSize: 8
Generation 315 | Revalues: 39705 | GridSize: 8
Generation 316 | Revalues: 39827 | GridSize: 8
Generation 317 | Revalues: 39958 | GridSize: 8
Generation 318 | Revalues: 40086 | GridSize: 8
Generation 319 | Revalues: 40213 | GridSize: 8
Generation 320 | Revalues: 40341 | GridSize: 8
Generation 321 | Revalues: 40466 | GridSize: 9
Generation 322 | Revalues: 40598 | GridSize: 9
Generation 323 | Revalues: 40721 | GridSize: 9
Generation 324 | Revalues: 40852 | GridSize: 9
Generation 325 | Revalues: 40974 | GridSize: 9
Generation 326 | Revalues: 41093 | GridSize: 9
Generation 327 | Revalues: 41221 | GridSize: 9
Generation 328 | Revalues: 41345 | GridSize: 9
Generation 329 | Revalues: 41468 | GridSize: 9
Generation 330 | Revalues: 41594 | GridSize: 9
Generation 331 | Revalues: 41718 | GridSize: 9
Generation 332 | Revalues: 41849 | GridSize: 9
Generation 333 | Revalues: 41981 | GridSize: 9
Generation 334 | Revalues: 42115 | GridSize: 9
Generation 335 | Revalues: 42238 | GridSize: 9
Generation 336 | Revalues: 42361 | GridSize: 9
Generation 337 | Revalues: 42486 | GridSize: 9
Generation 338 | Revalues: 42615 | GridSize: 9
Generation 339 | Revalues: 42740 | GridSize: 9
Generation 340 | Revalues: 42861 | GridSize: 9
Generation 341 | Revalues: 42987 | GridSize: 9
Generation 342 | Revalues: 43117 | GridSize: 9
Generation 343 | Revalues: 43247 | GridSize: 9
Generation 344 | Revalues: 43369 | GridSize: 9
Generation 345 | Revalues: 43497 | GridSize: 9
Generation 346 | Revalues: 43624 | GridSize: 9
Generation 347 | Revalues: 43750 | GridSize: 9
Generation 348 | Revalues: 43880 | GridSize: 9
Generation 349 | Revalues: 44005 | GridSize: 9
Generation 350 | Revalues: 44134 | GridSize: 9
Generation 351 | Revalues: 44259 | GridSize: 9
Generation 352 | Revalues: 44385 | GridSize: 9
Generation 353 | Revalues: 44516 | GridSize: 9
Generation 354 | Revalues: 44639 | GridSize: 9
Generation 355 | Revalues: 44762 | GridSize: 9
Generation 356 | Revalues: 44890 | GridSize: 9
Generation 357 | Revalues: 45011 | GridSize: 9
Generation 358 | Revalues: 45139 | GridSize: 9
Generation 359 | Revalues: 45255 | GridSize: 9
Generation 360 | Revalues: 45385 | GridSize: 9
Generation 361 | Revalues: 45513 | GridSize: 9
Generation 362 | Revalues: 45641 | GridSize: 9
Generation 363 | Revalues: 45769 | GridSize: 9
Generation 364 | Revalues: 45896 | GridSize: 9
Generation 365 | Revalues: 46023 | GridSize: 9
Generation 366 | Revalues: 46142 | GridSize: 9
Generation 367 | Revalues: 46270 | GridSize: 9
Generation 368 | Revalues: 46400 | GridSize: 9
Generation 369 | Revalues: 46533 | GridSize: 9
Generation 370 | Revalues: 46650 | GridSize: 9
Generation 371 | Revalues: 46776 | GridSize: 9
Generation 372 | Revalues: 46893 | GridSize: 9
Generation 373 | Revalues: 47021 | GridSize: 9
Generation 374 | Revalues: 47144 | GridSize: 9
Generation 375 | Revalues: 47267 | GridSize: 9
Generation 376 | Revalues: 47396 | GridSize: 9
Generation 377 | Revalues: 47519 | GridSize: 9
Generation 378 | Revalues: 47646 | GridSize: 9
Generation 379 | Revalues: 47775 | GridSize: 9
Generation 380 | Revalues: 47901 | GridSize: 9
Generation 381 | Revalues: 48029 | GridSize: 9
Generation 382 | Revalues: 48150 | GridSize: 9
Generation 383 | Revalues: 48271 | GridSize: 9
Generation 384 | Revalues: 48398 | GridSize: 9
