Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 732 | GridSize: 6
Generation 6 | Revalues: 864 | GridSize: 7
Generation 7 | Revalues: 993 | GridSize: 8
Generation 8 | Revalues: 1121 | GridSize: 8
Generation 9 | Revalues: 1248 | GridSize: 8
Generation 10 | Revalues: 1372 | GridSize: 8
Generation 11 | Revalues: 1502 | GridSize: 7
Generation 12 | Revalues: 1629 | GridSize: 7
Generation 13 | Revalues: 1755 | GridSize: 7
Generation 14 | Revalues: 1883 | GridSize: 7
Generation 15 | Revalues: 2011 | GridSize: 7
Generation 16 | Revalues: 2133 | GridSize: 8
Generation 17 | Revalues: 2260 | GridSize: 8
Generation 18 | Revalues: 2384 | GridSize: 8
Generation 19 | Revalues: 2514 | GridSize: 8
Generation 20 | Revalues: 2641 | GridSize: 8
Generation 21 | Revalues: 2759 | GridSize: 8
Generation 22 | Revalues: 2884 | GridSize: 8
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3138 | GridSize: 8
Generation 25 | Revalues: 3263 | GridSize: 9
Generation 26 | Revalues: 3392 | GridSize: 10
Generation 27 | Revalues: 3517 | GridSize: 10
Generation 28 | Revalues: 3648 | GridSize: 10
Generation 29 | Revalues: 3773 | GridSize: 9
Generation 30 | Revalues: 3901 | GridSize: 9
Generation 31 | Revalues: 4026 | GridSize: 6
Generation 32 | Revalues: 4150 | GridSize: 6
Generation 33 | Revalues: 4276 | GridSize: 6
Generation 34 | Revalues: 4402 | GridSize: 6
Generation 35 | Revalues: 4524 | GridSize: 6
Generation 36 | Revalues: 4643 | GridSize: 6
Generation 37 | Revalues: 4758 | GridSize: 6
Generation 38 | Revalues: 4879 | GridSize: 6
Generation 39 | Revalues: 5005 | GridSize: 6
Generation 40 | Revalues: 5132 | GridSize: 6
Generation 41 | Revalues: 5250 | GridSize: 6
Generation 42 | Revalues: 5375 | GridSize: 6
Generation 43 | Revalues: 5501 | GridSize: 6
Generation 44 | Revalues: 5625 | GridSize: 6
Generation 45 | Revalues: 5754 | GridSize: 6
Generation 46 | Revalues: 5876 | GridSize: 6
Generation 47 | Revalues: 6002 | GridSize: 6
Generation 48 | Revalues: 6133 | GridSize: 6
Generation 49 | Revalues: 6251 | GridSize: 6
Generation 50 | Revalues: 6372 | GridSize: 6
Generation 51 | Revalues: 6498 | GridSize: 6
Generation 52 | Revalues: 6622 | GridSize: 6
Generation 53 | Revalues: 6749 | GridSize: 6
Generation 54 | Revalues: 6876 | GridSize: 6
Generation 55 | Revalues: 7008 | GridSize: 6
Generation 56 | Revalues: 7136 | GridSize: 6
Generation 57 | Revalues: 7260 | GridSize: 6
Generation 58 | Revalues: 7386 | GridSize: 6
Generation 59 | Revalues: 7515 | GridSize: 6
Generation 60 | Revalues: 7638 | GridSize: 6
Generation 61 | Revalues: 7760 | GridSize: 7
Generation 62 | Revalues: 7884 | GridSize: 7
Generation 63 | Revalues: 8007 | GridSize: 7
Generation 64 | Revalues: 8133 | GridSize: 7
Generation 65 | Revalues: 8260 | GridSize: 7
Generation 66 | Revalues: 8391 | GridSize: 7
Generation 67 | Revalues: 8520 | GridSize: 7
Generation 68 | Revalues: 8647 | GridSize: 7
Generation 69 | Revalues: 8771 | GridSize: 7
Generation 70 | Revalues: 8893 | GridSize: 7
Generation 71 | Revalues: 9016 | GridSize: 7
Generation 72 | Revalues: 9140 | GridSize: 7
Generation 73 | Revalues: 9260 | GridSize: 7
Generation 74 | Revalues: 9384 | GridSize: 7
Generation 75 | Revalues: 9509 | GridSize: 7
Generation 76 | Revalues: 9635 | GridSize: 7
Generation 77 | Revalues: 9760 | GridSize: 7
Generation 78 | Revalues: 9886 | GridSize: 7
Generation 79 | Revalues: 10013 | GridSize: 7
Generation 80 | Revalues: 10142 | GridSize: 7
Generation 81 | Revalues: 10263 | GridSize: 7
Generation 82 | Revalues: 10385 | GridSize: 7
Generation 83 | Revalues: 10512 | GridSize: 7
Generation 84 | Revalues: 10640 | GridSize: 7
Generation 85 | Revalues: 10767 | GridSize: 8
Generation 86 | Revalues: 10896 | GridSize: 8
Generation 87 | Revalues: 11023 | GridSize: 8
Generation 88 | Revalues: 11149 | GridSize: 8
Generation 89 | Revalues: 11281 | GridSize: 8
Generation 90 | Revalues: 11401 | GridSize: 8
Generation 91 | Revalues: 11532 | GridSize: 8
Generation 92 | Revalues: 11659 | GridSize: 8
Generation 93 | Revalues: 11784 | GridSize: 8
Generation 94 | Revalues: 11911 | GridSize: 8
Generation 95 | Revalues: 12041 | GridSize: 8
Generation 96 | Revalues: 12167 | GridSize: 8
Generation 97 | Revalues: 12292 | GridSize: 8
Generation 98 | Revalues: 12416 | GridSize: 8
Generation 99 | Revalues: 12541 | GridSize: 8
Generation 100 | Revalues: 12658 | GridSize: 8
Generation 101 | Revalues: 12784 | GridSize: 8
Generation 102 | Revalues: 12910 | GridSize: 8
Generation 103 | Revalues: 13035 | GridSize: 8
Generation 104 | Revalues: 13160 | GridSize: 8
Generation 105 | Revalues: 13281 | GridSize: 8
Generation 106 | Revalues: 13404 | GridSize: 8
Generation 107 | Revalues: 13525 | GridSize: 8
Generation 108 | Revalues: 13646 | GridSize: 8
Generation 109 | Revalues: 13767 | GridSize: 8
Generation 110 | Revalues: 13893 | GridSize: 8
Generation 111 | Revalues: 14022 | GridSize: 8
Generation 112 | Revalues: 14146 | GridSize: 8
Generation 113 | Revalues: 14269 | GridSize: 8
Generation 114 | Revalues: 14395 | GridSize: 8
Generation 115 | Revalues: 14519 | GridSize: 8
Generation 116 | Revalues: 14644 | GridSize: 8
Generation 117 | Revalues: 14764 | GridSize: 8
Generation 118 | Revalues: 14889 | GridSize: 8
Generation 119 | Revalues: 15025 | GridSize: 8
Generation 120 | Revalues: 15149 | GridSize: 8
Generation 121 | Revalues: 15271 | GridSize: 8
Generation 122 | Revalues: 15392 | GridSize: 8
Generation 123 | Revalues: 15525 | GridSize: 8
Generation 124 | Revalues: 15647 | GridSize: 7
Generation 125 | Revalues: 15771 | GridSize: 7
Generation 126 | Revalues: 15891 | GridSize: 7
Generation 127 | Revalues: 16022 | GridSize: 7
Generation 128 | Revalues: 16147 | GridSize: 7
Generation 129 | Revalues: 16274 | GridSize: 7
Generation 130 | Revalues: 16393 | GridSize: 7
Generation 131 | Revalues: 16517 | GridSize: 7
Generation 132 | Revalues: 16638 | GridSize: 7
Generation 133 | Revalues: 16765 | GridSize: 7
Generation 134 | Revalues: 16885 | GridSize: 7
Generation 135 | Revalues: 17004 | GridSize: 7
Generation 136 | Revalues: 17123 | GridSize: 7
Generation 137 | Revalues: 17251 | GridSize: 7
Generation 138 | Revalues: 17383 | GridSize: 7
Generation 139 | Revalues: 17505 | GridSize: 7
Generation 140 | Revalues: 17633 | GridSize: 7
Generation 141 | Revalues: 17754 | GridSize: 7
Generation 142 | Revalues: 17879 | GridSize: 7
Generation 143 | Revalues: 18004 | GridSize: 7
Generation 144 | Revalues: 18129 | GridSize: 7
Generation 145 | Revalues: 18257 | GridSize: 7
Generation 146 | Revalues: 18379 | GridSize: 7
Generation 147 | Revalues: 18509 | GridSize: 7
Generation 148 | Revalues: 18637 | GridSize: 7
Generation 149 | Revalues: 18765 | GridSize: 7
Generation 150 | Revalues: 18882 | GridSize: 7
Generation 151 | Revalues: 19007 | GridSize: 8
Generation 152 | Revalues: 19131 | GridSize: 8
Generation 153 | Revalues: 19259 | GridSize: 8
Generation 154 | Revalues: 19381 | GridSize: 8
Generation 155 | Revalues: 19502 | GridSize: 8
Generation 156 | Revalues: 19627 | GridSize: 8
Generation 157 | Revalues: 19749 | GridSize: 8
Generation 158 | Revalues: 19881 | GridSize: 8
Generation 159 | Revalues: 20010 | GridSize: 9
Generation 160 | Revalues: 20133 | GridSize: 9
Generation 161 | Revalues: 20262 | GridSize: 9
Generation 162 | Revalues: 20387 | GridSize: 9
Generation 163 | Revalues: 20515 | GridSize: 9
Generation 164 | Revalues: 20643 | GridSize: 9
Generation 165 | Revalues: 20779 | GridSize: 9
Generation 166 | Revalues: 20902 | GridSize: 9
Generation 167 | Revalues: 21021 | GridSize: 9
Generation 168 | Revalues: 21146 | GridSize: 9
Generation 169 | Revalues: 21269 | GridSize: 9
Generation 170 | Revalues: 21394 | GridSize: 9
Generation 171 | Revalues: 21515 | GridSize: 10
Generation 172 | Revalues: 21638 | GridSize: 10
Generation 173 | Revalues: 21764 | GridSize: 10
Generation 174 | Revalues: 21893 | GridSize: 10
Generation 175 | Revalues: 22021 | GridSize: 10
Generation 176 | Revalues: 22149 | GridSize: 10
Generation 177 | Revalues: 22281 | GridSize: 10
Generation 178 | Revalues: 22405 | GridSize: 10
Generation 179 | Revalues: 22533 | GridSize: 10
Generation 180 | Revalues: 22656 | GridSize: 10
Generation 181 | Revalues: 22774 | GridSize: 10
Generation 182 | Revalues: 22901 | GridSize: 10
Generation 183 | Revalues: 23029 | GridSize: 10
Generation 184 | Revalues: 23156 | GridSize: 10
Generation 185 | Revalues: 23279 | GridSize: 10
Generation 186 | Revalues: 23408 | GridSize: 10
Generation 187 | Revalues: 23538 | GridSize: 10
Generation 188 | Revalues: 23663 | GridSize: 10
Generation 189 | Revalues: 23792 | GridSize: 10
Generation 190 | Revalues: 23917 | GridSize: 10
Generation 191 | Revalues: 24041 | GridSize: 10
Generation 192 | Revalues: 24170 | GridSize: 11
Generation 193 | Revalues: 24292 | GridSize: 11
Generation 194 | Revalues: 24421 | GridSize: 11
Generation 195 | Revalues: 24543 | GridSize: 11
Generation 196 | Revalues: 24672 | GridSize: 11
Generation 197 | Revalues: 24792 | GridSize: 11
Generation 198 | Revalues: 24921 | GridSize: 11
Generation 199 | Revalues: 25049 | GridSize: 11
Generation 200 | Revalues: 25170 | GridSize: 11
Generation 201 | Revalues: 25291 | GridSize: 11
Generation 202 | Revalues: 25415 | GridSize: 11
Generation 203 | Revalues: 25539 | GridSize: 11
Generation 204 | Revalues: 25662 | GridSize: 11
Generation 205 | Revalues: 25785 | GridSize: 12
Generation 206 | Revalues: 25912 | GridSize: 12
Generation 207 | Revalues: 26041 | GridSize: 12
Generation 208 | Revalues: 26165 | GridSize: 12
Generation 209 | Revalues: 26292 | GridSize: 12
Generation 210 | Revalues: 26421 | GridSize: 12
