Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 477 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 8
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 10
Generation 8 | Revalues: 1105 | GridSize: 10
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 12
Generation 11 | Revalues: 1482 | GridSize: 12
Generation 12 | Revalues: 1607 | GridSize: 11
Generation 13 | Revalues: 1720 | GridSize: 11
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1969 | GridSize: 11
Generation 16 | Revalues: 2098 | GridSize: 11
Generation 17 | Revalues: 2225 | GridSize: 11
Generation 18 | Revalues: 2353 | GridSize: 11
Generation 19 | Revalues: 2479 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 12
Generation 21 | Revalues: 2731 | GridSize: 12
Generation 22 | Revalues: 2864 | GridSize: 12
Generation 23 | Revalues: 2997 | GridSize: 12
Generation 24 | Revalues: 3119 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 14
Generation 26 | Revalues: 3365 | GridSize: 14
Generation 27 | Revalues: 3491 | GridSize: 15
Generation 28 | Revalues: 3620 | GridSize: 15
Generation 29 | Revalues: 3749 | GridSize: 16
Generation 30 | Revalues: 3875 | GridSize: 16
Generation 31 | Revalues: 4001 | GridSize: 17
Generation 32 | Revalues: 4130 | GridSize: 17
Generation 33 | Revalues: 4257 | GridSize: 17
Generation 34 | Revalues: 4384 | GridSize: 17
Generation 35 | Revalues: 4508 | GridSize: 17
Generation 36 | Revalues: 4633 | GridSize: 17
Generation 37 | Revalues: 4753 | GridSize: 18
Generation 38 | Revalues: 4879 | GridSize: 18
Generation 39 | Revalues: 5004 | GridSize: 18
Generation 40 | Revalues: 5131 | GridSize: 18
Generation 41 | Revalues: 5256 | GridSize: 18
Generation 42 | Revalues: 5380 | GridSize: 17
Generation 43 | Revalues: 5505 | GridSize: 17
Generation 44 | Revalues: 5630 | GridSize: 17
Generation 45 | Revalues: 5763 | GridSize: 10
Generation 46 | Revalues: 5882 | GridSize: 10
Generation 47 | Revalues: 6006 | GridSize: 10
Generation 48 | Revalues: 6133 | GridSize: 10
Generation 49 | Revalues: 6262 | GridSize: 11
Generation 50 | Revalues: 6393 | GridSize: 12
Generation 51 | Revalues: 6515 | GridSize: 12
Generation 52 | Revalues: 6636 | GridSize: 13
Generation 53 | Revalues: 6762 | GridSize: 13
Generation 54 | Revalues: 6892 | GridSize: 13
Generation 55 | Revalues: 7015 | GridSize: 13
Generation 56 | Revalues: 7141 | GridSize: 13
Generation 57 | Revalues: 7269 | GridSize: 12
Generation 58 | Revalues: 7388 | GridSize: 12
Generation 59 | Revalues: 7513 | GridSize: 12
Generation 60 | Revalues: 7641 | GridSize: 12
Generation 61 | Revalues: 7770 | GridSize: 12
Generation 62 | Revalues: 7899 | GridSize: 12
Generation 63 | Revalues: 8018 | GridSize: 12
Generation 64 | Revalues: 8148 | GridSize: 12
Generation 65 | Revalues: 8270 | GridSize: 12
Generation 66 | Revalues: 8399 | GridSize: 12
Generation 67 | Revalues: 8525 | GridSize: 12
Generation 68 | Revalues: 8655 | GridSize: 12
Generation 69 | Revalues: 8781 | GridSize: 12
Generation 70 | Revalues: 8906 | GridSize: 12
Generation 71 | Revalues: 9033 | GridSize: 12
Generation 72 | Revalues: 9165 | GridSize: 12
Generation 73 | Revalues: 9287 | GridSize: 12
Generation 74 | Revalues: 9414 | GridSize: 12
Generation 75 | Revalues: 9536 | GridSize: 12
Generation 76 | Revalues: 9660 | GridSize: 12
Generation 77 | Revalues: 9788 | GridSize: 12
Generation 78 | Revalues: 9907 | GridSize: 12
Generation 79 | Revalues: 10033 | GridSize: 12
Generation 80 | Revalues: 10161 | GridSize: 12
Generation 81 | Revalues: 10282 | GridSize: 12
Generation 82 | Revalues: 10410 | GridSize: 12
Generation 83 | Revalues: 10531 | GridSize: 12
Generation 84 | Revalues: 10654 | GridSize: 12
Generation 85 | Revalues: 10778 | GridSize: 12
Generation 86 | Revalues: 10902 | GridSize: 12
Generation 87 | Revalues: 11031 | GridSize: 12
Generation 88 | Revalues: 11162 | GridSize: 12
Generation 89 | Revalues: 11288 | GridSize: 12
Generation 90 | Revalues: 11412 | GridSize: 12
Generation 91 | Revalues: 11537 | GridSize: 12
Generation 92 | Revalues: 11657 | GridSize: 12
Generation 93 | Revalues: 11777 | GridSize: 12
Generation 94 | Revalues: 11904 | GridSize: 12
Generation 95 | Revalues: 12029 | GridSize: 12
Generation 96 | Revalues: 12155 | GridSize: 12
Generation 97 | Revalues: 12281 | GridSize: 12
Generation 98 | Revalues: 12409 | GridSize: 12
Generation 99 | Revalues: 12529 | GridSize: 12
Generation 100 | Revalues: 12651 | GridSize: 12
Generation 101 | Revalues: 12773 | GridSize: 11
Generation 102 | Revalues: 12903 | GridSize: 11
Generation 103 | Revalues: 13030 | GridSize: 11
Generation 104 | Revalues: 13156 | GridSize: 11
Generation 105 | Revalues: 13280 | GridSize: 11
Generation 106 | Revalues: 13400 | GridSize: 11
Generation 107 | Revalues: 13519 | GridSize: 11
Generation 108 | Revalues: 13642 | GridSize: 11
Generation 109 | Revalues: 13768 | GridSize: 11
Generation 110 | Revalues: 13898 | GridSize: 11
Generation 111 | Revalues: 14017 | GridSize: 11
Generation 112 | Revalues: 14144 | GridSize: 11
Generation 113 | Revalues: 14265 | GridSize: 11
Generation 114 | Revalues: 14390 | GridSize: 11
Generation 115 | Revalues: 14514 | GridSize: 12
Generation 116 | Revalues: 14633 | GridSize: 12
Generation 117 | Revalues: 14759 | GridSize: 12
Generation 118 | Revalues: 14885 | GridSize: 12
Generation 119 | Revalues: 15012 | GridSize: 12
Generation 120 | Revalues: 15135 | GridSize: 12
Generation 121 | Revalues: 15262 | GridSize: 12
Generation 122 | Revalues: 15387 | GridSize: 12
Generation 123 | Revalues: 15510 | GridSize: 12
Generation 124 | Revalues: 15637 | GridSize: 12
Generation 125 | Revalues: 15764 | GridSize: 12
Generation 126 | Revalues: 15886 | GridSize: 12
Generation 127 | Revalues: 16011 | GridSize: 12
Generation 128 | Revalues: 16137 | GridSize: 12
Generation 129 | Revalues: 16261 | GridSize: 12
Generation 130 | Revalues: 16382 | GridSize: 12
Generation 131 | Revalues: 16509 | GridSize: 12
Generation 132 | Revalues: 16640 | GridSize: 12
Generation 133 | Revalues: 16764 | GridSize: 12
Generation 134 | Revalues: 16891 | GridSize: 13
Generation 135 | Revalues: 17016 | GridSize: 13
Generation 136 | Revalues: 17137 | GridSize: 13
Generation 137 | Revalues: 17258 | GridSize: 13
Generation 138 | Revalues: 17383 | GridSize: 13
Generation 139 | Revalues: 17508 | GridSize: 14
Generation 140 | Revalues: 17640 | GridSize: 14
Generation 141 | Revalues: 17764 | GridSize: 12
Generation 142 | Revalues: 17890 | GridSize: 12
Generation 143 | Revalues: 18013 | GridSize: 12
Generation 144 | Revalues: 18139 | GridSize: 12
Generation 145 | Revalues: 18266 | GridSize: 12
Generation 146 | Revalues: 18386 | GridSize: 12
Generation 147 | Revalues: 18512 | GridSize: 12
Generation 148 | Revalues: 18642 | GridSize: 12
Generation 149 | Revalues: 18767 | GridSize: 12
Generation 150 | Revalues: 18886 | GridSize: 12
Generation 151 | Revalues: 19015 | GridSize: 12
Generation 152 | Revalues: 19143 | GridSize: 12
Generation 153 | Revalues: 19263 | GridSize: 12
Generation 154 | Revalues: 19392 | GridSize: 12
Generation 155 | Revalues: 19524 | GridSize: 12
Generation 156 | Revalues: 19647 | GridSize: 12
Generation 157 | Revalues: 19771 | GridSize: 12
Generation 158 | Revalues: 19898 | GridSize: 12
Generation 159 | Revalues: 20021 | GridSize: 12
Generation 160 | Revalues: 20146 | GridSize: 12
Generation 161 | Revalues: 20278 | GridSize: 11
Generation 162 | Revalues: 20399 | GridSize: 11
Generation 163 | Revalues: 20527 | GridSize: 11
Generation 164 | Revalues: 20648 | GridSize: 11
Generation 165 | Revalues: 20770 | GridSize: 11
Generation 166 | Revalues: 20894 | GridSize: 11
Generation 167 | Revalues: 21021 | GridSize: 11
Generation 168 | Revalues: 21146 | GridSize: 11
Generation 169 | Revalues: 21267 | GridSize: 11
Generation 170 | Revalues: 21392 | GridSize: 11
Generation 171 | Revalues: 21522 | GridSize: 11
Generation 172 | Revalues: 21648 | GridSize: 11
Generation 173 | Revalues: 21774 | GridSize: 11
Generation 174 | Revalues: 21895 | GridSize: 11
Generation 175 | Revalues: 22028 | GridSize: 11
Generation 176 | Revalues: 22152 | GridSize: 11
Generation 177 | Revalues: 22278 | GridSize: 11
Generation 178 | Revalues: 22407 | GridSize: 11
Generation 179 | Revalues: 22535 | GridSize: 11
Generation 180 | Revalues: 22657 | GridSize: 11
Generation 181 | Revalues: 22785 | GridSize: 11
Generation 182 | Revalues: 22915 | GridSize: 11
Generation 183 | Revalues: 23045 | GridSize: 11
Generation 184 | Revalues: 23177 | GridSize: 11
Generation 185 | Revalues: 23302 | GridSize: 11
Generation 186 | Revalues: 23431 | GridSize: 11
Generation 187 | Revalues: 23553 | GridSize: 11
Generation 188 | Revalues: 23677 | GridSize: 11
Generation 189 | Revalues: 23797 | GridSize: 11
Generation 190 | Revalues: 23916 | GridSize: 11
Generation 191 | Revalues: 24045 | GridSize: 10
Generation 192 | Revalues: 24173 | GridSize: 10
Generation 193 | Revalues: 24296 | GridSize: 10
Generation 194 | Revalues: 24426 | GridSize: 10
Generation 195 | Revalues: 24548 | GridSize: 10
Generation 196 | Revalues: 24676 | GridSize: 10
Generation 197 | Revalues: 24803 | GridSize: 10
Generation 198 | Revalues: 24931 | GridSize: 10
Generation 199 | Revalues: 25060 | GridSize: 10
Generation 200 | Revalues: 25187 | GridSize: 10
Generation 201 | Revalues: 25318 | GridSize: 10
Generation 202 | Revalues: 25442 | GridSize: 10
Generation 203 | Revalues: 25565 | GridSize: 10
Generation 204 | Revalues: 25687 | GridSize: 10
Generation 205 | Revalues: 25809 | GridSize: 10
Generation 206 | Revalues: 25937 | GridSize: 10
Generation 207 | Revalues: 26067 | GridSize: 10
Generation 208 | Revalues: 26191 | GridSize: 8
Generation 209 | Revalues: 26320 | GridSize: 8
Generation 210 | Revalues: 26439 | GridSize: 8
Generation 211 | Revalues: 26568 | GridSize: 8
Generation 212 | Revalues: 26690 | GridSize: 8
Generation 213 | Revalues: 26816 | GridSize: 8
Generation 214 | Revalues: 26947 | GridSize: 8
Generation 215 | Revalues: 27070 | GridSize: 8
Generation 216 | Revalues: 27200 | GridSize: 8
Generation 217 | Revalues: 27325 | GridSize: 8
Generation 218 | Revalues: 27454 | GridSize: 8
Generation 219 | Revalues: 27578 | GridSize: 8
Generation 220 | Revalues: 27702 | GridSize: 8
Generation 221 | Revalues: 27830 | GridSize: 8
Generation 222 | Revalues: 27952 | GridSize: 8
Generation 223 | Revalues: 28073 | GridSize: 8
Generation 224 | Revalues: 28197 | GridSize: 8
Generation 225 | Revalues: 28317 | GridSize: 8
Generation 226 | Revalues: 28440 | GridSize: 8
Generation 227 | Revalues: 28572 | GridSize: 8
Generation 228 | Revalues: 28703 | GridSize: 8
Generation 229 | Revalues: 28827 | GridSize: 8
Generation 230 | Revalues: 28951 | GridSize: 8
Generation 231 | Revalues: 29080 | GridSize: 8
Generation 232 | Revalues: 29209 | GridSize: 8
Generation 233 | Revalues: 29332 | GridSize: 8
Generation 234 | Revalues: 29460 | GridSize: 8
Generation 235 | Revalues: 29582 | GridSize: 8
Generation 236 | Revalues: 29708 | GridSize: 8
Generation 237 | Revalues: 29837 | GridSize: 8
Generation 238 | Revalues: 29966 | GridSize: 8
Generation 239 | Revalues: 30099 | GridSize: 8
Generation 240 | Revalues: 30222 | GridSize: 8
Generation 241 | Revalues: 30347 | GridSize: 8
Generation 242 | Revalues: 30472 | GridSize: 8
Generation 243 | Revalues: 30591 | GridSize: 8
Generation 244 | Revalues: 30718 | GridSize: 8
Generation 245 | Revalues: 30844 | GridSize: 8
Generation 246 | Revalues: 30965 | GridSize: 8
Generation 247 | Revalues: 31093 | GridSize: 8
Generation 248 | Revalues: 31216 | GridSize: 8
Generation 249 | Revalues: 31343 | GridSize: 8
Generation 250 | Revalues: 31470 | GridSize: 8
Generation 251 | Revalues: 31592 | GridSize: 8
Generation 252 | Revalues: 31713 | GridSize: 8
Generation 253 | Revalues: 31840 | GridSize: 8
Generation 254 | Revalues: 31964 | GridSize: 8
Generation 255 | Revalues: 32086 | GridSize: 8
Generation 256 | Revalues: 32209 | GridSize: 8
Generation 257 | Revalues: 32330 | GridSize: 8
Generation 258 | Revalues: 32464 | GridSize: 8
Generation 259 | Revalues: 32591 | GridSize: 6
Generation 260 | Revalues: 32715 | GridSize: 6
Generation 261 | Revalues: 32841 | GridSize: 6
Generation 262 | Revalues: 32964 | GridSize: 6
Generation 263 | Revalues: 33089 | GridSize: 6
Generation 264 | Revalues: 33214 | GridSize: 6
Generation 265 | Revalues: 33343 | GridSize: 6
Generation 266 | Revalues: 33464 | GridSize: 6
Generation 267 | Revalues: 33591 | GridSize: 6
Generation 268 | Revalues: 33713 | GridSize: 6
Generation 269 | Revalues: 33836 | GridSize: 6
Generation 270 | Revalues: 33960 | GridSize: 6
Generation 271 | Revalues: 34092 | GridSize: 6
Generation 272 | Revalues: 34216 | GridSize: 6
Generation 273 | Revalues: 34341 | GridSize: 6
Generation 274 | Revalues: 34464 | GridSize: 6
Generation 275 | Revalues: 34593 | GridSize: 6
Generation 276 | Revalues: 34717 | GridSize: 6
Generation 277 | Revalues: 34841 | GridSize: 6
Generation 278 | Revalues: 34970 | GridSize: 6
Generation 279 | Revalues: 35097 | GridSize: 6
Generation 280 | Revalues: 35219 | GridSize: 6
Generation 281 | Revalues: 35343 | GridSize: 6
Generation 282 | Revalues: 35471 | GridSize: 6
Generation 283 | Revalues: 35603 | GridSize: 6
Generation 284 | Revalues: 35729 | GridSize: 6
Generation 285 | Revalues: 35849 | GridSize: 7
Generation 286 | Revalues: 35977 | GridSize: 7
Generation 287 | Revalues: 36106 | GridSize: 7
Generation 288 | Revalues: 36234 | GridSize: 8
Generation 289 | Revalues: 36357 | GridSize: 8
Generation 290 | Revalues: 36489 | GridSize: 8
Generation 291 | Revalues: 36616 | GridSize: 8
Generation 292 | Revalues: 36747 | GridSize: 8
Generation 293 | Revalues: 36869 | GridSize: 8
Generation 294 | Revalues: 36997 | GridSize: 8
Generation 295 | Revalues: 37118 | GridSize: 8
Generation 296 | Revalues: 37254 | GridSize: 8
Generation 297 | Revalues: 37380 | GridSize: 8
Generation 298 | Revalues: 37504 | GridSize: 8
Generation 299 | Revalues: 37621 | GridSize: 8
Generation 300 | Revalues: 37745 | GridSize: 8
Generation 301 | Revalues: 37866 | GridSize: 8
Generation 302 | Revalues: 37989 | GridSize: 8
