Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 474 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 717 | GridSize: 5
Generation 6 | Revalues: 840 | GridSize: 6
Generation 7 | Revalues: 965 | GridSize: 6
Generation 8 | Revalues: 1083 | GridSize: 6
Generation 9 | Revalues: 1210 | GridSize: 7
Generation 10 | Revalues: 1341 | GridSize: 7
Generation 11 | Revalues: 1467 | GridSize: 9
Generation 12 | Revalues: 1592 | GridSize: 9
Generation 13 | Revalues: 1721 | GridSize: 9
Generation 14 | Revalues: 1839 | GridSize: 10
Generation 15 | Revalues: 1965 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 11
Generation 17 | Revalues: 2213 | GridSize: 11
Generation 18 | Revalues: 2332 | GridSize: 11
Generation 19 | Revalues: 2453 | GridSize: 12
Generation 20 | Revalues: 2577 | GridSize: 13
Generation 21 | Revalues: 2703 | GridSize: 11
Generation 22 | Revalues: 2834 | GridSize: 11
Generation 23 | Revalues: 2963 | GridSize: 11
Generation 24 | Revalues: 3086 | GridSize: 11
Generation 25 | Revalues: 3214 | GridSize: 11
Generation 26 | Revalues: 3334 | GridSize: 12
Generation 27 | Revalues: 3456 | GridSize: 12
Generation 28 | Revalues: 3585 | GridSize: 12
Generation 29 | Revalues: 3712 | GridSize: 12
Generation 30 | Revalues: 3839 | GridSize: 12
Generation 31 | Revalues: 3960 | GridSize: 12
Generation 32 | Revalues: 4084 | GridSize: 12
Generation 33 | Revalues: 4210 | GridSize: 12
Generation 34 | Revalues: 4334 | GridSize: 12
Generation 35 | Revalues: 4457 | GridSize: 12
Generation 36 | Revalues: 4583 | GridSize: 12
Generation 37 | Revalues: 4701 | GridSize: 12
Generation 38 | Revalues: 4827 | GridSize: 12
Generation 39 | Revalues: 4956 | GridSize: 12
Generation 40 | Revalues: 5087 | GridSize: 12
Generation 41 | Revalues: 5212 | GridSize: 12
Generation 42 | Revalues: 5346 | GridSize: 12
Generation 43 | Revalues: 5474 | GridSize: 10
Generation 44 | Revalues: 5598 | GridSize: 10
Generation 45 | Revalues: 5721 | GridSize: 10
Generation 46 | Revalues: 5845 | GridSize: 10
Generation 47 | Revalues: 5974 | GridSize: 10
Generation 48 | Revalues: 6098 | GridSize: 10
Generation 49 | Revalues: 6222 | GridSize: 10
Generation 50 | Revalues: 6352 | GridSize: 10
Generation 51 | Revalues: 6480 | GridSize: 10
Generation 52 | Revalues: 6608 | GridSize: 10
