Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 218 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 4
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 5
Generation 6 | Revalues: 853 | GridSize: 6
Generation 7 | Revalues: 984 | GridSize: 6
Generation 8 | Revalues: 1111 | GridSize: 6
Generation 9 | Revalues: 1237 | GridSize: 6
Generation 10 | Revalues: 1363 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1867 | GridSize: 7
Generation 15 | Revalues: 1991 | GridSize: 9
Generation 16 | Revalues: 2114 | GridSize: 9
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2366 | GridSize: 11
Generation 19 | Revalues: 2489 | GridSize: 11
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2729 | GridSize: 9
Generation 22 | Revalues: 2859 | GridSize: 9
Generation 23 | Revalues: 2983 | GridSize: 9
Generation 24 | Revalues: 3107 | GridSize: 9
Generation 25 | Revalues: 3236 | GridSize: 9
Generation 26 | Revalues: 3356 | GridSize: 9
Generation 27 | Revalues: 3478 | GridSize: 9
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3718 | GridSize: 9
Generation 30 | Revalues: 3845 | GridSize: 9
Generation 31 | Revalues: 3971 | GridSize: 9
Generation 32 | Revalues: 4098 | GridSize: 9
Generation 33 | Revalues: 4222 | GridSize: 9
Generation 34 | Revalues: 4349 | GridSize: 9
Generation 35 | Revalues: 4473 | GridSize: 9
Generation 36 | Revalues: 4593 | GridSize: 9
Generation 37 | Revalues: 4720 | GridSize: 9
Generation 38 | Revalues: 4847 | GridSize: 9
Generation 39 | Revalues: 4968 | GridSize: 9
Generation 40 | Revalues: 5096 | GridSize: 9
Generation 41 | Revalues: 5219 | GridSize: 9
Generation 42 | Revalues: 5345 | GridSize: 10
Generation 43 | Revalues: 5472 | GridSize: 10
Generation 44 | Revalues: 5599 | GridSize: 10
Generation 45 | Revalues: 5725 | GridSize: 10
Generation 46 | Revalues: 5851 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6103 | GridSize: 10
Generation 49 | Revalues: 6231 | GridSize: 10
Generation 50 | Revalues: 6359 | GridSize: 10
Generation 51 | Revalues: 6487 | GridSize: 10
Generation 52 | Revalues: 6611 | GridSize: 10
Generation 53 | Revalues: 6736 | GridSize: 11
Generation 54 | Revalues: 6868 | GridSize: 11
Generation 55 | Revalues: 6996 | GridSize: 12
Generation 56 | Revalues: 7120 | GridSize: 12
Generation 57 | Revalues: 7242 | GridSize: 12
Generation 58 | Revalues: 7368 | GridSize: 13
Generation 59 | Revalues: 7493 | GridSize: 13
Generation 60 | Revalues: 7614 | GridSize: 13
Generation 61 | Revalues: 7741 | GridSize: 13
Generation 62 | Revalues: 7863 | GridSize: 13
Generation 63 | Revalues: 7983 | GridSize: 13
Generation 64 | Revalues: 8105 | GridSize: 11
Generation 65 | Revalues: 8227 | GridSize: 11
Generation 66 | Revalues: 8349 | GridSize: 11
Generation 67 | Revalues: 8477 | GridSize: 11
Generation 68 | Revalues: 8603 | GridSize: 11
Generation 69 | Revalues: 8726 | GridSize: 11
Generation 70 | Revalues: 8854 | GridSize: 12
Generation 71 | Revalues: 8977 | GridSize: 12
Generation 72 | Revalues: 9100 | GridSize: 12
Generation 73 | Revalues: 9229 | GridSize: 12
Generation 74 | Revalues: 9352 | GridSize: 11
Generation 75 | Revalues: 9478 | GridSize: 11
Generation 76 | Revalues: 9601 | GridSize: 11
Generation 77 | Revalues: 9728 | GridSize: 11
Generation 78 | Revalues: 9857 | GridSize: 11
Generation 79 | Revalues: 9980 | GridSize: 12
Generation 80 | Revalues: 10105 | GridSize: 12
Generation 81 | Revalues: 10225 | GridSize: 12
Generation 82 | Revalues: 10350 | GridSize: 12
Generation 83 | Revalues: 10472 | GridSize: 12
Generation 84 | Revalues: 10594 | GridSize: 12
Generation 85 | Revalues: 10722 | GridSize: 12
Generation 86 | Revalues: 10842 | GridSize: 12
Generation 87 | Revalues: 10965 | GridSize: 12
Generation 88 | Revalues: 11090 | GridSize: 12
Generation 89 | Revalues: 11210 | GridSize: 12
Generation 90 | Revalues: 11335 | GridSize: 13
Generation 91 | Revalues: 11457 | GridSize: 13
Generation 92 | Revalues: 11586 | GridSize: 13
Generation 93 | Revalues: 11711 | GridSize: 13
Generation 94 | Revalues: 11836 | GridSize: 13
Generation 95 | Revalues: 11962 | GridSize: 10
Generation 96 | Revalues: 12088 | GridSize: 10
Generation 97 | Revalues: 12215 | GridSize: 10
Generation 98 | Revalues: 12343 | GridSize: 10
Generation 99 | Revalues: 12467 | GridSize: 10
Generation 100 | Revalues: 12587 | GridSize: 10
Generation 101 | Revalues: 12711 | GridSize: 11
Generation 102 | Revalues: 12838 | GridSize: 11
