Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 221 | GridSize: 8
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 474 | GridSize: 7
Generation 4 | Revalues: 594 | GridSize: 8
Generation 5 | Revalues: 718 | GridSize: 7
Generation 6 | Revalues: 849 | GridSize: 7
Generation 7 | Revalues: 969 | GridSize: 8
Generation 8 | Revalues: 1090 | GridSize: 8
Generation 9 | Revalues: 1213 | GridSize: 8
Generation 10 | Revalues: 1334 | GridSize: 8
Generation 11 | Revalues: 1459 | GridSize: 8
Generation 12 | Revalues: 1583 | GridSize: 8
Generation 13 | Revalues: 1706 | GridSize: 8
Generation 14 | Revalues: 1830 | GridSize: 9
Generation 15 | Revalues: 1955 | GridSize: 10
Generation 16 | Revalues: 2079 | GridSize: 11
Generation 17 | Revalues: 2201 | GridSize: 12
Generation 18 | Revalues: 2319 | GridSize: 12
Generation 19 | Revalues: 2447 | GridSize: 12
Generation 20 | Revalues: 2573 | GridSize: 12
Generation 21 | Revalues: 2703 | GridSize: 12
Generation 22 | Revalues: 2832 | GridSize: 13
Generation 23 | Revalues: 2956 | GridSize: 13
Generation 24 | Revalues: 3081 | GridSize: 13
Generation 25 | Revalues: 3208 | GridSize: 13
Generation 26 | Revalues: 3334 | GridSize: 13
Generation 27 | Revalues: 3454 | GridSize: 13
Generation 28 | Revalues: 3577 | GridSize: 14
Generation 29 | Revalues: 3705 | GridSize: 14
Generation 30 | Revalues: 3831 | GridSize: 14
Generation 31 | Revalues: 3960 | GridSize: 13
Generation 32 | Revalues: 4090 | GridSize: 13
Generation 33 | Revalues: 4213 | GridSize: 13
Generation 34 | Revalues: 4341 | GridSize: 13
Generation 35 | Revalues: 4459 | GridSize: 13
Generation 36 | Revalues: 4588 | GridSize: 12
Generation 37 | Revalues: 4714 | GridSize: 12
Generation 38 | Revalues: 4838 | GridSize: 12
Generation 39 | Revalues: 4963 | GridSize: 12
Generation 40 | Revalues: 5087 | GridSize: 12
Generation 41 | Revalues: 5211 | GridSize: 12
Generation 42 | Revalues: 5338 | GridSize: 12
Generation 43 | Revalues: 5469 | GridSize: 12
Generation 44 | Revalues: 5589 | GridSize: 13
Generation 45 | Revalues: 5716 | GridSize: 13
Generation 46 | Revalues: 5843 | GridSize: 13
Generation 47 | Revalues: 5966 | GridSize: 13
Generation 48 | Revalues: 6091 | GridSize: 14
Generation 49 | Revalues: 6219 | GridSize: 14
Generation 50 | Revalues: 6345 | GridSize: 14
Generation 51 | Revalues: 6463 | GridSize: 12
Generation 52 | Revalues: 6586 | GridSize: 12
Generation 53 | Revalues: 6712 | GridSize: 12
Generation 54 | Revalues: 6834 | GridSize: 12
Generation 55 | Revalues: 6957 | GridSize: 12
Generation 56 | Revalues: 7078 | GridSize: 12
Generation 57 | Revalues: 7202 | GridSize: 12
Generation 58 | Revalues: 7329 | GridSize: 12
Generation 59 | Revalues: 7453 | GridSize: 12
Generation 60 | Revalues: 7575 | GridSize: 12
Generation 61 | Revalues: 7701 | GridSize: 12
Generation 62 | Revalues: 7830 | GridSize: 12
