Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 464 | GridSize: 6
Generation 4 | Revalues: 585 | GridSize: 6
Generation 5 | Revalues: 712 | GridSize: 7
Generation 6 | Revalues: 835 | GridSize: 9
Generation 7 | Revalues: 961 | GridSize: 9
Generation 8 | Revalues: 1087 | GridSize: 7
Generation 9 | Revalues: 1213 | GridSize: 7
Generation 10 | Revalues: 1337 | GridSize: 7
Generation 11 | Revalues: 1461 | GridSize: 7
Generation 12 | Revalues: 1581 | GridSize: 7
Generation 13 | Revalues: 1707 | GridSize: 7
Generation 14 | Revalues: 1839 | GridSize: 7
Generation 15 | Revalues: 1963 | GridSize: 7
Generation 16 | Revalues: 2089 | GridSize: 7
Generation 17 | Revalues: 2217 | GridSize: 7
Generation 18 | Revalues: 2342 | GridSize: 8
Generation 19 | Revalues: 2462 | GridSize: 8
Generation 20 | Revalues: 2589 | GridSize: 8
Generation 21 | Revalues: 2717 | GridSize: 8
Generation 22 | Revalues: 2839 | GridSize: 8
Generation 23 | Revalues: 2963 | GridSize: 9
Generation 24 | Revalues: 3084 | GridSize: 9
Generation 25 | Revalues: 3208 | GridSize: 9
Generation 26 | Revalues: 3336 | GridSize: 9
Generation 27 | Revalues: 3457 | GridSize: 10
Generation 28 | Revalues: 3583 | GridSize: 10
Generation 29 | Revalues: 3707 | GridSize: 10
Generation 30 | Revalues: 3833 | GridSize: 9
Generation 31 | Revalues: 3956 | GridSize: 9
Generation 32 | Revalues: 4079 | GridSize: 9
Generation 33 | Revalues: 4201 | GridSize: 9
Generation 34 | Revalues: 4326 | GridSize: 10
Generation 35 | Revalues: 4451 | GridSize: 11
Generation 36 | Revalues: 4582 | GridSize: 11
Generation 37 | Revalues: 4705 | GridSize: 11
Generation 38 | Revalues: 4825 | GridSize: 11
Generation 39 | Revalues: 4947 | GridSize: 11
Generation 40 | Revalues: 5073 | GridSize: 11
Generation 41 | Revalues: 5200 | GridSize: 11
Generation 42 | Revalues: 5324 | GridSize: 11
Generation 43 | Revalues: 5451 | GridSize: 11
Generation 44 | Revalues: 5573 | GridSize: 11
Generation 45 | Revalues: 5695 | GridSize: 11
Generation 46 | Revalues: 5823 | GridSize: 11
Generation 47 | Revalues: 5950 | GridSize: 11
Generation 48 | Revalues: 6073 | GridSize: 11
Generation 49 | Revalues: 6198 | GridSize: 11
Generation 50 | Revalues: 6321 | GridSize: 11
Generation 51 | Revalues: 6451 | GridSize: 11
Generation 52 | Revalues: 6570 | GridSize: 11
Generation 53 | Revalues: 6693 | GridSize: 11
Generation 54 | Revalues: 6816 | GridSize: 11
Generation 55 | Revalues: 6943 | GridSize: 11
Generation 56 | Revalues: 7062 | GridSize: 11
Generation 57 | Revalues: 7186 | GridSize: 11
Generation 58 | Revalues: 7310 | GridSize: 11
Generation 59 | Revalues: 7433 | GridSize: 11
Generation 60 | Revalues: 7554 | GridSize: 11
Generation 61 | Revalues: 7677 | GridSize: 11
Generation 62 | Revalues: 7803 | GridSize: 12
Generation 63 | Revalues: 7931 | GridSize: 13
Generation 64 | Revalues: 8054 | GridSize: 13
Generation 65 | Revalues: 8180 | GridSize: 13
Generation 66 | Revalues: 8309 | GridSize: 13
Generation 67 | Revalues: 8431 | GridSize: 13
Generation 68 | Revalues: 8558 | GridSize: 13
Generation 69 | Revalues: 8677 | GridSize: 13
Generation 70 | Revalues: 8799 | GridSize: 13
Generation 71 | Revalues: 8922 | GridSize: 13
Generation 72 | Revalues: 9052 | GridSize: 14
Generation 73 | Revalues: 9181 | GridSize: 14
Generation 74 | Revalues: 9302 | GridSize: 14
Generation 75 | Revalues: 9424 | GridSize: 11
Generation 76 | Revalues: 9549 | GridSize: 11
Generation 77 | Revalues: 9672 | GridSize: 11
Generation 78 | Revalues: 9799 | GridSize: 11
Generation 79 | Revalues: 9923 | GridSize: 11
Generation 80 | Revalues: 10051 | GridSize: 11
Generation 81 | Revalues: 10175 | GridSize: 11
Generation 82 | Revalues: 10300 | GridSize: 11
Generation 83 | Revalues: 10429 | GridSize: 11
Generation 84 | Revalues: 10555 | GridSize: 11
Generation 85 | Revalues: 10680 | GridSize: 11
Generation 86 | Revalues: 10806 | GridSize: 11
Generation 87 | Revalues: 10937 | GridSize: 11
Generation 88 | Revalues: 11060 | GridSize: 11
Generation 89 | Revalues: 11184 | GridSize: 11
Generation 90 | Revalues: 11315 | GridSize: 11
Generation 91 | Revalues: 11436 | GridSize: 11
Generation 92 | Revalues: 11559 | GridSize: 11
Generation 93 | Revalues: 11678 | GridSize: 11
Generation 94 | Revalues: 11806 | GridSize: 11
Generation 95 | Revalues: 11933 | GridSize: 11
Generation 96 | Revalues: 12057 | GridSize: 11
Generation 97 | Revalues: 12183 | GridSize: 11
Generation 98 | Revalues: 12315 | GridSize: 11
Generation 99 | Revalues: 12443 | GridSize: 11
Generation 100 | Revalues: 12566 | GridSize: 11
Generation 101 | Revalues: 12696 | GridSize: 11
Generation 102 | Revalues: 12816 | GridSize: 11
Generation 103 | Revalues: 12942 | GridSize: 11
Generation 104 | Revalues: 13072 | GridSize: 11
Generation 105 | Revalues: 13194 | GridSize: 11
Generation 106 | Revalues: 13320 | GridSize: 11
Generation 107 | Revalues: 13449 | GridSize: 11
Generation 108 | Revalues: 13573 | GridSize: 11
Generation 109 | Revalues: 13699 | GridSize: 11
Generation 110 | Revalues: 13827 | GridSize: 12
Generation 111 | Revalues: 13951 | GridSize: 12
Generation 112 | Revalues: 14074 | GridSize: 12
Generation 113 | Revalues: 14196 | GridSize: 12
Generation 114 | Revalues: 14323 | GridSize: 12
Generation 115 | Revalues: 14448 | GridSize: 13
Generation 116 | Revalues: 14574 | GridSize: 13
Generation 117 | Revalues: 14705 | GridSize: 13
Generation 118 | Revalues: 14834 | GridSize: 13
Generation 119 | Revalues: 14955 | GridSize: 14
Generation 120 | Revalues: 15073 | GridSize: 14
Generation 121 | Revalues: 15203 | GridSize: 14
Generation 122 | Revalues: 15327 | GridSize: 14
Generation 123 | Revalues: 15456 | GridSize: 14
Generation 124 | Revalues: 15576 | GridSize: 14
Generation 125 | Revalues: 15709 | GridSize: 14
Generation 126 | Revalues: 15837 | GridSize: 15
Generation 127 | Revalues: 15963 | GridSize: 15
Generation 128 | Revalues: 16091 | GridSize: 15
Generation 129 | Revalues: 16213 | GridSize: 15
Generation 130 | Revalues: 16342 | GridSize: 15
Generation 131 | Revalues: 16469 | GridSize: 15
Generation 132 | Revalues: 16590 | GridSize: 15
Generation 133 | Revalues: 16719 | GridSize: 15
Generation 134 | Revalues: 16850 | GridSize: 15
Generation 135 | Revalues: 16972 | GridSize: 15
Generation 136 | Revalues: 17098 | GridSize: 15
Generation 137 | Revalues: 17230 | GridSize: 15
Generation 138 | Revalues: 17345 | GridSize: 15
Generation 139 | Revalues: 17463 | GridSize: 15
Generation 140 | Revalues: 17591 | GridSize: 15
Generation 141 | Revalues: 17710 | GridSize: 16
Generation 142 | Revalues: 17839 | GridSize: 17
Generation 143 | Revalues: 17958 | GridSize: 17
Generation 144 | Revalues: 18086 | GridSize: 17
Generation 145 | Revalues: 18209 | GridSize: 17
Generation 146 | Revalues: 18334 | GridSize: 17
Generation 147 | Revalues: 18456 | GridSize: 17
Generation 148 | Revalues: 18580 | GridSize: 17
Generation 149 | Revalues: 18701 | GridSize: 17
Generation 150 | Revalues: 18829 | GridSize: 17
Generation 151 | Revalues: 18956 | GridSize: 17
Generation 152 | Revalues: 19083 | GridSize: 17
Generation 153 | Revalues: 19205 | GridSize: 17
Generation 154 | Revalues: 19334 | GridSize: 17
Generation 155 | Revalues: 19459 | GridSize: 17
Generation 156 | Revalues: 19585 | GridSize: 17
Generation 157 | Revalues: 19713 | GridSize: 14
Generation 158 | Revalues: 19838 | GridSize: 14
Generation 159 | Revalues: 19968 | GridSize: 14
Generation 160 | Revalues: 20097 | GridSize: 14
Generation 161 | Revalues: 20218 | GridSize: 14
Generation 162 | Revalues: 20340 | GridSize: 14
Generation 163 | Revalues: 20472 | GridSize: 14
Generation 164 | Revalues: 20600 | GridSize: 14
Generation 165 | Revalues: 20721 | GridSize: 14
Generation 166 | Revalues: 20851 | GridSize: 14
Generation 167 | Revalues: 20979 | GridSize: 14
Generation 168 | Revalues: 21101 | GridSize: 15
Generation 169 | Revalues: 21230 | GridSize: 15
Generation 170 | Revalues: 21353 | GridSize: 15
Generation 171 | Revalues: 21484 | GridSize: 15
Generation 172 | Revalues: 21616 | GridSize: 15
Generation 173 | Revalues: 21734 | GridSize: 15
Generation 174 | Revalues: 21860 | GridSize: 15
Generation 175 | Revalues: 21989 | GridSize: 15
Generation 176 | Revalues: 22114 | GridSize: 15
Generation 177 | Revalues: 22245 | GridSize: 15
Generation 178 | Revalues: 22363 | GridSize: 15
Generation 179 | Revalues: 22486 | GridSize: 15
Generation 180 | Revalues: 22609 | GridSize: 15
Generation 181 | Revalues: 22739 | GridSize: 15
Generation 182 | Revalues: 22869 | GridSize: 15
Generation 183 | Revalues: 22991 | GridSize: 15
Generation 184 | Revalues: 23119 | GridSize: 15
Generation 185 | Revalues: 23248 | GridSize: 15
Generation 186 | Revalues: 23378 | GridSize: 15
Generation 187 | Revalues: 23502 | GridSize: 15
Generation 188 | Revalues: 23625 | GridSize: 15
Generation 189 | Revalues: 23750 | GridSize: 15
Generation 190 | Revalues: 23873 | GridSize: 15
Generation 191 | Revalues: 23998 | GridSize: 15
Generation 192 | Revalues: 24127 | GridSize: 15
Generation 193 | Revalues: 24247 | GridSize: 15
Generation 194 | Revalues: 24369 | GridSize: 15
Generation 195 | Revalues: 24491 | GridSize: 16
Generation 196 | Revalues: 24614 | GridSize: 16
Generation 197 | Revalues: 24746 | GridSize: 16
Generation 198 | Revalues: 24866 | GridSize: 16
Generation 199 | Revalues: 24993 | GridSize: 16
Generation 200 | Revalues: 25112 | GridSize: 16
Generation 201 | Revalues: 25241 | GridSize: 16
Generation 202 | Revalues: 25371 | GridSize: 16
Generation 203 | Revalues: 25500 | GridSize: 16
Generation 204 | Revalues: 25618 | GridSize: 16
Generation 205 | Revalues: 25745 | GridSize: 16
Generation 206 | Revalues: 25872 | GridSize: 16
Generation 207 | Revalues: 25998 | GridSize: 16
Generation 208 | Revalues: 26125 | GridSize: 16
Generation 209 | Revalues: 26255 | GridSize: 16
Generation 210 | Revalues: 26385 | GridSize: 16
Generation 211 | Revalues: 26513 | GridSize: 16
Generation 212 | Revalues: 26633 | GridSize: 16
Generation 213 | Revalues: 26763 | GridSize: 16
Generation 214 | Revalues: 26884 | GridSize: 16
Generation 215 | Revalues: 27018 | GridSize: 16
Generation 216 | Revalues: 27144 | GridSize: 16
Generation 217 | Revalues: 27275 | GridSize: 16
Generation 218 | Revalues: 27399 | GridSize: 16
Generation 219 | Revalues: 27519 | GridSize: 16
Generation 220 | Revalues: 27644 | GridSize: 16
Generation 221 | Revalues: 27772 | GridSize: 16
Generation 222 | Revalues: 27899 | GridSize: 16
Generation 223 | Revalues: 28022 | GridSize: 16
Generation 224 | Revalues: 28147 | GridSize: 16
Generation 225 | Revalues: 28273 | GridSize: 16
Generation 226 | Revalues: 28400 | GridSize: 16
