Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 6
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 725 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 981 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1352 | GridSize: 12
Generation 11 | Revalues: 1483 | GridSize: 12
Generation 12 | Revalues: 1614 | GridSize: 12
Generation 13 | Revalues: 1745 | GridSize: 13
Generation 14 | Revalues: 1876 | GridSize: 13
Generation 15 | Revalues: 2001 | GridSize: 13
Generation 16 | Revalues: 2126 | GridSize: 13
Generation 17 | Revalues: 2253 | GridSize: 13
Generation 18 | Revalues: 2380 | GridSize: 15
Generation 19 | Revalues: 2503 | GridSize: 13
Generation 20 | Revalues: 2626 | GridSize: 13
Generation 21 | Revalues: 2746 | GridSize: 13
Generation 22 | Revalues: 2875 | GridSize: 14
Generation 23 | Revalues: 3009 | GridSize: 14
Generation 24 | Revalues: 3135 | GridSize: 14
Generation 25 | Revalues: 3261 | GridSize: 12
Generation 26 | Revalues: 3394 | GridSize: 12
Generation 27 | Revalues: 3515 | GridSize: 12
Generation 28 | Revalues: 3636 | GridSize: 12
Generation 29 | Revalues: 3760 | GridSize: 12
Generation 30 | Revalues: 3884 | GridSize: 12
Generation 31 | Revalues: 4014 | GridSize: 12
Generation 32 | Revalues: 4144 | GridSize: 12
Generation 33 | Revalues: 4265 | GridSize: 12
Generation 34 | Revalues: 4391 | GridSize: 12
Generation 35 | Revalues: 4517 | GridSize: 12
Generation 36 | Revalues: 4647 | GridSize: 12
Generation 37 | Revalues: 4777 | GridSize: 12
Generation 38 | Revalues: 4901 | GridSize: 12
Generation 39 | Revalues: 5022 | GridSize: 12
Generation 40 | Revalues: 5144 | GridSize: 10
Generation 41 | Revalues: 5267 | GridSize: 10
Generation 42 | Revalues: 5390 | GridSize: 10
Generation 43 | Revalues: 5513 | GridSize: 10
Generation 44 | Revalues: 5639 | GridSize: 10
Generation 45 | Revalues: 5762 | GridSize: 10
Generation 46 | Revalues: 5885 | GridSize: 10
Generation 47 | Revalues: 6006 | GridSize: 10
Generation 48 | Revalues: 6133 | GridSize: 10
Generation 49 | Revalues: 6258 | GridSize: 11
