Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 848 | GridSize: 9
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1099 | GridSize: 9
Generation 9 | Revalues: 1222 | GridSize: 10
Generation 10 | Revalues: 1347 | GridSize: 10
Generation 11 | Revalues: 1476 | GridSize: 8
Generation 12 | Revalues: 1598 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1851 | GridSize: 8
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2106 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 9
Generation 19 | Revalues: 2489 | GridSize: 8
Generation 20 | Revalues: 2619 | GridSize: 8
Generation 21 | Revalues: 2740 | GridSize: 8
Generation 22 | Revalues: 2861 | GridSize: 8
Generation 23 | Revalues: 2991 | GridSize: 8
Generation 24 | Revalues: 3113 | GridSize: 8
Generation 25 | Revalues: 3239 | GridSize: 8
Generation 26 | Revalues: 3367 | GridSize: 8
Generation 27 | Revalues: 3497 | GridSize: 8
Generation 28 | Revalues: 3625 | GridSize: 8
Generation 29 | Revalues: 3746 | GridSize: 8
Generation 30 | Revalues: 3870 | GridSize: 8
Generation 31 | Revalues: 4001 | GridSize: 8
Generation 32 | Revalues: 4129 | GridSize: 9
Generation 33 | Revalues: 4255 | GridSize: 9
Generation 34 | Revalues: 4381 | GridSize: 9
Generation 35 | Revalues: 4505 | GridSize: 9
Generation 36 | Revalues: 4633 | GridSize: 9
Generation 37 | Revalues: 4758 | GridSize: 9
Generation 38 | Revalues: 4884 | GridSize: 9
Generation 39 | Revalues: 5009 | GridSize: 9
Generation 40 | Revalues: 5132 | GridSize: 9
Generation 41 | Revalues: 5265 | GridSize: 9
Generation 42 | Revalues: 5390 | GridSize: 10
Generation 43 | Revalues: 5514 | GridSize: 10
Generation 44 | Revalues: 5640 | GridSize: 10
Generation 45 | Revalues: 5769 | GridSize: 10
Generation 46 | Revalues: 5898 | GridSize: 10
Generation 47 | Revalues: 6025 | GridSize: 10
Generation 48 | Revalues: 6150 | GridSize: 10
Generation 49 | Revalues: 6280 | GridSize: 10
Generation 50 | Revalues: 6407 | GridSize: 10
Generation 51 | Revalues: 6535 | GridSize: 10
Generation 52 | Revalues: 6663 | GridSize: 10
Generation 53 | Revalues: 6787 | GridSize: 10
Generation 54 | Revalues: 6911 | GridSize: 10
Generation 55 | Revalues: 7035 | GridSize: 10
Generation 56 | Revalues: 7162 | GridSize: 10
Generation 57 | Revalues: 7292 | GridSize: 10
Generation 58 | Revalues: 7413 | GridSize: 10
Generation 59 | Revalues: 7538 | GridSize: 10
Generation 60 | Revalues: 7670 | GridSize: 10
Generation 61 | Revalues: 7797 | GridSize: 10
Generation 62 | Revalues: 7921 | GridSize: 10
Generation 63 | Revalues: 8049 | GridSize: 10
Generation 64 | Revalues: 8178 | GridSize: 10
Generation 65 | Revalues: 8300 | GridSize: 9
Generation 66 | Revalues: 8424 | GridSize: 9
Generation 67 | Revalues: 8547 | GridSize: 9
Generation 68 | Revalues: 8671 | GridSize: 9
Generation 69 | Revalues: 8798 | GridSize: 9
Generation 70 | Revalues: 8931 | GridSize: 9
Generation 71 | Revalues: 9063 | GridSize: 9
Generation 72 | Revalues: 9194 | GridSize: 9
Generation 73 | Revalues: 9323 | GridSize: 9
Generation 74 | Revalues: 9450 | GridSize: 9
Generation 75 | Revalues: 9573 | GridSize: 9
Generation 76 | Revalues: 9702 | GridSize: 9
Generation 77 | Revalues: 9828 | GridSize: 9
Generation 78 | Revalues: 9959 | GridSize: 9
Generation 79 | Revalues: 10081 | GridSize: 9
Generation 80 | Revalues: 10212 | GridSize: 9
Generation 81 | Revalues: 10346 | GridSize: 9
Generation 82 | Revalues: 10471 | GridSize: 9
Generation 83 | Revalues: 10597 | GridSize: 9
Generation 84 | Revalues: 10719 | GridSize: 9
Generation 85 | Revalues: 10845 | GridSize: 9
Generation 86 | Revalues: 10962 | GridSize: 9
Generation 87 | Revalues: 11090 | GridSize: 9
Generation 88 | Revalues: 11221 | GridSize: 9
Generation 89 | Revalues: 11345 | GridSize: 9
Generation 90 | Revalues: 11469 | GridSize: 9
Generation 91 | Revalues: 11592 | GridSize: 9
Generation 92 | Revalues: 11717 | GridSize: 9
Generation 93 | Revalues: 11833 | GridSize: 9
Generation 94 | Revalues: 11956 | GridSize: 10
Generation 95 | Revalues: 12080 | GridSize: 10
Generation 96 | Revalues: 12208 | GridSize: 10
Generation 97 | Revalues: 12335 | GridSize: 10
Generation 98 | Revalues: 12458 | GridSize: 10
Generation 99 | Revalues: 12578 | GridSize: 9
Generation 100 | Revalues: 12700 | GridSize: 9
Generation 101 | Revalues: 12820 | GridSize: 9
Generation 102 | Revalues: 12942 | GridSize: 9
Generation 103 | Revalues: 13068 | GridSize: 9
Generation 104 | Revalues: 13190 | GridSize: 9
Generation 105 | Revalues: 13319 | GridSize: 9
Generation 106 | Revalues: 13440 | GridSize: 9
Generation 107 | Revalues: 13569 | GridSize: 9
Generation 108 | Revalues: 13698 | GridSize: 9
Generation 109 | Revalues: 13822 | GridSize: 9
Generation 110 | Revalues: 13950 | GridSize: 9
Generation 111 | Revalues: 14076 | GridSize: 9
Generation 112 | Revalues: 14202 | GridSize: 9
Generation 113 | Revalues: 14323 | GridSize: 9
Generation 114 | Revalues: 14443 | GridSize: 9
Generation 115 | Revalues: 14569 | GridSize: 9
Generation 116 | Revalues: 14690 | GridSize: 9
Generation 117 | Revalues: 14812 | GridSize: 9
Generation 118 | Revalues: 14936 | GridSize: 9
Generation 119 | Revalues: 15061 | GridSize: 9
Generation 120 | Revalues: 15185 | GridSize: 9
Generation 121 | Revalues: 15310 | GridSize: 9
Generation 122 | Revalues: 15434 | GridSize: 9
Generation 123 | Revalues: 15562 | GridSize: 9
Generation 124 | Revalues: 15687 | GridSize: 9
Generation 125 | Revalues: 15811 | GridSize: 10
Generation 126 | Revalues: 15938 | GridSize: 10
Generation 127 | Revalues: 16064 | GridSize: 10
Generation 128 | Revalues: 16188 | GridSize: 10
Generation 129 | Revalues: 16316 | GridSize: 10
Generation 130 | Revalues: 16440 | GridSize: 8
Generation 131 | Revalues: 16568 | GridSize: 8
Generation 132 | Revalues: 16694 | GridSize: 9
Generation 133 | Revalues: 16819 | GridSize: 9
Generation 134 | Revalues: 16946 | GridSize: 9
Generation 135 | Revalues: 17069 | GridSize: 9
Generation 136 | Revalues: 17197 | GridSize: 9
Generation 137 | Revalues: 17324 | GridSize: 9
Generation 138 | Revalues: 17446 | GridSize: 9
Generation 139 | Revalues: 17573 | GridSize: 9
Generation 140 | Revalues: 17697 | GridSize: 9
Generation 141 | Revalues: 17820 | GridSize: 9
Generation 142 | Revalues: 17947 | GridSize: 9
Generation 143 | Revalues: 18072 | GridSize: 9
Generation 144 | Revalues: 18200 | GridSize: 10
Generation 145 | Revalues: 18325 | GridSize: 10
Generation 146 | Revalues: 18456 | GridSize: 10
Generation 147 | Revalues: 18587 | GridSize: 10
Generation 148 | Revalues: 18714 | GridSize: 10
Generation 149 | Revalues: 18834 | GridSize: 10
Generation 150 | Revalues: 18966 | GridSize: 10
Generation 151 | Revalues: 19088 | GridSize: 10
Generation 152 | Revalues: 19211 | GridSize: 10
Generation 153 | Revalues: 19337 | GridSize: 11
Generation 154 | Revalues: 19469 | GridSize: 11
Generation 155 | Revalues: 19590 | GridSize: 11
Generation 156 | Revalues: 19722 | GridSize: 11
Generation 157 | Revalues: 19845 | GridSize: 11
Generation 158 | Revalues: 19971 | GridSize: 11
Generation 159 | Revalues: 20102 | GridSize: 11
Generation 160 | Revalues: 20229 | GridSize: 11
Generation 161 | Revalues: 20347 | GridSize: 11
Generation 162 | Revalues: 20470 | GridSize: 11
Generation 163 | Revalues: 20599 | GridSize: 11
Generation 164 | Revalues: 20715 | GridSize: 11
Generation 165 | Revalues: 20846 | GridSize: 11
Generation 166 | Revalues: 20970 | GridSize: 11
Generation 167 | Revalues: 21100 | GridSize: 11
Generation 168 | Revalues: 21225 | GridSize: 11
Generation 169 | Revalues: 21357 | GridSize: 11
Generation 170 | Revalues: 21489 | GridSize: 11
Generation 171 | Revalues: 21611 | GridSize: 11
Generation 172 | Revalues: 21743 | GridSize: 11
Generation 173 | Revalues: 21874 | GridSize: 11
Generation 174 | Revalues: 21999 | GridSize: 11
Generation 175 | Revalues: 22130 | GridSize: 11
Generation 176 | Revalues: 22261 | GridSize: 11
Generation 177 | Revalues: 22387 | GridSize: 11
Generation 178 | Revalues: 22505 | GridSize: 11
Generation 179 | Revalues: 22632 | GridSize: 11
Generation 180 | Revalues: 22757 | GridSize: 12
Generation 181 | Revalues: 22888 | GridSize: 12
Generation 182 | Revalues: 23010 | GridSize: 12
Generation 183 | Revalues: 23138 | GridSize: 12
Generation 184 | Revalues: 23266 | GridSize: 12
Generation 185 | Revalues: 23388 | GridSize: 12
Generation 186 | Revalues: 23512 | GridSize: 12
Generation 187 | Revalues: 23642 | GridSize: 13
Generation 188 | Revalues: 23770 | GridSize: 13
Generation 189 | Revalues: 23894 | GridSize: 13
Generation 190 | Revalues: 24024 | GridSize: 14
Generation 191 | Revalues: 24150 | GridSize: 14
Generation 192 | Revalues: 24273 | GridSize: 14
Generation 193 | Revalues: 24395 | GridSize: 14
Generation 194 | Revalues: 24522 | GridSize: 14
Generation 195 | Revalues: 24649 | GridSize: 15
Generation 196 | Revalues: 24774 | GridSize: 15
Generation 197 | Revalues: 24899 | GridSize: 15
Generation 198 | Revalues: 25025 | GridSize: 15
Generation 199 | Revalues: 25153 | GridSize: 15
Generation 200 | Revalues: 25282 | GridSize: 15
Generation 201 | Revalues: 25404 | GridSize: 15
Generation 202 | Revalues: 25530 | GridSize: 15
Generation 203 | Revalues: 25651 | GridSize: 14
Generation 204 | Revalues: 25777 | GridSize: 14
Generation 205 | Revalues: 25907 | GridSize: 14
Generation 206 | Revalues: 26027 | GridSize: 14
Generation 207 | Revalues: 26150 | GridSize: 14
Generation 208 | Revalues: 26274 | GridSize: 14
Generation 209 | Revalues: 26397 | GridSize: 14
Generation 210 | Revalues: 26526 | GridSize: 14
Generation 211 | Revalues: 26649 | GridSize: 14
Generation 212 | Revalues: 26774 | GridSize: 14
Generation 213 | Revalues: 26899 | GridSize: 14
Generation 214 | Revalues: 27025 | GridSize: 14
Generation 215 | Revalues: 27151 | GridSize: 14
Generation 216 | Revalues: 27280 | GridSize: 14
Generation 217 | Revalues: 27409 | GridSize: 14
Generation 218 | Revalues: 27533 | GridSize: 14
Generation 219 | Revalues: 27655 | GridSize: 14
Generation 220 | Revalues: 27781 | GridSize: 14
Generation 221 | Revalues: 27906 | GridSize: 14
Generation 222 | Revalues: 28033 | GridSize: 14
Generation 223 | Revalues: 28165 | GridSize: 14
Generation 224 | Revalues: 28293 | GridSize: 14
Generation 225 | Revalues: 28418 | GridSize: 14
Generation 226 | Revalues: 28544 | GridSize: 14
Generation 227 | Revalues: 28671 | GridSize: 14
Generation 228 | Revalues: 28789 | GridSize: 14
Generation 229 | Revalues: 28916 | GridSize: 14
Generation 230 | Revalues: 29041 | GridSize: 14
Generation 231 | Revalues: 29162 | GridSize: 14
Generation 232 | Revalues: 29291 | GridSize: 14
Generation 233 | Revalues: 29419 | GridSize: 14
Generation 234 | Revalues: 29545 | GridSize: 14
Generation 235 | Revalues: 29673 | GridSize: 14
Generation 236 | Revalues: 29791 | GridSize: 14
Generation 237 | Revalues: 29915 | GridSize: 14
Generation 238 | Revalues: 30036 | GridSize: 14
