Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 468 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 6
Generation 8 | Revalues: 1110 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 8
Generation 11 | Revalues: 1490 | GridSize: 8
Generation 12 | Revalues: 1612 | GridSize: 8
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1874 | GridSize: 8
Generation 15 | Revalues: 1997 | GridSize: 8
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2253 | GridSize: 9
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2496 | GridSize: 9
Generation 20 | Revalues: 2620 | GridSize: 9
Generation 21 | Revalues: 2748 | GridSize: 9
Generation 22 | Revalues: 2878 | GridSize: 9
Generation 23 | Revalues: 3004 | GridSize: 9
Generation 24 | Revalues: 3134 | GridSize: 9
Generation 25 | Revalues: 3255 | GridSize: 9
Generation 26 | Revalues: 3380 | GridSize: 9
Generation 27 | Revalues: 3502 | GridSize: 9
Generation 28 | Revalues: 3623 | GridSize: 9
Generation 29 | Revalues: 3747 | GridSize: 9
Generation 30 | Revalues: 3873 | GridSize: 9
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4136 | GridSize: 8
Generation 33 | Revalues: 4264 | GridSize: 8
Generation 34 | Revalues: 4389 | GridSize: 8
Generation 35 | Revalues: 4516 | GridSize: 8
Generation 36 | Revalues: 4646 | GridSize: 8
Generation 37 | Revalues: 4766 | GridSize: 8
Generation 38 | Revalues: 4892 | GridSize: 9
Generation 39 | Revalues: 5021 | GridSize: 9
