Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 7
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 730 | GridSize: 5
Generation 6 | Revalues: 857 | GridSize: 6
Generation 7 | Revalues: 985 | GridSize: 7
Generation 8 | Revalues: 1114 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1617 | GridSize: 7
Generation 13 | Revalues: 1741 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 9
Generation 15 | Revalues: 1997 | GridSize: 9
Generation 16 | Revalues: 2129 | GridSize: 9
Generation 17 | Revalues: 2255 | GridSize: 9
Generation 18 | Revalues: 2379 | GridSize: 9
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2639 | GridSize: 9
Generation 21 | Revalues: 2762 | GridSize: 9
Generation 22 | Revalues: 2891 | GridSize: 9
Generation 23 | Revalues: 3016 | GridSize: 9
Generation 24 | Revalues: 3138 | GridSize: 9
Generation 25 | Revalues: 3267 | GridSize: 9
Generation 26 | Revalues: 3392 | GridSize: 9
Generation 27 | Revalues: 3522 | GridSize: 9
Generation 28 | Revalues: 3648 | GridSize: 9
Generation 29 | Revalues: 3770 | GridSize: 9
Generation 30 | Revalues: 3900 | GridSize: 9
Generation 31 | Revalues: 4027 | GridSize: 9
Generation 32 | Revalues: 4154 | GridSize: 9
Generation 33 | Revalues: 4279 | GridSize: 10
Generation 34 | Revalues: 4399 | GridSize: 10
Generation 35 | Revalues: 4525 | GridSize: 11
Generation 36 | Revalues: 4653 | GridSize: 11
Generation 37 | Revalues: 4774 | GridSize: 13
Generation 38 | Revalues: 4905 | GridSize: 13
Generation 39 | Revalues: 5030 | GridSize: 13
Generation 40 | Revalues: 5156 | GridSize: 13
Generation 41 | Revalues: 5275 | GridSize: 13
Generation 42 | Revalues: 5401 | GridSize: 13
Generation 43 | Revalues: 5526 | GridSize: 13
Generation 44 | Revalues: 5652 | GridSize: 13
Generation 45 | Revalues: 5773 | GridSize: 13
Generation 46 | Revalues: 5897 | GridSize: 13
Generation 47 | Revalues: 6020 | GridSize: 13
Generation 48 | Revalues: 6139 | GridSize: 13
Generation 49 | Revalues: 6263 | GridSize: 13
Generation 50 | Revalues: 6389 | GridSize: 13
Generation 51 | Revalues: 6513 | GridSize: 13
Generation 52 | Revalues: 6639 | GridSize: 13
Generation 53 | Revalues: 6765 | GridSize: 13
Generation 54 | Revalues: 6888 | GridSize: 13
Generation 55 | Revalues: 7012 | GridSize: 13
Generation 56 | Revalues: 7134 | GridSize: 13
Generation 57 | Revalues: 7254 | GridSize: 13
Generation 58 | Revalues: 7379 | GridSize: 13
Generation 59 | Revalues: 7503 | GridSize: 13
Generation 60 | Revalues: 7626 | GridSize: 13
Generation 61 | Revalues: 7746 | GridSize: 13
Generation 62 | Revalues: 7872 | GridSize: 13
Generation 63 | Revalues: 8001 | GridSize: 13
Generation 64 | Revalues: 8124 | GridSize: 12
Generation 65 | Revalues: 8247 | GridSize: 12
Generation 66 | Revalues: 8371 | GridSize: 12
Generation 67 | Revalues: 8496 | GridSize: 12
Generation 68 | Revalues: 8622 | GridSize: 12
Generation 69 | Revalues: 8749 | GridSize: 12
Generation 70 | Revalues: 8874 | GridSize: 13
Generation 71 | Revalues: 8992 | GridSize: 13
Generation 72 | Revalues: 9113 | GridSize: 13
Generation 73 | Revalues: 9240 | GridSize: 13
Generation 74 | Revalues: 9359 | GridSize: 13
Generation 75 | Revalues: 9480 | GridSize: 13
Generation 76 | Revalues: 9606 | GridSize: 13
Generation 77 | Revalues: 9732 | GridSize: 12
Generation 78 | Revalues: 9851 | GridSize: 12
Generation 79 | Revalues: 9980 | GridSize: 12
Generation 80 | Revalues: 10105 | GridSize: 12
Generation 81 | Revalues: 10228 | GridSize: 12
Generation 82 | Revalues: 10350 | GridSize: 12
Generation 83 | Revalues: 10474 | GridSize: 12
Generation 84 | Revalues: 10603 | GridSize: 12
Generation 85 | Revalues: 10727 | GridSize: 12
Generation 86 | Revalues: 10850 | GridSize: 12
Generation 87 | Revalues: 10977 | GridSize: 12
Generation 88 | Revalues: 11103 | GridSize: 13
Generation 89 | Revalues: 11229 | GridSize: 13
Generation 90 | Revalues: 11354 | GridSize: 13
Generation 91 | Revalues: 11473 | GridSize: 13
Generation 92 | Revalues: 11593 | GridSize: 15
Generation 93 | Revalues: 11717 | GridSize: 15
Generation 94 | Revalues: 11841 | GridSize: 15
Generation 95 | Revalues: 11955 | GridSize: 15
Generation 96 | Revalues: 12087 | GridSize: 15
Generation 97 | Revalues: 12217 | GridSize: 15
Generation 98 | Revalues: 12345 | GridSize: 15
Generation 99 | Revalues: 12470 | GridSize: 15
Generation 100 | Revalues: 12596 | GridSize: 15
Generation 101 | Revalues: 12722 | GridSize: 15
Generation 102 | Revalues: 12848 | GridSize: 15
Generation 103 | Revalues: 12972 | GridSize: 15
Generation 104 | Revalues: 13094 | GridSize: 15
Generation 105 | Revalues: 13224 | GridSize: 15
Generation 106 | Revalues: 13346 | GridSize: 15
Generation 107 | Revalues: 13466 | GridSize: 15
Generation 108 | Revalues: 13593 | GridSize: 15
Generation 109 | Revalues: 13721 | GridSize: 15
Generation 110 | Revalues: 13846 | GridSize: 16
Generation 111 | Revalues: 13970 | GridSize: 16
Generation 112 | Revalues: 14096 | GridSize: 16
Generation 113 | Revalues: 14220 | GridSize: 16
Generation 114 | Revalues: 14338 | GridSize: 16
Generation 115 | Revalues: 14468 | GridSize: 13
Generation 116 | Revalues: 14598 | GridSize: 13
Generation 117 | Revalues: 14721 | GridSize: 13
Generation 118 | Revalues: 14851 | GridSize: 13
Generation 119 | Revalues: 14973 | GridSize: 13
Generation 120 | Revalues: 15101 | GridSize: 13
Generation 121 | Revalues: 15229 | GridSize: 13
Generation 122 | Revalues: 15353 | GridSize: 13
Generation 123 | Revalues: 15482 | GridSize: 13
Generation 124 | Revalues: 15605 | GridSize: 13
Generation 125 | Revalues: 15727 | GridSize: 13
Generation 126 | Revalues: 15851 | GridSize: 13
Generation 127 | Revalues: 15977 | GridSize: 13
Generation 128 | Revalues: 16106 | GridSize: 13
Generation 129 | Revalues: 16230 | GridSize: 13
Generation 130 | Revalues: 16354 | GridSize: 13
Generation 131 | Revalues: 16484 | GridSize: 13
Generation 132 | Revalues: 16608 | GridSize: 13
Generation 133 | Revalues: 16728 | GridSize: 13
Generation 134 | Revalues: 16852 | GridSize: 13
Generation 135 | Revalues: 16978 | GridSize: 13
Generation 136 | Revalues: 17101 | GridSize: 13
Generation 137 | Revalues: 17229 | GridSize: 13
Generation 138 | Revalues: 17352 | GridSize: 13
Generation 139 | Revalues: 17476 | GridSize: 13
Generation 140 | Revalues: 17603 | GridSize: 13
Generation 141 | Revalues: 17733 | GridSize: 13
Generation 142 | Revalues: 17855 | GridSize: 13
Generation 143 | Revalues: 17984 | GridSize: 13
Generation 144 | Revalues: 18109 | GridSize: 13
Generation 145 | Revalues: 18236 | GridSize: 13
Generation 146 | Revalues: 18365 | GridSize: 13
Generation 147 | Revalues: 18489 | GridSize: 13
Generation 148 | Revalues: 18614 | GridSize: 13
Generation 149 | Revalues: 18740 | GridSize: 13
Generation 150 | Revalues: 18868 | GridSize: 13
Generation 151 | Revalues: 18990 | GridSize: 13
Generation 152 | Revalues: 19117 | GridSize: 13
Generation 153 | Revalues: 19240 | GridSize: 13
Generation 154 | Revalues: 19363 | GridSize: 13
Generation 155 | Revalues: 19492 | GridSize: 13
Generation 156 | Revalues: 19612 | GridSize: 13
Generation 157 | Revalues: 19740 | GridSize: 13
Generation 158 | Revalues: 19865 | GridSize: 13
Generation 159 | Revalues: 19986 | GridSize: 13
Generation 160 | Revalues: 20114 | GridSize: 13
Generation 161 | Revalues: 20240 | GridSize: 13
Generation 162 | Revalues: 20372 | GridSize: 13
Generation 163 | Revalues: 20501 | GridSize: 13
Generation 164 | Revalues: 20623 | GridSize: 13
Generation 165 | Revalues: 20744 | GridSize: 13
Generation 166 | Revalues: 20872 | GridSize: 13
Generation 167 | Revalues: 21002 | GridSize: 13
Generation 168 | Revalues: 21129 | GridSize: 13
Generation 169 | Revalues: 21255 | GridSize: 13
Generation 170 | Revalues: 21378 | GridSize: 13
Generation 171 | Revalues: 21507 | GridSize: 13
