Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 3
Generation 2 | Revalues: 359 | GridSize: 5
Generation 3 | Revalues: 484 | GridSize: 7
Generation 4 | Revalues: 612 | GridSize: 8
Generation 5 | Revalues: 742 | GridSize: 8
Generation 6 | Revalues: 872 | GridSize: 9
Generation 7 | Revalues: 1003 | GridSize: 9
Generation 8 | Revalues: 1122 | GridSize: 8
Generation 9 | Revalues: 1254 | GridSize: 6
Generation 10 | Revalues: 1375 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 7
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1997 | GridSize: 7
Generation 16 | Revalues: 2122 | GridSize: 7
Generation 17 | Revalues: 2248 | GridSize: 7
Generation 18 | Revalues: 2378 | GridSize: 7
Generation 19 | Revalues: 2505 | GridSize: 7
Generation 20 | Revalues: 2637 | GridSize: 7
Generation 21 | Revalues: 2761 | GridSize: 7
Generation 22 | Revalues: 2889 | GridSize: 7
Generation 23 | Revalues: 3018 | GridSize: 7
Generation 24 | Revalues: 3148 | GridSize: 7
Generation 25 | Revalues: 3275 | GridSize: 7
Generation 26 | Revalues: 3403 | GridSize: 7
Generation 27 | Revalues: 3529 | GridSize: 7
Generation 28 | Revalues: 3652 | GridSize: 7
Generation 29 | Revalues: 3773 | GridSize: 7
Generation 30 | Revalues: 3894 | GridSize: 7
Generation 31 | Revalues: 4019 | GridSize: 8
Generation 32 | Revalues: 4144 | GridSize: 8
Generation 33 | Revalues: 4269 | GridSize: 8
Generation 34 | Revalues: 4390 | GridSize: 8
Generation 35 | Revalues: 4518 | GridSize: 8
Generation 36 | Revalues: 4652 | GridSize: 8
Generation 37 | Revalues: 4781 | GridSize: 8
Generation 38 | Revalues: 4901 | GridSize: 8
Generation 39 | Revalues: 5024 | GridSize: 8
Generation 40 | Revalues: 5148 | GridSize: 8
Generation 41 | Revalues: 5273 | GridSize: 8
Generation 42 | Revalues: 5398 | GridSize: 8
Generation 43 | Revalues: 5520 | GridSize: 9
Generation 44 | Revalues: 5644 | GridSize: 9
Generation 45 | Revalues: 5771 | GridSize: 9
