Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 222 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 8
Generation 3 | Revalues: 475 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 975 | GridSize: 5
Generation 8 | Revalues: 1089 | GridSize: 5
Generation 9 | Revalues: 1209 | GridSize: 5
Generation 10 | Revalues: 1336 | GridSize: 5
Generation 11 | Revalues: 1454 | GridSize: 5
Generation 12 | Revalues: 1580 | GridSize: 5
Generation 13 | Revalues: 1702 | GridSize: 5
Generation 14 | Revalues: 1832 | GridSize: 5
Generation 15 | Revalues: 1956 | GridSize: 6
Generation 16 | Revalues: 2080 | GridSize: 6
Generation 17 | Revalues: 2199 | GridSize: 6
Generation 18 | Revalues: 2321 | GridSize: 6
Generation 19 | Revalues: 2451 | GridSize: 6
Generation 20 | Revalues: 2576 | GridSize: 6
Generation 21 | Revalues: 2696 | GridSize: 6
Generation 22 | Revalues: 2822 | GridSize: 6
Generation 23 | Revalues: 2943 | GridSize: 6
Generation 24 | Revalues: 3067 | GridSize: 7
Generation 25 | Revalues: 3190 | GridSize: 7
Generation 26 | Revalues: 3319 | GridSize: 8
Generation 27 | Revalues: 3441 | GridSize: 8
Generation 28 | Revalues: 3568 | GridSize: 8
Generation 29 | Revalues: 3688 | GridSize: 7
Generation 30 | Revalues: 3815 | GridSize: 7
Generation 31 | Revalues: 3941 | GridSize: 7
Generation 32 | Revalues: 4066 | GridSize: 7
Generation 33 | Revalues: 4187 | GridSize: 8
Generation 34 | Revalues: 4312 | GridSize: 8
Generation 35 | Revalues: 4432 | GridSize: 8
Generation 36 | Revalues: 4556 | GridSize: 8
Generation 37 | Revalues: 4678 | GridSize: 8
Generation 38 | Revalues: 4799 | GridSize: 8
Generation 39 | Revalues: 4920 | GridSize: 8
Generation 40 | Revalues: 5042 | GridSize: 9
Generation 41 | Revalues: 5168 | GridSize: 9
Generation 42 | Revalues: 5297 | GridSize: 9
Generation 43 | Revalues: 5422 | GridSize: 9
Generation 44 | Revalues: 5555 | GridSize: 9
Generation 45 | Revalues: 5688 | GridSize: 9
Generation 46 | Revalues: 5814 | GridSize: 9
Generation 47 | Revalues: 5941 | GridSize: 9
Generation 48 | Revalues: 6069 | GridSize: 9
Generation 49 | Revalues: 6193 | GridSize: 9
Generation 50 | Revalues: 6318 | GridSize: 9
Generation 51 | Revalues: 6440 | GridSize: 9
Generation 52 | Revalues: 6574 | GridSize: 9
Generation 53 | Revalues: 6701 | GridSize: 9
Generation 54 | Revalues: 6833 | GridSize: 9
Generation 55 | Revalues: 6963 | GridSize: 10
Generation 56 | Revalues: 7082 | GridSize: 10
Generation 57 | Revalues: 7214 | GridSize: 10
Generation 58 | Revalues: 7341 | GridSize: 10
Generation 59 | Revalues: 7464 | GridSize: 10
Generation 60 | Revalues: 7587 | GridSize: 10
Generation 61 | Revalues: 7711 | GridSize: 10
Generation 62 | Revalues: 7837 | GridSize: 10
Generation 63 | Revalues: 7961 | GridSize: 10
Generation 64 | Revalues: 8087 | GridSize: 10
Generation 65 | Revalues: 8212 | GridSize: 10
Generation 66 | Revalues: 8335 | GridSize: 10
Generation 67 | Revalues: 8463 | GridSize: 10
Generation 68 | Revalues: 8584 | GridSize: 10
Generation 69 | Revalues: 8712 | GridSize: 10
Generation 70 | Revalues: 8846 | GridSize: 10
Generation 71 | Revalues: 8972 | GridSize: 10
Generation 72 | Revalues: 9090 | GridSize: 10
Generation 73 | Revalues: 9214 | GridSize: 10
Generation 74 | Revalues: 9339 | GridSize: 10
Generation 75 | Revalues: 9467 | GridSize: 11
Generation 76 | Revalues: 9587 | GridSize: 11
Generation 77 | Revalues: 9712 | GridSize: 11
Generation 78 | Revalues: 9845 | GridSize: 11
Generation 79 | Revalues: 9969 | GridSize: 11
Generation 80 | Revalues: 10089 | GridSize: 11
Generation 81 | Revalues: 10212 | GridSize: 11
Generation 82 | Revalues: 10336 | GridSize: 9
Generation 83 | Revalues: 10460 | GridSize: 9
Generation 84 | Revalues: 10586 | GridSize: 9
Generation 85 | Revalues: 10713 | GridSize: 9
Generation 86 | Revalues: 10837 | GridSize: 9
Generation 87 | Revalues: 10962 | GridSize: 9
Generation 88 | Revalues: 11087 | GridSize: 10
Generation 89 | Revalues: 11215 | GridSize: 10
Generation 90 | Revalues: 11334 | GridSize: 11
Generation 91 | Revalues: 11459 | GridSize: 11
Generation 92 | Revalues: 11583 | GridSize: 11
Generation 93 | Revalues: 11706 | GridSize: 11
Generation 94 | Revalues: 11832 | GridSize: 11
Generation 95 | Revalues: 11956 | GridSize: 11
Generation 96 | Revalues: 12081 | GridSize: 11
Generation 97 | Revalues: 12205 | GridSize: 11
Generation 98 | Revalues: 12325 | GridSize: 11
Generation 99 | Revalues: 12454 | GridSize: 11
Generation 100 | Revalues: 12582 | GridSize: 11
Generation 101 | Revalues: 12709 | GridSize: 11
Generation 102 | Revalues: 12838 | GridSize: 11
Generation 103 | Revalues: 12962 | GridSize: 11
Generation 104 | Revalues: 13083 | GridSize: 11
Generation 105 | Revalues: 13206 | GridSize: 11
Generation 106 | Revalues: 13334 | GridSize: 11
Generation 107 | Revalues: 13461 | GridSize: 11
Generation 108 | Revalues: 13590 | GridSize: 11
Generation 109 | Revalues: 13714 | GridSize: 11
Generation 110 | Revalues: 13845 | GridSize: 12
