Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 863 | GridSize: 8
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1122 | GridSize: 8
Generation 9 | Revalues: 1248 | GridSize: 8
Generation 10 | Revalues: 1375 | GridSize: 8
Generation 11 | Revalues: 1500 | GridSize: 8
Generation 12 | Revalues: 1630 | GridSize: 8
Generation 13 | Revalues: 1761 | GridSize: 8
Generation 14 | Revalues: 1885 | GridSize: 8
Generation 15 | Revalues: 2013 | GridSize: 8
Generation 16 | Revalues: 2142 | GridSize: 9
Generation 17 | Revalues: 2262 | GridSize: 9
Generation 18 | Revalues: 2384 | GridSize: 9
Generation 19 | Revalues: 2507 | GridSize: 9
Generation 20 | Revalues: 2632 | GridSize: 9
Generation 21 | Revalues: 2764 | GridSize: 9
Generation 22 | Revalues: 2893 | GridSize: 10
Generation 23 | Revalues: 3018 | GridSize: 10
Generation 24 | Revalues: 3147 | GridSize: 10
Generation 25 | Revalues: 3274 | GridSize: 10
Generation 26 | Revalues: 3403 | GridSize: 11
Generation 27 | Revalues: 3527 | GridSize: 11
Generation 28 | Revalues: 3655 | GridSize: 11
Generation 29 | Revalues: 3776 | GridSize: 11
Generation 30 | Revalues: 3898 | GridSize: 11
Generation 31 | Revalues: 4023 | GridSize: 9
Generation 32 | Revalues: 4150 | GridSize: 9
Generation 33 | Revalues: 4281 | GridSize: 9
Generation 34 | Revalues: 4404 | GridSize: 10
Generation 35 | Revalues: 4524 | GridSize: 10
Generation 36 | Revalues: 4644 | GridSize: 10
Generation 37 | Revalues: 4766 | GridSize: 10
Generation 38 | Revalues: 4895 | GridSize: 10
Generation 39 | Revalues: 5016 | GridSize: 10
Generation 40 | Revalues: 5142 | GridSize: 10
Generation 41 | Revalues: 5264 | GridSize: 10
Generation 42 | Revalues: 5388 | GridSize: 10
Generation 43 | Revalues: 5513 | GridSize: 10
Generation 44 | Revalues: 5631 | GridSize: 10
Generation 45 | Revalues: 5759 | GridSize: 10
Generation 46 | Revalues: 5887 | GridSize: 10
Generation 47 | Revalues: 6017 | GridSize: 10
Generation 48 | Revalues: 6143 | GridSize: 10
Generation 49 | Revalues: 6265 | GridSize: 10
