Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 357 | GridSize: 3
Generation 3 | Revalues: 484 | GridSize: 3
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 854 | GridSize: 8
Generation 7 | Revalues: 978 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1224 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 4
Generation 11 | Revalues: 1485 | GridSize: 5
Generation 12 | Revalues: 1607 | GridSize: 5
Generation 13 | Revalues: 1734 | GridSize: 5
Generation 14 | Revalues: 1858 | GridSize: 5
Generation 15 | Revalues: 1985 | GridSize: 5
Generation 16 | Revalues: 2113 | GridSize: 5
Generation 17 | Revalues: 2241 | GridSize: 6
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2485 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2744 | GridSize: 8
Generation 22 | Revalues: 2873 | GridSize: 8
Generation 23 | Revalues: 2994 | GridSize: 10
Generation 24 | Revalues: 3118 | GridSize: 11
Generation 25 | Revalues: 3243 | GridSize: 11
Generation 26 | Revalues: 3367 | GridSize: 11
Generation 27 | Revalues: 3492 | GridSize: 11
Generation 28 | Revalues: 3610 | GridSize: 12
Generation 29 | Revalues: 3733 | GridSize: 12
Generation 30 | Revalues: 3860 | GridSize: 12
Generation 31 | Revalues: 3981 | GridSize: 12
Generation 32 | Revalues: 4106 | GridSize: 12
Generation 33 | Revalues: 4234 | GridSize: 12
Generation 34 | Revalues: 4365 | GridSize: 11
Generation 35 | Revalues: 4492 | GridSize: 9
Generation 36 | Revalues: 4613 | GridSize: 9
Generation 37 | Revalues: 4739 | GridSize: 10
Generation 38 | Revalues: 4869 | GridSize: 11
Generation 39 | Revalues: 4993 | GridSize: 11
Generation 40 | Revalues: 5122 | GridSize: 11
Generation 41 | Revalues: 5251 | GridSize: 11
Generation 42 | Revalues: 5379 | GridSize: 11
Generation 43 | Revalues: 5506 | GridSize: 11
Generation 44 | Revalues: 5631 | GridSize: 11
Generation 45 | Revalues: 5754 | GridSize: 11
Generation 46 | Revalues: 5879 | GridSize: 11
Generation 47 | Revalues: 6009 | GridSize: 11
Generation 48 | Revalues: 6129 | GridSize: 11
Generation 49 | Revalues: 6259 | GridSize: 11
Generation 50 | Revalues: 6381 | GridSize: 11
Generation 51 | Revalues: 6510 | GridSize: 11
Generation 52 | Revalues: 6632 | GridSize: 11
Generation 53 | Revalues: 6764 | GridSize: 11
Generation 54 | Revalues: 6892 | GridSize: 11
Generation 55 | Revalues: 7020 | GridSize: 11
Generation 56 | Revalues: 7146 | GridSize: 11
Generation 57 | Revalues: 7273 | GridSize: 11
Generation 58 | Revalues: 7406 | GridSize: 11
Generation 59 | Revalues: 7536 | GridSize: 11
Generation 60 | Revalues: 7663 | GridSize: 11
Generation 61 | Revalues: 7786 | GridSize: 11
Generation 62 | Revalues: 7913 | GridSize: 11
Generation 63 | Revalues: 8044 | GridSize: 11
Generation 64 | Revalues: 8163 | GridSize: 11
Generation 65 | Revalues: 8281 | GridSize: 11
Generation 66 | Revalues: 8410 | GridSize: 11
Generation 67 | Revalues: 8538 | GridSize: 11
Generation 68 | Revalues: 8666 | GridSize: 11
Generation 69 | Revalues: 8790 | GridSize: 11
Generation 70 | Revalues: 8920 | GridSize: 11
Generation 71 | Revalues: 9041 | GridSize: 11
Generation 72 | Revalues: 9171 | GridSize: 11
Generation 73 | Revalues: 9299 | GridSize: 11
Generation 74 | Revalues: 9424 | GridSize: 11
Generation 75 | Revalues: 9551 | GridSize: 11
Generation 76 | Revalues: 9679 | GridSize: 11
Generation 77 | Revalues: 9806 | GridSize: 11
Generation 78 | Revalues: 9935 | GridSize: 11
Generation 79 | Revalues: 10064 | GridSize: 11
Generation 80 | Revalues: 10192 | GridSize: 11
Generation 81 | Revalues: 10319 | GridSize: 11
Generation 82 | Revalues: 10438 | GridSize: 12
Generation 83 | Revalues: 10562 | GridSize: 12
Generation 84 | Revalues: 10692 | GridSize: 12
Generation 85 | Revalues: 10811 | GridSize: 12
Generation 86 | Revalues: 10941 | GridSize: 12
Generation 87 | Revalues: 11069 | GridSize: 12
Generation 88 | Revalues: 11199 | GridSize: 12
Generation 89 | Revalues: 11327 | GridSize: 12
Generation 90 | Revalues: 11450 | GridSize: 12
Generation 91 | Revalues: 11581 | GridSize: 12
Generation 92 | Revalues: 11705 | GridSize: 12
Generation 93 | Revalues: 11833 | GridSize: 13
Generation 94 | Revalues: 11955 | GridSize: 13
Generation 95 | Revalues: 12085 | GridSize: 13
Generation 96 | Revalues: 12214 | GridSize: 12
Generation 97 | Revalues: 12340 | GridSize: 12
Generation 98 | Revalues: 12464 | GridSize: 12
Generation 99 | Revalues: 12588 | GridSize: 12
Generation 100 | Revalues: 12717 | GridSize: 12
Generation 101 | Revalues: 12847 | GridSize: 13
Generation 102 | Revalues: 12977 | GridSize: 13
Generation 103 | Revalues: 13097 | GridSize: 13
Generation 104 | Revalues: 13219 | GridSize: 13
Generation 105 | Revalues: 13343 | GridSize: 13
Generation 106 | Revalues: 13468 | GridSize: 13
Generation 107 | Revalues: 13590 | GridSize: 13
Generation 108 | Revalues: 13723 | GridSize: 13
Generation 109 | Revalues: 13849 | GridSize: 13
Generation 110 | Revalues: 13981 | GridSize: 13
Generation 111 | Revalues: 14106 | GridSize: 13
Generation 112 | Revalues: 14229 | GridSize: 13
Generation 113 | Revalues: 14348 | GridSize: 13
Generation 114 | Revalues: 14470 | GridSize: 13
Generation 115 | Revalues: 14596 | GridSize: 13
Generation 116 | Revalues: 14723 | GridSize: 13
Generation 117 | Revalues: 14841 | GridSize: 13
Generation 118 | Revalues: 14972 | GridSize: 13
Generation 119 | Revalues: 15095 | GridSize: 13
Generation 120 | Revalues: 15220 | GridSize: 13
Generation 121 | Revalues: 15347 | GridSize: 14
Generation 122 | Revalues: 15475 | GridSize: 14
Generation 123 | Revalues: 15605 | GridSize: 14
Generation 124 | Revalues: 15733 | GridSize: 14
Generation 125 | Revalues: 15852 | GridSize: 14
Generation 126 | Revalues: 15977 | GridSize: 14
Generation 127 | Revalues: 16093 | GridSize: 14
Generation 128 | Revalues: 16219 | GridSize: 14
Generation 129 | Revalues: 16346 | GridSize: 14
Generation 130 | Revalues: 16478 | GridSize: 14
Generation 131 | Revalues: 16598 | GridSize: 14
Generation 132 | Revalues: 16728 | GridSize: 14
Generation 133 | Revalues: 16859 | GridSize: 14
Generation 134 | Revalues: 16980 | GridSize: 14
Generation 135 | Revalues: 17099 | GridSize: 14
Generation 136 | Revalues: 17227 | GridSize: 14
Generation 137 | Revalues: 17354 | GridSize: 14
Generation 138 | Revalues: 17483 | GridSize: 14
Generation 139 | Revalues: 17606 | GridSize: 14
