Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 10
Generation 4 | Revalues: 607 | GridSize: 10
Generation 5 | Revalues: 731 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1234 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1481 | GridSize: 11
Generation 12 | Revalues: 1607 | GridSize: 12
Generation 13 | Revalues: 1731 | GridSize: 13
Generation 14 | Revalues: 1854 | GridSize: 12
Generation 15 | Revalues: 1976 | GridSize: 12
Generation 16 | Revalues: 2099 | GridSize: 13
Generation 17 | Revalues: 2221 | GridSize: 13
Generation 18 | Revalues: 2347 | GridSize: 13
Generation 19 | Revalues: 2475 | GridSize: 11
Generation 20 | Revalues: 2604 | GridSize: 11
Generation 21 | Revalues: 2733 | GridSize: 12
Generation 22 | Revalues: 2860 | GridSize: 12
Generation 23 | Revalues: 2981 | GridSize: 13
Generation 24 | Revalues: 3109 | GridSize: 13
Generation 25 | Revalues: 3236 | GridSize: 13
Generation 26 | Revalues: 3362 | GridSize: 13
Generation 27 | Revalues: 3489 | GridSize: 12
Generation 28 | Revalues: 3618 | GridSize: 12
Generation 29 | Revalues: 3743 | GridSize: 12
Generation 30 | Revalues: 3872 | GridSize: 12
Generation 31 | Revalues: 3996 | GridSize: 13
Generation 32 | Revalues: 4120 | GridSize: 13
Generation 33 | Revalues: 4245 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4492 | GridSize: 12
Generation 36 | Revalues: 4617 | GridSize: 12
Generation 37 | Revalues: 4741 | GridSize: 12
Generation 38 | Revalues: 4871 | GridSize: 12
Generation 39 | Revalues: 4999 | GridSize: 12
Generation 40 | Revalues: 5122 | GridSize: 12
Generation 41 | Revalues: 5247 | GridSize: 12
Generation 42 | Revalues: 5374 | GridSize: 12
Generation 43 | Revalues: 5496 | GridSize: 12
Generation 44 | Revalues: 5612 | GridSize: 12
Generation 45 | Revalues: 5733 | GridSize: 12
Generation 46 | Revalues: 5861 | GridSize: 12
Generation 47 | Revalues: 5990 | GridSize: 12
Generation 48 | Revalues: 6114 | GridSize: 12
Generation 49 | Revalues: 6238 | GridSize: 12
Generation 50 | Revalues: 6364 | GridSize: 12
Generation 51 | Revalues: 6485 | GridSize: 12
Generation 52 | Revalues: 6610 | GridSize: 12
Generation 53 | Revalues: 6736 | GridSize: 12
Generation 54 | Revalues: 6860 | GridSize: 12
Generation 55 | Revalues: 6982 | GridSize: 12
Generation 56 | Revalues: 7107 | GridSize: 12
Generation 57 | Revalues: 7235 | GridSize: 12
Generation 58 | Revalues: 7366 | GridSize: 12
Generation 59 | Revalues: 7490 | GridSize: 12
Generation 60 | Revalues: 7619 | GridSize: 12
Generation 61 | Revalues: 7746 | GridSize: 12
Generation 62 | Revalues: 7879 | GridSize: 12
Generation 63 | Revalues: 8002 | GridSize: 12
Generation 64 | Revalues: 8127 | GridSize: 12
Generation 65 | Revalues: 8248 | GridSize: 12
Generation 66 | Revalues: 8375 | GridSize: 12
Generation 67 | Revalues: 8501 | GridSize: 12
Generation 68 | Revalues: 8620 | GridSize: 12
Generation 69 | Revalues: 8741 | GridSize: 12
Generation 70 | Revalues: 8870 | GridSize: 12
Generation 71 | Revalues: 8992 | GridSize: 12
Generation 72 | Revalues: 9116 | GridSize: 12
Generation 73 | Revalues: 9236 | GridSize: 12
Generation 74 | Revalues: 9360 | GridSize: 12
Generation 75 | Revalues: 9486 | GridSize: 12
Generation 76 | Revalues: 9607 | GridSize: 12
Generation 77 | Revalues: 9735 | GridSize: 12
Generation 78 | Revalues: 9864 | GridSize: 12
Generation 79 | Revalues: 9993 | GridSize: 13
Generation 80 | Revalues: 10113 | GridSize: 13
Generation 81 | Revalues: 10239 | GridSize: 13
Generation 82 | Revalues: 10364 | GridSize: 13
Generation 83 | Revalues: 10490 | GridSize: 13
Generation 84 | Revalues: 10619 | GridSize: 13
Generation 85 | Revalues: 10754 | GridSize: 13
Generation 86 | Revalues: 10877 | GridSize: 13
Generation 87 | Revalues: 10999 | GridSize: 13
Generation 88 | Revalues: 11115 | GridSize: 13
Generation 89 | Revalues: 11247 | GridSize: 13
Generation 90 | Revalues: 11373 | GridSize: 13
Generation 91 | Revalues: 11495 | GridSize: 13
Generation 92 | Revalues: 11621 | GridSize: 13
Generation 93 | Revalues: 11754 | GridSize: 13
Generation 94 | Revalues: 11878 | GridSize: 13
Generation 95 | Revalues: 12007 | GridSize: 13
Generation 96 | Revalues: 12127 | GridSize: 13
Generation 97 | Revalues: 12253 | GridSize: 13
Generation 98 | Revalues: 12382 | GridSize: 13
Generation 99 | Revalues: 12514 | GridSize: 13
