Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 358 | GridSize: 5
Generation 3 | Revalues: 490 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 741 | GridSize: 8
Generation 6 | Revalues: 870 | GridSize: 9
Generation 7 | Revalues: 997 | GridSize: 9
Generation 8 | Revalues: 1125 | GridSize: 9
Generation 9 | Revalues: 1241 | GridSize: 6
Generation 10 | Revalues: 1367 | GridSize: 7
Generation 11 | Revalues: 1498 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1870 | GridSize: 7
Generation 15 | Revalues: 1988 | GridSize: 7
Generation 16 | Revalues: 2108 | GridSize: 7
Generation 17 | Revalues: 2235 | GridSize: 7
Generation 18 | Revalues: 2354 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 8
Generation 21 | Revalues: 2732 | GridSize: 8
Generation 22 | Revalues: 2860 | GridSize: 8
Generation 23 | Revalues: 2982 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3234 | GridSize: 9
Generation 26 | Revalues: 3358 | GridSize: 9
Generation 27 | Revalues: 3479 | GridSize: 9
Generation 28 | Revalues: 3609 | GridSize: 9
Generation 29 | Revalues: 3735 | GridSize: 9
Generation 30 | Revalues: 3857 | GridSize: 9
Generation 31 | Revalues: 3983 | GridSize: 9
Generation 32 | Revalues: 4112 | GridSize: 9
Generation 33 | Revalues: 4234 | GridSize: 9
Generation 34 | Revalues: 4360 | GridSize: 9
Generation 35 | Revalues: 4485 | GridSize: 9
Generation 36 | Revalues: 4609 | GridSize: 9
Generation 37 | Revalues: 4733 | GridSize: 10
Generation 38 | Revalues: 4855 | GridSize: 11
Generation 39 | Revalues: 4977 | GridSize: 11
Generation 40 | Revalues: 5106 | GridSize: 11
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5344 | GridSize: 11
Generation 43 | Revalues: 5476 | GridSize: 11
Generation 44 | Revalues: 5603 | GridSize: 11
Generation 45 | Revalues: 5728 | GridSize: 11
Generation 46 | Revalues: 5859 | GridSize: 11
Generation 47 | Revalues: 5984 | GridSize: 11
Generation 48 | Revalues: 6115 | GridSize: 11
Generation 49 | Revalues: 6236 | GridSize: 11
Generation 50 | Revalues: 6358 | GridSize: 11
Generation 51 | Revalues: 6486 | GridSize: 11
Generation 52 | Revalues: 6609 | GridSize: 12
Generation 53 | Revalues: 6737 | GridSize: 12
Generation 54 | Revalues: 6861 | GridSize: 13
Generation 55 | Revalues: 6987 | GridSize: 12
Generation 56 | Revalues: 7109 | GridSize: 12
Generation 57 | Revalues: 7229 | GridSize: 12
Generation 58 | Revalues: 7353 | GridSize: 12
Generation 59 | Revalues: 7477 | GridSize: 12
Generation 60 | Revalues: 7600 | GridSize: 13
Generation 61 | Revalues: 7718 | GridSize: 14
Generation 62 | Revalues: 7840 | GridSize: 14
Generation 63 | Revalues: 7966 | GridSize: 14
Generation 64 | Revalues: 8091 | GridSize: 15
Generation 65 | Revalues: 8216 | GridSize: 15
Generation 66 | Revalues: 8342 | GridSize: 16
Generation 67 | Revalues: 8467 | GridSize: 16
Generation 68 | Revalues: 8586 | GridSize: 16
Generation 69 | Revalues: 8713 | GridSize: 16
Generation 70 | Revalues: 8845 | GridSize: 16
Generation 71 | Revalues: 8977 | GridSize: 16
Generation 72 | Revalues: 9099 | GridSize: 16
Generation 73 | Revalues: 9224 | GridSize: 17
Generation 74 | Revalues: 9352 | GridSize: 17
Generation 75 | Revalues: 9479 | GridSize: 17
Generation 76 | Revalues: 9602 | GridSize: 17
Generation 77 | Revalues: 9730 | GridSize: 17
Generation 78 | Revalues: 9859 | GridSize: 17
Generation 79 | Revalues: 9980 | GridSize: 17
Generation 80 | Revalues: 10105 | GridSize: 17
Generation 81 | Revalues: 10233 | GridSize: 17
Generation 82 | Revalues: 10363 | GridSize: 17
Generation 83 | Revalues: 10487 | GridSize: 17
Generation 84 | Revalues: 10613 | GridSize: 17
Generation 85 | Revalues: 10741 | GridSize: 17
Generation 86 | Revalues: 10869 | GridSize: 17
Generation 87 | Revalues: 10998 | GridSize: 17
Generation 88 | Revalues: 11130 | GridSize: 17
Generation 89 | Revalues: 11249 | GridSize: 17
Generation 90 | Revalues: 11374 | GridSize: 17
Generation 91 | Revalues: 11498 | GridSize: 18
Generation 92 | Revalues: 11623 | GridSize: 18
Generation 93 | Revalues: 11747 | GridSize: 18
Generation 94 | Revalues: 11876 | GridSize: 18
Generation 95 | Revalues: 12007 | GridSize: 18
Generation 96 | Revalues: 12132 | GridSize: 18
Generation 97 | Revalues: 12251 | GridSize: 19
Generation 98 | Revalues: 12383 | GridSize: 19
Generation 99 | Revalues: 12501 | GridSize: 19
Generation 100 | Revalues: 12629 | GridSize: 19
Generation 101 | Revalues: 12756 | GridSize: 19
Generation 102 | Revalues: 12878 | GridSize: 19
Generation 103 | Revalues: 13006 | GridSize: 19
Generation 104 | Revalues: 13132 | GridSize: 19
Generation 105 | Revalues: 13256 | GridSize: 19
Generation 106 | Revalues: 13382 | GridSize: 19
Generation 107 | Revalues: 13509 | GridSize: 19
Generation 108 | Revalues: 13630 | GridSize: 19
Generation 109 | Revalues: 13754 | GridSize: 19
Generation 110 | Revalues: 13878 | GridSize: 19
Generation 111 | Revalues: 14002 | GridSize: 19
Generation 112 | Revalues: 14126 | GridSize: 19
Generation 113 | Revalues: 14251 | GridSize: 19
Generation 114 | Revalues: 14378 | GridSize: 19
Generation 115 | Revalues: 14503 | GridSize: 19
Generation 116 | Revalues: 14624 | GridSize: 17
Generation 117 | Revalues: 14749 | GridSize: 17
Generation 118 | Revalues: 14876 | GridSize: 17
Generation 119 | Revalues: 15010 | GridSize: 17
Generation 120 | Revalues: 15138 | GridSize: 17
Generation 121 | Revalues: 15272 | GridSize: 17
Generation 122 | Revalues: 15399 | GridSize: 17
Generation 123 | Revalues: 15527 | GridSize: 17
Generation 124 | Revalues: 15652 | GridSize: 17
Generation 125 | Revalues: 15778 | GridSize: 17
Generation 126 | Revalues: 15902 | GridSize: 17
Generation 127 | Revalues: 16031 | GridSize: 17
Generation 128 | Revalues: 16159 | GridSize: 14
Generation 129 | Revalues: 16286 | GridSize: 14
Generation 130 | Revalues: 16412 | GridSize: 14
Generation 131 | Revalues: 16536 | GridSize: 14
Generation 132 | Revalues: 16656 | GridSize: 14
Generation 133 | Revalues: 16782 | GridSize: 14
Generation 134 | Revalues: 16907 | GridSize: 14
Generation 135 | Revalues: 17028 | GridSize: 14
Generation 136 | Revalues: 17146 | GridSize: 14
Generation 137 | Revalues: 17271 | GridSize: 14
Generation 138 | Revalues: 17396 | GridSize: 14
Generation 139 | Revalues: 17522 | GridSize: 14
Generation 140 | Revalues: 17646 | GridSize: 14
Generation 141 | Revalues: 17773 | GridSize: 14
Generation 142 | Revalues: 17892 | GridSize: 14
Generation 143 | Revalues: 18017 | GridSize: 15
Generation 144 | Revalues: 18140 | GridSize: 15
Generation 145 | Revalues: 18267 | GridSize: 15
Generation 146 | Revalues: 18391 | GridSize: 15
Generation 147 | Revalues: 18516 | GridSize: 15
Generation 148 | Revalues: 18642 | GridSize: 15
Generation 149 | Revalues: 18765 | GridSize: 15
Generation 150 | Revalues: 18898 | GridSize: 15
Generation 151 | Revalues: 19021 | GridSize: 14
Generation 152 | Revalues: 19151 | GridSize: 14
Generation 153 | Revalues: 19278 | GridSize: 14
Generation 154 | Revalues: 19399 | GridSize: 14
Generation 155 | Revalues: 19524 | GridSize: 14
Generation 156 | Revalues: 19651 | GridSize: 14
Generation 157 | Revalues: 19775 | GridSize: 14
Generation 158 | Revalues: 19905 | GridSize: 14
Generation 159 | Revalues: 20025 | GridSize: 15
Generation 160 | Revalues: 20152 | GridSize: 15
Generation 161 | Revalues: 20272 | GridSize: 16
Generation 162 | Revalues: 20396 | GridSize: 16
Generation 163 | Revalues: 20516 | GridSize: 16
Generation 164 | Revalues: 20641 | GridSize: 16
Generation 165 | Revalues: 20772 | GridSize: 16
Generation 166 | Revalues: 20902 | GridSize: 16
Generation 167 | Revalues: 21028 | GridSize: 16
Generation 168 | Revalues: 21149 | GridSize: 16
Generation 169 | Revalues: 21276 | GridSize: 16
Generation 170 | Revalues: 21394 | GridSize: 16
Generation 171 | Revalues: 21517 | GridSize: 16
Generation 172 | Revalues: 21643 | GridSize: 16
Generation 173 | Revalues: 21767 | GridSize: 16
Generation 174 | Revalues: 21894 | GridSize: 16
Generation 175 | Revalues: 22020 | GridSize: 16
Generation 176 | Revalues: 22143 | GridSize: 16
Generation 177 | Revalues: 22271 | GridSize: 16
Generation 178 | Revalues: 22400 | GridSize: 16
Generation 179 | Revalues: 22522 | GridSize: 16
Generation 180 | Revalues: 22642 | GridSize: 16
Generation 181 | Revalues: 22769 | GridSize: 16
Generation 182 | Revalues: 22888 | GridSize: 16
Generation 183 | Revalues: 23012 | GridSize: 16
Generation 184 | Revalues: 23135 | GridSize: 16
Generation 185 | Revalues: 23264 | GridSize: 16
Generation 186 | Revalues: 23384 | GridSize: 16
Generation 187 | Revalues: 23506 | GridSize: 16
Generation 188 | Revalues: 23636 | GridSize: 16
Generation 189 | Revalues: 23757 | GridSize: 16
Generation 190 | Revalues: 23888 | GridSize: 16
Generation 191 | Revalues: 24011 | GridSize: 16
Generation 192 | Revalues: 24136 | GridSize: 16
Generation 193 | Revalues: 24262 | GridSize: 16
Generation 194 | Revalues: 24387 | GridSize: 16
Generation 195 | Revalues: 24516 | GridSize: 16
Generation 196 | Revalues: 24646 | GridSize: 16
Generation 197 | Revalues: 24766 | GridSize: 16
Generation 198 | Revalues: 24893 | GridSize: 17
Generation 199 | Revalues: 25019 | GridSize: 17
Generation 200 | Revalues: 25145 | GridSize: 17
Generation 201 | Revalues: 25271 | GridSize: 17
Generation 202 | Revalues: 25394 | GridSize: 17
Generation 203 | Revalues: 25517 | GridSize: 17
Generation 204 | Revalues: 25648 | GridSize: 17
Generation 205 | Revalues: 25777 | GridSize: 17
Generation 206 | Revalues: 25902 | GridSize: 17
Generation 207 | Revalues: 26025 | GridSize: 17
Generation 208 | Revalues: 26158 | GridSize: 17
Generation 209 | Revalues: 26283 | GridSize: 17
Generation 210 | Revalues: 26406 | GridSize: 17
Generation 211 | Revalues: 26528 | GridSize: 17
Generation 212 | Revalues: 26658 | GridSize: 17
Generation 213 | Revalues: 26785 | GridSize: 17
Generation 214 | Revalues: 26905 | GridSize: 17
Generation 215 | Revalues: 27032 | GridSize: 17
Generation 216 | Revalues: 27160 | GridSize: 17
Generation 217 | Revalues: 27283 | GridSize: 17
Generation 218 | Revalues: 27412 | GridSize: 17
Generation 219 | Revalues: 27535 | GridSize: 12
Generation 220 | Revalues: 27659 | GridSize: 12
Generation 221 | Revalues: 27778 | GridSize: 12
Generation 222 | Revalues: 27903 | GridSize: 13
Generation 223 | Revalues: 28031 | GridSize: 13
Generation 224 | Revalues: 28159 | GridSize: 13
Generation 225 | Revalues: 28283 | GridSize: 13
Generation 226 | Revalues: 28408 | GridSize: 13
Generation 227 | Revalues: 28532 | GridSize: 13
Generation 228 | Revalues: 28662 | GridSize: 13
Generation 229 | Revalues: 28790 | GridSize: 13
Generation 230 | Revalues: 28909 | GridSize: 13
Generation 231 | Revalues: 29036 | GridSize: 13
Generation 232 | Revalues: 29163 | GridSize: 13
Generation 233 | Revalues: 29288 | GridSize: 13
Generation 234 | Revalues: 29418 | GridSize: 13
Generation 235 | Revalues: 29543 | GridSize: 13
Generation 236 | Revalues: 29667 | GridSize: 13
Generation 237 | Revalues: 29792 | GridSize: 13
Generation 238 | Revalues: 29919 | GridSize: 13
Generation 239 | Revalues: 30046 | GridSize: 13
Generation 240 | Revalues: 30173 | GridSize: 13
Generation 241 | Revalues: 30303 | GridSize: 13
Generation 242 | Revalues: 30425 | GridSize: 13
Generation 243 | Revalues: 30544 | GridSize: 13
Generation 244 | Revalues: 30666 | GridSize: 13
Generation 245 | Revalues: 30798 | GridSize: 14
Generation 246 | Revalues: 30930 | GridSize: 15
Generation 247 | Revalues: 31056 | GridSize: 15
Generation 248 | Revalues: 31183 | GridSize: 15
Generation 249 | Revalues: 31303 | GridSize: 16
Generation 250 | Revalues: 31435 | GridSize: 16
Generation 251 | Revalues: 31567 | GridSize: 16
Generation 252 | Revalues: 31696 | GridSize: 16
Generation 253 | Revalues: 31822 | GridSize: 16
Generation 254 | Revalues: 31942 | GridSize: 16
Generation 255 | Revalues: 32073 | GridSize: 16
Generation 256 | Revalues: 32202 | GridSize: 16
Generation 257 | Revalues: 32321 | GridSize: 16
Generation 258 | Revalues: 32452 | GridSize: 16
Generation 259 | Revalues: 32575 | GridSize: 16
Generation 260 | Revalues: 32703 | GridSize: 16
Generation 261 | Revalues: 32825 | GridSize: 16
Generation 262 | Revalues: 32949 | GridSize: 16
Generation 263 | Revalues: 33075 | GridSize: 16
Generation 264 | Revalues: 33202 | GridSize: 16
Generation 265 | Revalues: 33321 | GridSize: 16
Generation 266 | Revalues: 33448 | GridSize: 16
Generation 267 | Revalues: 33576 | GridSize: 16
Generation 268 | Revalues: 33694 | GridSize: 16
Generation 269 | Revalues: 33816 | GridSize: 16
Generation 270 | Revalues: 33940 | GridSize: 16
Generation 271 | Revalues: 34067 | GridSize: 16
Generation 272 | Revalues: 34193 | GridSize: 16
Generation 273 | Revalues: 34319 | GridSize: 16
Generation 274 | Revalues: 34439 | GridSize: 16
Generation 275 | Revalues: 34572 | GridSize: 16
Generation 276 | Revalues: 34702 | GridSize: 16
Generation 277 | Revalues: 34830 | GridSize: 16
Generation 278 | Revalues: 34960 | GridSize: 16
Generation 279 | Revalues: 35082 | GridSize: 16
Generation 280 | Revalues: 35208 | GridSize: 16
Generation 281 | Revalues: 35332 | GridSize: 16
Generation 282 | Revalues: 35459 | GridSize: 16
Generation 283 | Revalues: 35586 | GridSize: 15
Generation 284 | Revalues: 35713 | GridSize: 15
Generation 285 | Revalues: 35839 | GridSize: 15
Generation 286 | Revalues: 35963 | GridSize: 15
Generation 287 | Revalues: 36088 | GridSize: 15
Generation 288 | Revalues: 36213 | GridSize: 15
Generation 289 | Revalues: 36336 | GridSize: 15
Generation 290 | Revalues: 36463 | GridSize: 16
Generation 291 | Revalues: 36595 | GridSize: 16
Generation 292 | Revalues: 36722 | GridSize: 16
Generation 293 | Revalues: 36844 | GridSize: 16
