Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 218 | GridSize: 6
Generation 2 | Revalues: 337 | GridSize: 8
Generation 3 | Revalues: 460 | GridSize: 10
Generation 4 | Revalues: 585 | GridSize: 12
Generation 5 | Revalues: 716 | GridSize: 12
Generation 6 | Revalues: 840 | GridSize: 11
Generation 7 | Revalues: 971 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 12
Generation 9 | Revalues: 1217 | GridSize: 12
Generation 10 | Revalues: 1344 | GridSize: 12
Generation 11 | Revalues: 1465 | GridSize: 13
Generation 12 | Revalues: 1589 | GridSize: 13
Generation 13 | Revalues: 1708 | GridSize: 12
Generation 14 | Revalues: 1836 | GridSize: 12
Generation 15 | Revalues: 1968 | GridSize: 9
Generation 16 | Revalues: 2095 | GridSize: 9
Generation 17 | Revalues: 2220 | GridSize: 10
Generation 18 | Revalues: 2341 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2599 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2847 | GridSize: 9
Generation 23 | Revalues: 2975 | GridSize: 10
Generation 24 | Revalues: 3102 | GridSize: 10
Generation 25 | Revalues: 3231 | GridSize: 10
Generation 26 | Revalues: 3353 | GridSize: 10
Generation 27 | Revalues: 3481 | GridSize: 11
Generation 28 | Revalues: 3612 | GridSize: 11
Generation 29 | Revalues: 3738 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 11
Generation 31 | Revalues: 4000 | GridSize: 11
Generation 32 | Revalues: 4126 | GridSize: 11
Generation 33 | Revalues: 4248 | GridSize: 11
Generation 34 | Revalues: 4370 | GridSize: 12
Generation 35 | Revalues: 4501 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4750 | GridSize: 12
Generation 38 | Revalues: 4873 | GridSize: 12
Generation 39 | Revalues: 5000 | GridSize: 12
Generation 40 | Revalues: 5127 | GridSize: 11
Generation 41 | Revalues: 5256 | GridSize: 11
Generation 42 | Revalues: 5383 | GridSize: 12
Generation 43 | Revalues: 5503 | GridSize: 12
Generation 44 | Revalues: 5626 | GridSize: 12
Generation 45 | Revalues: 5753 | GridSize: 12
Generation 46 | Revalues: 5880 | GridSize: 12
Generation 47 | Revalues: 6004 | GridSize: 11
Generation 48 | Revalues: 6133 | GridSize: 11
Generation 49 | Revalues: 6250 | GridSize: 11
Generation 50 | Revalues: 6376 | GridSize: 11
Generation 51 | Revalues: 6502 | GridSize: 12
Generation 52 | Revalues: 6627 | GridSize: 12
Generation 53 | Revalues: 6755 | GridSize: 12
Generation 54 | Revalues: 6875 | GridSize: 12
Generation 55 | Revalues: 7003 | GridSize: 12
Generation 56 | Revalues: 7125 | GridSize: 12
Generation 57 | Revalues: 7258 | GridSize: 12
Generation 58 | Revalues: 7378 | GridSize: 12
Generation 59 | Revalues: 7499 | GridSize: 12
Generation 60 | Revalues: 7617 | GridSize: 12
Generation 61 | Revalues: 7748 | GridSize: 12
Generation 62 | Revalues: 7874 | GridSize: 12
Generation 63 | Revalues: 7995 | GridSize: 12
Generation 64 | Revalues: 8127 | GridSize: 12
Generation 65 | Revalues: 8253 | GridSize: 12
Generation 66 | Revalues: 8380 | GridSize: 12
Generation 67 | Revalues: 8505 | GridSize: 12
Generation 68 | Revalues: 8630 | GridSize: 12
Generation 69 | Revalues: 8764 | GridSize: 12
Generation 70 | Revalues: 8891 | GridSize: 12
Generation 71 | Revalues: 9016 | GridSize: 12
Generation 72 | Revalues: 9136 | GridSize: 12
Generation 73 | Revalues: 9262 | GridSize: 12
Generation 74 | Revalues: 9389 | GridSize: 13
Generation 75 | Revalues: 9523 | GridSize: 13
Generation 76 | Revalues: 9652 | GridSize: 13
Generation 77 | Revalues: 9778 | GridSize: 10
Generation 78 | Revalues: 9908 | GridSize: 10
Generation 79 | Revalues: 10033 | GridSize: 10
Generation 80 | Revalues: 10165 | GridSize: 10
Generation 81 | Revalues: 10293 | GridSize: 11
Generation 82 | Revalues: 10417 | GridSize: 11
Generation 83 | Revalues: 10542 | GridSize: 11
Generation 84 | Revalues: 10663 | GridSize: 13
Generation 85 | Revalues: 10791 | GridSize: 13
Generation 86 | Revalues: 10920 | GridSize: 13
Generation 87 | Revalues: 11047 | GridSize: 13
Generation 88 | Revalues: 11172 | GridSize: 13
Generation 89 | Revalues: 11296 | GridSize: 13
Generation 90 | Revalues: 11420 | GridSize: 13
Generation 91 | Revalues: 11543 | GridSize: 13
Generation 92 | Revalues: 11668 | GridSize: 13
Generation 93 | Revalues: 11795 | GridSize: 13
Generation 94 | Revalues: 11919 | GridSize: 13
Generation 95 | Revalues: 12040 | GridSize: 13
Generation 96 | Revalues: 12161 | GridSize: 13
Generation 97 | Revalues: 12286 | GridSize: 13
Generation 98 | Revalues: 12407 | GridSize: 13
Generation 99 | Revalues: 12529 | GridSize: 13
Generation 100 | Revalues: 12649 | GridSize: 13
Generation 101 | Revalues: 12774 | GridSize: 13
Generation 102 | Revalues: 12896 | GridSize: 13
Generation 103 | Revalues: 13018 | GridSize: 13
Generation 104 | Revalues: 13138 | GridSize: 13
Generation 105 | Revalues: 13262 | GridSize: 12
Generation 106 | Revalues: 13385 | GridSize: 12
Generation 107 | Revalues: 13510 | GridSize: 12
Generation 108 | Revalues: 13632 | GridSize: 12
Generation 109 | Revalues: 13758 | GridSize: 12
Generation 110 | Revalues: 13885 | GridSize: 12
Generation 111 | Revalues: 14012 | GridSize: 12
Generation 112 | Revalues: 14141 | GridSize: 12
Generation 113 | Revalues: 14255 | GridSize: 12
Generation 114 | Revalues: 14376 | GridSize: 12
Generation 115 | Revalues: 14502 | GridSize: 12
Generation 116 | Revalues: 14628 | GridSize: 12
Generation 117 | Revalues: 14753 | GridSize: 12
Generation 118 | Revalues: 14878 | GridSize: 12
Generation 119 | Revalues: 14999 | GridSize: 12
Generation 120 | Revalues: 15130 | GridSize: 12
Generation 121 | Revalues: 15257 | GridSize: 12
Generation 122 | Revalues: 15385 | GridSize: 12
Generation 123 | Revalues: 15508 | GridSize: 12
Generation 124 | Revalues: 15638 | GridSize: 12
Generation 125 | Revalues: 15766 | GridSize: 12
Generation 126 | Revalues: 15891 | GridSize: 12
Generation 127 | Revalues: 16015 | GridSize: 12
Generation 128 | Revalues: 16141 | GridSize: 12
Generation 129 | Revalues: 16268 | GridSize: 12
Generation 130 | Revalues: 16393 | GridSize: 13
Generation 131 | Revalues: 16522 | GridSize: 13
Generation 132 | Revalues: 16651 | GridSize: 13
Generation 133 | Revalues: 16777 | GridSize: 13
Generation 134 | Revalues: 16902 | GridSize: 13
Generation 135 | Revalues: 17028 | GridSize: 13
Generation 136 | Revalues: 17147 | GridSize: 13
Generation 137 | Revalues: 17276 | GridSize: 13
Generation 138 | Revalues: 17411 | GridSize: 13
Generation 139 | Revalues: 17536 | GridSize: 14
Generation 140 | Revalues: 17662 | GridSize: 14
Generation 141 | Revalues: 17791 | GridSize: 14
Generation 142 | Revalues: 17915 | GridSize: 14
Generation 143 | Revalues: 18038 | GridSize: 14
Generation 144 | Revalues: 18156 | GridSize: 14
Generation 145 | Revalues: 18284 | GridSize: 14
Generation 146 | Revalues: 18404 | GridSize: 14
Generation 147 | Revalues: 18526 | GridSize: 14
Generation 148 | Revalues: 18652 | GridSize: 14
Generation 149 | Revalues: 18782 | GridSize: 14
Generation 150 | Revalues: 18906 | GridSize: 14
Generation 151 | Revalues: 19028 | GridSize: 14
Generation 152 | Revalues: 19160 | GridSize: 14
