Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 224 | GridSize: 4
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 13
Generation 5 | Revalues: 736 | GridSize: 13
Generation 6 | Revalues: 860 | GridSize: 12
Generation 7 | Revalues: 986 | GridSize: 13
Generation 8 | Revalues: 1116 | GridSize: 13
Generation 9 | Revalues: 1240 | GridSize: 13
Generation 10 | Revalues: 1367 | GridSize: 14
Generation 11 | Revalues: 1498 | GridSize: 14
Generation 12 | Revalues: 1627 | GridSize: 14
Generation 13 | Revalues: 1752 | GridSize: 15
Generation 14 | Revalues: 1877 | GridSize: 15
Generation 15 | Revalues: 1998 | GridSize: 15
Generation 16 | Revalues: 2121 | GridSize: 14
Generation 17 | Revalues: 2248 | GridSize: 14
Generation 18 | Revalues: 2383 | GridSize: 14
Generation 19 | Revalues: 2511 | GridSize: 14
Generation 20 | Revalues: 2639 | GridSize: 8
Generation 21 | Revalues: 2765 | GridSize: 8
Generation 22 | Revalues: 2894 | GridSize: 8
Generation 23 | Revalues: 3013 | GridSize: 8
Generation 24 | Revalues: 3137 | GridSize: 8
Generation 25 | Revalues: 3257 | GridSize: 8
Generation 26 | Revalues: 3384 | GridSize: 8
Generation 27 | Revalues: 3509 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3762 | GridSize: 8
Generation 30 | Revalues: 3887 | GridSize: 8
Generation 31 | Revalues: 4015 | GridSize: 8
Generation 32 | Revalues: 4140 | GridSize: 8
Generation 33 | Revalues: 4265 | GridSize: 8
Generation 34 | Revalues: 4392 | GridSize: 8
Generation 35 | Revalues: 4517 | GridSize: 8
Generation 36 | Revalues: 4644 | GridSize: 8
Generation 37 | Revalues: 4766 | GridSize: 8
Generation 38 | Revalues: 4893 | GridSize: 9
Generation 39 | Revalues: 5020 | GridSize: 10
Generation 40 | Revalues: 5149 | GridSize: 10
Generation 41 | Revalues: 5270 | GridSize: 10
Generation 42 | Revalues: 5398 | GridSize: 10
Generation 43 | Revalues: 5528 | GridSize: 10
Generation 44 | Revalues: 5646 | GridSize: 10
Generation 45 | Revalues: 5768 | GridSize: 11
Generation 46 | Revalues: 5890 | GridSize: 11
Generation 47 | Revalues: 6021 | GridSize: 11
Generation 48 | Revalues: 6143 | GridSize: 11
Generation 49 | Revalues: 6274 | GridSize: 11
Generation 50 | Revalues: 6393 | GridSize: 10
Generation 51 | Revalues: 6522 | GridSize: 10
Generation 52 | Revalues: 6648 | GridSize: 10
Generation 53 | Revalues: 6773 | GridSize: 10
Generation 54 | Revalues: 6905 | GridSize: 10
Generation 55 | Revalues: 7035 | GridSize: 10
Generation 56 | Revalues: 7157 | GridSize: 10
Generation 57 | Revalues: 7282 | GridSize: 10
Generation 58 | Revalues: 7408 | GridSize: 10
Generation 59 | Revalues: 7538 | GridSize: 10
Generation 60 | Revalues: 7665 | GridSize: 10
Generation 61 | Revalues: 7793 | GridSize: 10
Generation 62 | Revalues: 7922 | GridSize: 10
Generation 63 | Revalues: 8051 | GridSize: 10
Generation 64 | Revalues: 8181 | GridSize: 10
Generation 65 | Revalues: 8301 | GridSize: 10
Generation 66 | Revalues: 8427 | GridSize: 10
Generation 67 | Revalues: 8548 | GridSize: 10
Generation 68 | Revalues: 8676 | GridSize: 10
Generation 69 | Revalues: 8800 | GridSize: 10
Generation 70 | Revalues: 8931 | GridSize: 10
Generation 71 | Revalues: 9056 | GridSize: 10
Generation 72 | Revalues: 9186 | GridSize: 10
Generation 73 | Revalues: 9306 | GridSize: 10
Generation 74 | Revalues: 9429 | GridSize: 10
Generation 75 | Revalues: 9561 | GridSize: 10
Generation 76 | Revalues: 9687 | GridSize: 10
