Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 9
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1351 | GridSize: 9
Generation 11 | Revalues: 1472 | GridSize: 10
Generation 12 | Revalues: 1597 | GridSize: 10
Generation 13 | Revalues: 1727 | GridSize: 10
Generation 14 | Revalues: 1848 | GridSize: 11
Generation 15 | Revalues: 1972 | GridSize: 13
Generation 16 | Revalues: 2095 | GridSize: 14
Generation 17 | Revalues: 2225 | GridSize: 16
Generation 18 | Revalues: 2344 | GridSize: 16
Generation 19 | Revalues: 2469 | GridSize: 17
Generation 20 | Revalues: 2594 | GridSize: 17
Generation 21 | Revalues: 2721 | GridSize: 19
Generation 22 | Revalues: 2852 | GridSize: 16
Generation 23 | Revalues: 2977 | GridSize: 16
Generation 24 | Revalues: 3105 | GridSize: 16
Generation 25 | Revalues: 3229 | GridSize: 16
Generation 26 | Revalues: 3358 | GridSize: 16
Generation 27 | Revalues: 3485 | GridSize: 16
Generation 28 | Revalues: 3615 | GridSize: 16
Generation 29 | Revalues: 3741 | GridSize: 17
Generation 30 | Revalues: 3862 | GridSize: 18
Generation 31 | Revalues: 3983 | GridSize: 19
Generation 32 | Revalues: 4107 | GridSize: 19
Generation 33 | Revalues: 4226 | GridSize: 19
Generation 34 | Revalues: 4344 | GridSize: 19
Generation 35 | Revalues: 4474 | GridSize: 19
Generation 36 | Revalues: 4597 | GridSize: 19
Generation 37 | Revalues: 4727 | GridSize: 19
Generation 38 | Revalues: 4850 | GridSize: 19
Generation 39 | Revalues: 4976 | GridSize: 19
Generation 40 | Revalues: 5098 | GridSize: 20
Generation 41 | Revalues: 5227 | GridSize: 20
Generation 42 | Revalues: 5350 | GridSize: 16
Generation 43 | Revalues: 5471 | GridSize: 16
Generation 44 | Revalues: 5595 | GridSize: 16
Generation 45 | Revalues: 5727 | GridSize: 16
Generation 46 | Revalues: 5856 | GridSize: 16
Generation 47 | Revalues: 5984 | GridSize: 16
Generation 48 | Revalues: 6108 | GridSize: 16
Generation 49 | Revalues: 6235 | GridSize: 16
Generation 50 | Revalues: 6359 | GridSize: 17
Generation 51 | Revalues: 6482 | GridSize: 17
Generation 52 | Revalues: 6607 | GridSize: 17
Generation 53 | Revalues: 6736 | GridSize: 17
Generation 54 | Revalues: 6858 | GridSize: 17
Generation 55 | Revalues: 6983 | GridSize: 18
Generation 56 | Revalues: 7108 | GridSize: 18
Generation 57 | Revalues: 7236 | GridSize: 18
Generation 58 | Revalues: 7359 | GridSize: 18
Generation 59 | Revalues: 7488 | GridSize: 18
Generation 60 | Revalues: 7611 | GridSize: 18
Generation 61 | Revalues: 7737 | GridSize: 18
Generation 62 | Revalues: 7868 | GridSize: 18
Generation 63 | Revalues: 7992 | GridSize: 18
Generation 64 | Revalues: 8119 | GridSize: 18
Generation 65 | Revalues: 8243 | GridSize: 18
Generation 66 | Revalues: 8365 | GridSize: 18
Generation 67 | Revalues: 8493 | GridSize: 18
Generation 68 | Revalues: 8624 | GridSize: 18
Generation 69 | Revalues: 8753 | GridSize: 18
Generation 70 | Revalues: 8879 | GridSize: 18
Generation 71 | Revalues: 9001 | GridSize: 18
Generation 72 | Revalues: 9121 | GridSize: 18
Generation 73 | Revalues: 9251 | GridSize: 18
Generation 74 | Revalues: 9375 | GridSize: 18
Generation 75 | Revalues: 9499 | GridSize: 18
Generation 76 | Revalues: 9629 | GridSize: 18
Generation 77 | Revalues: 9753 | GridSize: 18
Generation 78 | Revalues: 9878 | GridSize: 18
Generation 79 | Revalues: 10002 | GridSize: 18
Generation 80 | Revalues: 10122 | GridSize: 18
Generation 81 | Revalues: 10242 | GridSize: 18
Generation 82 | Revalues: 10361 | GridSize: 18
Generation 83 | Revalues: 10483 | GridSize: 18
Generation 84 | Revalues: 10602 | GridSize: 18
Generation 85 | Revalues: 10725 | GridSize: 18
Generation 86 | Revalues: 10852 | GridSize: 18
Generation 87 | Revalues: 10975 | GridSize: 18
Generation 88 | Revalues: 11097 | GridSize: 18
Generation 89 | Revalues: 11224 | GridSize: 18
Generation 90 | Revalues: 11353 | GridSize: 18
Generation 91 | Revalues: 11481 | GridSize: 18
Generation 92 | Revalues: 11605 | GridSize: 18
Generation 93 | Revalues: 11730 | GridSize: 18
Generation 94 | Revalues: 11852 | GridSize: 18
Generation 95 | Revalues: 11975 | GridSize: 18
Generation 96 | Revalues: 12101 | GridSize: 18
Generation 97 | Revalues: 12220 | GridSize: 18
Generation 98 | Revalues: 12345 | GridSize: 18
Generation 99 | Revalues: 12471 | GridSize: 18
Generation 100 | Revalues: 12603 | GridSize: 18
Generation 101 | Revalues: 12733 | GridSize: 18
Generation 102 | Revalues: 12856 | GridSize: 18
Generation 103 | Revalues: 12987 | GridSize: 18
Generation 104 | Revalues: 13105 | GridSize: 18
Generation 105 | Revalues: 13223 | GridSize: 18
Generation 106 | Revalues: 13346 | GridSize: 18
Generation 107 | Revalues: 13469 | GridSize: 18
Generation 108 | Revalues: 13596 | GridSize: 18
Generation 109 | Revalues: 13721 | GridSize: 18
Generation 110 | Revalues: 13844 | GridSize: 18
Generation 111 | Revalues: 13960 | GridSize: 18
Generation 112 | Revalues: 14082 | GridSize: 18
Generation 113 | Revalues: 14210 | GridSize: 18
Generation 114 | Revalues: 14337 | GridSize: 18
Generation 115 | Revalues: 14457 | GridSize: 13
