Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 232 | GridSize: 8
Generation 2 | Revalues: 351 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 8
Generation 5 | Revalues: 738 | GridSize: 8
Generation 6 | Revalues: 866 | GridSize: 8
Generation 7 | Revalues: 997 | GridSize: 9
Generation 8 | Revalues: 1126 | GridSize: 9
Generation 9 | Revalues: 1248 | GridSize: 9
Generation 10 | Revalues: 1377 | GridSize: 9
Generation 11 | Revalues: 1504 | GridSize: 10
Generation 12 | Revalues: 1632 | GridSize: 11
Generation 13 | Revalues: 1756 | GridSize: 12
Generation 14 | Revalues: 1882 | GridSize: 12
Generation 15 | Revalues: 2012 | GridSize: 13
Generation 16 | Revalues: 2138 | GridSize: 13
Generation 17 | Revalues: 2265 | GridSize: 13
Generation 18 | Revalues: 2391 | GridSize: 13
Generation 19 | Revalues: 2516 | GridSize: 13
Generation 20 | Revalues: 2640 | GridSize: 13
Generation 21 | Revalues: 2763 | GridSize: 12
Generation 22 | Revalues: 2891 | GridSize: 12
Generation 23 | Revalues: 3022 | GridSize: 12
Generation 24 | Revalues: 3146 | GridSize: 12
Generation 25 | Revalues: 3270 | GridSize: 12
Generation 26 | Revalues: 3396 | GridSize: 12
Generation 27 | Revalues: 3514 | GridSize: 12
Generation 28 | Revalues: 3640 | GridSize: 12
Generation 29 | Revalues: 3763 | GridSize: 13
Generation 30 | Revalues: 3885 | GridSize: 9
Generation 31 | Revalues: 4016 | GridSize: 9
Generation 32 | Revalues: 4141 | GridSize: 9
Generation 33 | Revalues: 4266 | GridSize: 9
Generation 34 | Revalues: 4396 | GridSize: 9
Generation 35 | Revalues: 4520 | GridSize: 10
Generation 36 | Revalues: 4652 | GridSize: 10
Generation 37 | Revalues: 4777 | GridSize: 10
Generation 38 | Revalues: 4899 | GridSize: 10
Generation 39 | Revalues: 5032 | GridSize: 10
Generation 40 | Revalues: 5159 | GridSize: 11
Generation 41 | Revalues: 5283 | GridSize: 11
Generation 42 | Revalues: 5416 | GridSize: 11
Generation 43 | Revalues: 5541 | GridSize: 11
Generation 44 | Revalues: 5667 | GridSize: 12
Generation 45 | Revalues: 5790 | GridSize: 12
Generation 46 | Revalues: 5919 | GridSize: 12
Generation 47 | Revalues: 6047 | GridSize: 12
Generation 48 | Revalues: 6180 | GridSize: 12
Generation 49 | Revalues: 6306 | GridSize: 12
Generation 50 | Revalues: 6433 | GridSize: 12
Generation 51 | Revalues: 6556 | GridSize: 12
Generation 52 | Revalues: 6680 | GridSize: 12
Generation 53 | Revalues: 6807 | GridSize: 12
Generation 54 | Revalues: 6929 | GridSize: 13
Generation 55 | Revalues: 7058 | GridSize: 13
Generation 56 | Revalues: 7178 | GridSize: 13
Generation 57 | Revalues: 7307 | GridSize: 13
Generation 58 | Revalues: 7428 | GridSize: 13
Generation 59 | Revalues: 7555 | GridSize: 13
Generation 60 | Revalues: 7683 | GridSize: 14
Generation 61 | Revalues: 7811 | GridSize: 14
Generation 62 | Revalues: 7937 | GridSize: 14
Generation 63 | Revalues: 8060 | GridSize: 14
Generation 64 | Revalues: 8187 | GridSize: 14
Generation 65 | Revalues: 8319 | GridSize: 10
Generation 66 | Revalues: 8444 | GridSize: 10
Generation 67 | Revalues: 8571 | GridSize: 10
Generation 68 | Revalues: 8696 | GridSize: 10
Generation 69 | Revalues: 8830 | GridSize: 10
Generation 70 | Revalues: 8950 | GridSize: 10
Generation 71 | Revalues: 9078 | GridSize: 11
Generation 72 | Revalues: 9206 | GridSize: 11
Generation 73 | Revalues: 9335 | GridSize: 11
Generation 74 | Revalues: 9460 | GridSize: 11
Generation 75 | Revalues: 9585 | GridSize: 11
Generation 76 | Revalues: 9708 | GridSize: 11
Generation 77 | Revalues: 9839 | GridSize: 11
Generation 78 | Revalues: 9954 | GridSize: 11
Generation 79 | Revalues: 10078 | GridSize: 11
Generation 80 | Revalues: 10201 | GridSize: 11
