Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 341 | GridSize: 8
Generation 3 | Revalues: 466 | GridSize: 8
Generation 4 | Revalues: 591 | GridSize: 9
Generation 5 | Revalues: 717 | GridSize: 4
Generation 6 | Revalues: 842 | GridSize: 4
Generation 7 | Revalues: 967 | GridSize: 5
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1215 | GridSize: 5
Generation 10 | Revalues: 1341 | GridSize: 6
Generation 11 | Revalues: 1467 | GridSize: 7
Generation 12 | Revalues: 1591 | GridSize: 7
Generation 13 | Revalues: 1713 | GridSize: 7
Generation 14 | Revalues: 1835 | GridSize: 7
Generation 15 | Revalues: 1957 | GridSize: 7
Generation 16 | Revalues: 2074 | GridSize: 7
Generation 17 | Revalues: 2200 | GridSize: 7
Generation 18 | Revalues: 2327 | GridSize: 6
Generation 19 | Revalues: 2454 | GridSize: 6
Generation 20 | Revalues: 2578 | GridSize: 6
Generation 21 | Revalues: 2699 | GridSize: 6
Generation 22 | Revalues: 2824 | GridSize: 6
Generation 23 | Revalues: 2953 | GridSize: 7
Generation 24 | Revalues: 3082 | GridSize: 7
Generation 25 | Revalues: 3211 | GridSize: 7
Generation 26 | Revalues: 3339 | GridSize: 7
Generation 27 | Revalues: 3468 | GridSize: 8
Generation 28 | Revalues: 3591 | GridSize: 8
Generation 29 | Revalues: 3712 | GridSize: 9
Generation 30 | Revalues: 3834 | GridSize: 9
Generation 31 | Revalues: 3956 | GridSize: 9
Generation 32 | Revalues: 4075 | GridSize: 9
Generation 33 | Revalues: 4200 | GridSize: 9
Generation 34 | Revalues: 4325 | GridSize: 10
Generation 35 | Revalues: 4454 | GridSize: 11
Generation 36 | Revalues: 4583 | GridSize: 11
Generation 37 | Revalues: 4710 | GridSize: 12
Generation 38 | Revalues: 4834 | GridSize: 12
Generation 39 | Revalues: 4955 | GridSize: 12
Generation 40 | Revalues: 5085 | GridSize: 12
Generation 41 | Revalues: 5214 | GridSize: 12
Generation 42 | Revalues: 5343 | GridSize: 13
Generation 43 | Revalues: 5464 | GridSize: 13
Generation 44 | Revalues: 5587 | GridSize: 13
Generation 45 | Revalues: 5708 | GridSize: 13
Generation 46 | Revalues: 5829 | GridSize: 14
Generation 47 | Revalues: 5950 | GridSize: 14
Generation 48 | Revalues: 6074 | GridSize: 14
Generation 49 | Revalues: 6203 | GridSize: 14
Generation 50 | Revalues: 6323 | GridSize: 14
Generation 51 | Revalues: 6448 | GridSize: 14
Generation 52 | Revalues: 6573 | GridSize: 14
Generation 53 | Revalues: 6695 | GridSize: 15
Generation 54 | Revalues: 6818 | GridSize: 15
Generation 55 | Revalues: 6946 | GridSize: 15
Generation 56 | Revalues: 7074 | GridSize: 15
Generation 57 | Revalues: 7205 | GridSize: 15
Generation 58 | Revalues: 7336 | GridSize: 15
Generation 59 | Revalues: 7459 | GridSize: 14
Generation 60 | Revalues: 7586 | GridSize: 14
Generation 61 | Revalues: 7708 | GridSize: 14
Generation 62 | Revalues: 7837 | GridSize: 14
