Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 354 | GridSize: 9
Generation 3 | Revalues: 477 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 10
Generation 5 | Revalues: 720 | GridSize: 10
Generation 6 | Revalues: 844 | GridSize: 11
Generation 7 | Revalues: 973 | GridSize: 11
Generation 8 | Revalues: 1099 | GridSize: 7
Generation 9 | Revalues: 1226 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1602 | GridSize: 7
Generation 13 | Revalues: 1724 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 7
Generation 16 | Revalues: 2105 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2355 | GridSize: 7
Generation 19 | Revalues: 2478 | GridSize: 8
Generation 20 | Revalues: 2602 | GridSize: 8
Generation 21 | Revalues: 2720 | GridSize: 8
Generation 22 | Revalues: 2838 | GridSize: 8
Generation 23 | Revalues: 2964 | GridSize: 8
Generation 24 | Revalues: 3087 | GridSize: 8
Generation 25 | Revalues: 3214 | GridSize: 8
Generation 26 | Revalues: 3342 | GridSize: 8
Generation 27 | Revalues: 3464 | GridSize: 8
Generation 28 | Revalues: 3588 | GridSize: 8
Generation 29 | Revalues: 3716 | GridSize: 8
Generation 30 | Revalues: 3843 | GridSize: 8
Generation 31 | Revalues: 3961 | GridSize: 8
Generation 32 | Revalues: 4093 | GridSize: 8
Generation 33 | Revalues: 4213 | GridSize: 8
Generation 34 | Revalues: 4338 | GridSize: 8
Generation 35 | Revalues: 4459 | GridSize: 8
Generation 36 | Revalues: 4585 | GridSize: 8
Generation 37 | Revalues: 4705 | GridSize: 8
Generation 38 | Revalues: 4824 | GridSize: 8
Generation 39 | Revalues: 4952 | GridSize: 8
Generation 40 | Revalues: 5073 | GridSize: 8
Generation 41 | Revalues: 5200 | GridSize: 8
Generation 42 | Revalues: 5329 | GridSize: 8
Generation 43 | Revalues: 5447 | GridSize: 8
Generation 44 | Revalues: 5572 | GridSize: 8
Generation 45 | Revalues: 5699 | GridSize: 8
Generation 46 | Revalues: 5819 | GridSize: 9
Generation 47 | Revalues: 5939 | GridSize: 9
Generation 48 | Revalues: 6056 | GridSize: 9
Generation 49 | Revalues: 6182 | GridSize: 9
Generation 50 | Revalues: 6306 | GridSize: 9
Generation 51 | Revalues: 6431 | GridSize: 9
Generation 52 | Revalues: 6554 | GridSize: 9
Generation 53 | Revalues: 6672 | GridSize: 9
Generation 54 | Revalues: 6799 | GridSize: 9
Generation 55 | Revalues: 6923 | GridSize: 9
Generation 56 | Revalues: 7054 | GridSize: 9
Generation 57 | Revalues: 7178 | GridSize: 9
Generation 58 | Revalues: 7306 | GridSize: 9
Generation 59 | Revalues: 7432 | GridSize: 9
Generation 60 | Revalues: 7554 | GridSize: 9
Generation 61 | Revalues: 7674 | GridSize: 9
Generation 62 | Revalues: 7797 | GridSize: 9
Generation 63 | Revalues: 7916 | GridSize: 6
Generation 64 | Revalues: 8037 | GridSize: 6
Generation 65 | Revalues: 8164 | GridSize: 6
Generation 66 | Revalues: 8288 | GridSize: 6
Generation 67 | Revalues: 8409 | GridSize: 6
Generation 68 | Revalues: 8533 | GridSize: 6
Generation 69 | Revalues: 8654 | GridSize: 6
Generation 70 | Revalues: 8778 | GridSize: 6
Generation 71 | Revalues: 8900 | GridSize: 6
Generation 72 | Revalues: 9026 | GridSize: 6
Generation 73 | Revalues: 9148 | GridSize: 6
Generation 74 | Revalues: 9265 | GridSize: 6
Generation 75 | Revalues: 9389 | GridSize: 6
Generation 76 | Revalues: 9515 | GridSize: 6
Generation 77 | Revalues: 9634 | GridSize: 6
Generation 78 | Revalues: 9758 | GridSize: 6
Generation 79 | Revalues: 9886 | GridSize: 6
Generation 80 | Revalues: 10011 | GridSize: 6
Generation 81 | Revalues: 10142 | GridSize: 6
Generation 82 | Revalues: 10268 | GridSize: 6
Generation 83 | Revalues: 10398 | GridSize: 6
Generation 84 | Revalues: 10531 | GridSize: 6
Generation 85 | Revalues: 10658 | GridSize: 6
Generation 86 | Revalues: 10781 | GridSize: 7
Generation 87 | Revalues: 10897 | GridSize: 7
