Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 12
Generation 2 | Revalues: 344 | GridSize: 12
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 594 | GridSize: 11
Generation 5 | Revalues: 721 | GridSize: 11
Generation 6 | Revalues: 842 | GridSize: 12
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1101 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1359 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 12
Generation 12 | Revalues: 1612 | GridSize: 12
Generation 13 | Revalues: 1734 | GridSize: 13
Generation 14 | Revalues: 1856 | GridSize: 14
Generation 15 | Revalues: 1984 | GridSize: 14
Generation 16 | Revalues: 2107 | GridSize: 15
Generation 17 | Revalues: 2230 | GridSize: 14
Generation 18 | Revalues: 2357 | GridSize: 12
Generation 19 | Revalues: 2484 | GridSize: 12
Generation 20 | Revalues: 2608 | GridSize: 12
Generation 21 | Revalues: 2731 | GridSize: 13
Generation 22 | Revalues: 2854 | GridSize: 13
Generation 23 | Revalues: 2977 | GridSize: 14
Generation 24 | Revalues: 3102 | GridSize: 14
Generation 25 | Revalues: 3227 | GridSize: 15
Generation 26 | Revalues: 3353 | GridSize: 15
Generation 27 | Revalues: 3479 | GridSize: 16
Generation 28 | Revalues: 3606 | GridSize: 16
Generation 29 | Revalues: 3740 | GridSize: 16
Generation 30 | Revalues: 3874 | GridSize: 16
Generation 31 | Revalues: 3995 | GridSize: 13
Generation 32 | Revalues: 4123 | GridSize: 13
Generation 33 | Revalues: 4251 | GridSize: 13
Generation 34 | Revalues: 4377 | GridSize: 13
Generation 35 | Revalues: 4501 | GridSize: 15
Generation 36 | Revalues: 4626 | GridSize: 15
Generation 37 | Revalues: 4754 | GridSize: 15
Generation 38 | Revalues: 4868 | GridSize: 15
Generation 39 | Revalues: 4987 | GridSize: 15
Generation 40 | Revalues: 5114 | GridSize: 13
Generation 41 | Revalues: 5234 | GridSize: 11
Generation 42 | Revalues: 5358 | GridSize: 11
Generation 43 | Revalues: 5480 | GridSize: 11
Generation 44 | Revalues: 5605 | GridSize: 12
Generation 45 | Revalues: 5730 | GridSize: 12
Generation 46 | Revalues: 5855 | GridSize: 12
Generation 47 | Revalues: 5978 | GridSize: 12
Generation 48 | Revalues: 6100 | GridSize: 12
Generation 49 | Revalues: 6220 | GridSize: 12
Generation 50 | Revalues: 6344 | GridSize: 12
Generation 51 | Revalues: 6468 | GridSize: 12
Generation 52 | Revalues: 6592 | GridSize: 12
Generation 53 | Revalues: 6717 | GridSize: 12
Generation 54 | Revalues: 6838 | GridSize: 12
