Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 8
Generation 4 | Revalues: 606 | GridSize: 8
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 986 | GridSize: 10
Generation 8 | Revalues: 1117 | GridSize: 7
Generation 9 | Revalues: 1241 | GridSize: 7
Generation 10 | Revalues: 1371 | GridSize: 7
Generation 11 | Revalues: 1500 | GridSize: 7
Generation 12 | Revalues: 1625 | GridSize: 8
Generation 13 | Revalues: 1753 | GridSize: 9
Generation 14 | Revalues: 1883 | GridSize: 9
Generation 15 | Revalues: 2009 | GridSize: 10
Generation 16 | Revalues: 2138 | GridSize: 10
Generation 17 | Revalues: 2264 | GridSize: 10
Generation 18 | Revalues: 2391 | GridSize: 10
Generation 19 | Revalues: 2516 | GridSize: 5
Generation 20 | Revalues: 2636 | GridSize: 5
Generation 21 | Revalues: 2762 | GridSize: 5
Generation 22 | Revalues: 2880 | GridSize: 6
Generation 23 | Revalues: 3004 | GridSize: 6
Generation 24 | Revalues: 3134 | GridSize: 7
Generation 25 | Revalues: 3259 | GridSize: 7
Generation 26 | Revalues: 3387 | GridSize: 7
Generation 27 | Revalues: 3512 | GridSize: 7
Generation 28 | Revalues: 3636 | GridSize: 7
Generation 29 | Revalues: 3765 | GridSize: 7
Generation 30 | Revalues: 3886 | GridSize: 7
Generation 31 | Revalues: 4013 | GridSize: 7
Generation 32 | Revalues: 4136 | GridSize: 7
Generation 33 | Revalues: 4259 | GridSize: 7
Generation 34 | Revalues: 4387 | GridSize: 7
Generation 35 | Revalues: 4514 | GridSize: 7
Generation 36 | Revalues: 4644 | GridSize: 7
Generation 37 | Revalues: 4774 | GridSize: 7
Generation 38 | Revalues: 4906 | GridSize: 7
Generation 39 | Revalues: 5031 | GridSize: 7
Generation 40 | Revalues: 5148 | GridSize: 7
Generation 41 | Revalues: 5269 | GridSize: 7
Generation 42 | Revalues: 5397 | GridSize: 7
Generation 43 | Revalues: 5528 | GridSize: 7
Generation 44 | Revalues: 5648 | GridSize: 7
Generation 45 | Revalues: 5771 | GridSize: 7
Generation 46 | Revalues: 5893 | GridSize: 7
Generation 47 | Revalues: 6019 | GridSize: 7
Generation 48 | Revalues: 6149 | GridSize: 7
Generation 49 | Revalues: 6271 | GridSize: 8
Generation 50 | Revalues: 6397 | GridSize: 8
Generation 51 | Revalues: 6522 | GridSize: 8
Generation 52 | Revalues: 6647 | GridSize: 8
Generation 53 | Revalues: 6765 | GridSize: 8
Generation 54 | Revalues: 6899 | GridSize: 8
Generation 55 | Revalues: 7023 | GridSize: 8
Generation 56 | Revalues: 7150 | GridSize: 8
Generation 57 | Revalues: 7269 | GridSize: 8
Generation 58 | Revalues: 7396 | GridSize: 8
Generation 59 | Revalues: 7523 | GridSize: 8
Generation 60 | Revalues: 7645 | GridSize: 8
Generation 61 | Revalues: 7772 | GridSize: 8
Generation 62 | Revalues: 7898 | GridSize: 8
Generation 63 | Revalues: 8022 | GridSize: 8
Generation 64 | Revalues: 8151 | GridSize: 8
Generation 65 | Revalues: 8284 | GridSize: 8
Generation 66 | Revalues: 8411 | GridSize: 8
Generation 67 | Revalues: 8538 | GridSize: 8
Generation 68 | Revalues: 8664 | GridSize: 8
Generation 69 | Revalues: 8785 | GridSize: 8
