Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 360 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 5
Generation 4 | Revalues: 606 | GridSize: 5
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 859 | GridSize: 8
Generation 7 | Revalues: 987 | GridSize: 8
Generation 8 | Revalues: 1114 | GridSize: 8
Generation 9 | Revalues: 1230 | GridSize: 8
Generation 10 | Revalues: 1362 | GridSize: 8
Generation 11 | Revalues: 1492 | GridSize: 8
Generation 12 | Revalues: 1618 | GridSize: 8
Generation 13 | Revalues: 1748 | GridSize: 8
Generation 14 | Revalues: 1873 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 8
Generation 16 | Revalues: 2124 | GridSize: 7
Generation 17 | Revalues: 2251 | GridSize: 8
Generation 18 | Revalues: 2374 | GridSize: 8
Generation 19 | Revalues: 2499 | GridSize: 8
Generation 20 | Revalues: 2625 | GridSize: 9
Generation 21 | Revalues: 2756 | GridSize: 8
Generation 22 | Revalues: 2881 | GridSize: 8
Generation 23 | Revalues: 3013 | GridSize: 8
Generation 24 | Revalues: 3138 | GridSize: 8
Generation 25 | Revalues: 3261 | GridSize: 8
Generation 26 | Revalues: 3382 | GridSize: 8
Generation 27 | Revalues: 3512 | GridSize: 8
Generation 28 | Revalues: 3636 | GridSize: 8
Generation 29 | Revalues: 3763 | GridSize: 9
Generation 30 | Revalues: 3888 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 8
Generation 32 | Revalues: 4138 | GridSize: 8
Generation 33 | Revalues: 4269 | GridSize: 8
Generation 34 | Revalues: 4399 | GridSize: 8
Generation 35 | Revalues: 4531 | GridSize: 8
Generation 36 | Revalues: 4649 | GridSize: 8
Generation 37 | Revalues: 4770 | GridSize: 8
Generation 38 | Revalues: 4895 | GridSize: 8
Generation 39 | Revalues: 5020 | GridSize: 8
Generation 40 | Revalues: 5147 | GridSize: 8
Generation 41 | Revalues: 5272 | GridSize: 8
Generation 42 | Revalues: 5401 | GridSize: 8
Generation 43 | Revalues: 5521 | GridSize: 9
Generation 44 | Revalues: 5639 | GridSize: 9
Generation 45 | Revalues: 5764 | GridSize: 9
Generation 46 | Revalues: 5881 | GridSize: 9
Generation 47 | Revalues: 6003 | GridSize: 9
Generation 48 | Revalues: 6125 | GridSize: 9
Generation 49 | Revalues: 6252 | GridSize: 9
Generation 50 | Revalues: 6380 | GridSize: 9
Generation 51 | Revalues: 6510 | GridSize: 9
Generation 52 | Revalues: 6636 | GridSize: 9
Generation 53 | Revalues: 6757 | GridSize: 9
Generation 54 | Revalues: 6881 | GridSize: 9
Generation 55 | Revalues: 7000 | GridSize: 9
Generation 56 | Revalues: 7126 | GridSize: 9
Generation 57 | Revalues: 7249 | GridSize: 9
Generation 58 | Revalues: 7372 | GridSize: 9
Generation 59 | Revalues: 7501 | GridSize: 9
Generation 60 | Revalues: 7623 | GridSize: 9
Generation 61 | Revalues: 7741 | GridSize: 9
Generation 62 | Revalues: 7865 | GridSize: 9
Generation 63 | Revalues: 7992 | GridSize: 9
Generation 64 | Revalues: 8113 | GridSize: 9
Generation 65 | Revalues: 8236 | GridSize: 9
Generation 66 | Revalues: 8361 | GridSize: 9
Generation 67 | Revalues: 8489 | GridSize: 9
Generation 68 | Revalues: 8616 | GridSize: 9
Generation 69 | Revalues: 8739 | GridSize: 9
Generation 70 | Revalues: 8858 | GridSize: 9
Generation 71 | Revalues: 8986 | GridSize: 9
Generation 72 | Revalues: 9113 | GridSize: 9
Generation 73 | Revalues: 9235 | GridSize: 9
Generation 74 | Revalues: 9359 | GridSize: 9
Generation 75 | Revalues: 9486 | GridSize: 9
Generation 76 | Revalues: 9612 | GridSize: 9
Generation 77 | Revalues: 9740 | GridSize: 9
Generation 78 | Revalues: 9864 | GridSize: 9
Generation 79 | Revalues: 9989 | GridSize: 9
Generation 80 | Revalues: 10108 | GridSize: 9
Generation 81 | Revalues: 10237 | GridSize: 9
Generation 82 | Revalues: 10369 | GridSize: 9
Generation 83 | Revalues: 10495 | GridSize: 10
Generation 84 | Revalues: 10623 | GridSize: 10
Generation 85 | Revalues: 10751 | GridSize: 10
Generation 86 | Revalues: 10884 | GridSize: 10
Generation 87 | Revalues: 11015 | GridSize: 10
Generation 88 | Revalues: 11141 | GridSize: 10
Generation 89 | Revalues: 11264 | GridSize: 10
Generation 90 | Revalues: 11390 | GridSize: 10
Generation 91 | Revalues: 11514 | GridSize: 10
Generation 92 | Revalues: 11636 | GridSize: 10
Generation 93 | Revalues: 11762 | GridSize: 10
Generation 94 | Revalues: 11891 | GridSize: 10
Generation 95 | Revalues: 12020 | GridSize: 10
Generation 96 | Revalues: 12150 | GridSize: 10
Generation 97 | Revalues: 12277 | GridSize: 10
Generation 98 | Revalues: 12407 | GridSize: 10
Generation 99 | Revalues: 12529 | GridSize: 10
Generation 100 | Revalues: 12647 | GridSize: 10
Generation 101 | Revalues: 12769 | GridSize: 10
Generation 102 | Revalues: 12891 | GridSize: 10
Generation 103 | Revalues: 13012 | GridSize: 10
Generation 104 | Revalues: 13137 | GridSize: 10
Generation 105 | Revalues: 13259 | GridSize: 10
Generation 106 | Revalues: 13386 | GridSize: 10
Generation 107 | Revalues: 13515 | GridSize: 10
Generation 108 | Revalues: 13645 | GridSize: 10
Generation 109 | Revalues: 13773 | GridSize: 10
Generation 110 | Revalues: 13899 | GridSize: 10
Generation 111 | Revalues: 14024 | GridSize: 10
Generation 112 | Revalues: 14147 | GridSize: 10
Generation 113 | Revalues: 14274 | GridSize: 10
