Generation 0 | Revalues: 100 | GridSize: 3
Generation 248 | Revalues: 31169 | GridSize: 13
Generation 249 | Revalues: 31301 | GridSize: 13
Generation 250 | Revalues: 31429 | GridSize: 13
Generation 251 | Revalues: 31559 | GridSize: 13
Generation 252 | Revalues: 31682 | GridSize: 13
Generation 253 | Revalues: 31808 | GridSize: 13
Generation 254 | Revalues: 31932 | GridSize: 14
Generation 255 | Revalues: 32057 | GridSize: 14
Generation 256 | Revalues: 32179 | GridSize: 14
Generation 257 | Revalues: 32301 | GridSize: 14
Generation 258 | Revalues: 32421 | GridSize: 14
Generation 259 | Revalues: 32551 | GridSize: 14
Generation 260 | Revalues: 32677 | GridSize: 14
Generation 261 | Revalues: 32800 | GridSize: 14
Generation 262 | Revalues: 32929 | GridSize: 14
Generation 263 | Revalues: 33049 | GridSize: 14
Generation 264 | Revalues: 33176 | GridSize: 14
Generation 265 | Revalues: 33295 | GridSize: 14
Generation 266 | Revalues: 33420 | GridSize: 14
Generation 267 | Revalues: 33547 | GridSize: 14
Generation 268 | Revalues: 33674 | GridSize: 14
Generation 269 | Revalues: 33804 | GridSize: 14
Generation 270 | Revalues: 33935 | GridSize: 14
Generation 271 | Revalues: 34055 | GridSize: 14
Generation 272 | Revalues: 34188 | GridSize: 14
Generation 273 | Revalues: 34309 | GridSize: 14
Generation 274 | Revalues: 34431 | GridSize: 14
Generation 275 | Revalues: 34556 | GridSize: 14
Generation 276 | Revalues: 34687 | GridSize: 14
Generation 277 | Revalues: 34816 | GridSize: 14
Generation 278 | Revalues: 34942 | GridSize: 14
Generation 279 | Revalues: 35065 | GridSize: 14
Generation 280 | Revalues: 35192 | GridSize: 14
Generation 281 | Revalues: 35321 | GridSize: 14
Generation 282 | Revalues: 35441 | GridSize: 14
Generation 283 | Revalues: 35568 | GridSize: 13
Generation 284 | Revalues: 35688 | GridSize: 13
Generation 285 | Revalues: 35815 | GridSize: 13
Generation 286 | Revalues: 35941 | GridSize: 13
Generation 287 | Revalues: 36064 | GridSize: 13
Generation 288 | Revalues: 36189 | GridSize: 13
Generation 289 | Revalues: 36314 | GridSize: 13
Generation 290 | Revalues: 36430 | GridSize: 13
Generation 291 | Revalues: 36558 | GridSize: 13
Generation 292 | Revalues: 36682 | GridSize: 13
Generation 293 | Revalues: 36802 | GridSize: 13
Generation 294 | Revalues: 36930 | GridSize: 13
Generation 295 | Revalues: 37062 | GridSize: 13
Generation 296 | Revalues: 37187 | GridSize: 13
Generation 297 | Revalues: 37316 | GridSize: 12
Generation 298 | Revalues: 37438 | GridSize: 12
Generation 299 | Revalues: 37564 | GridSize: 12
Generation 300 | Revalues: 37687 | GridSize: 12
Generation 301 | Revalues: 37809 | GridSize: 12
Generation 302 | Revalues: 37932 | GridSize: 12
Generation 303 | Revalues: 38064 | GridSize: 12
Generation 304 | Revalues: 38183 | GridSize: 12
Generation 305 | Revalues: 38303 | GridSize: 12
Generation 306 | Revalues: 38432 | GridSize: 12
Generation 307 | Revalues: 38556 | GridSize: 12
Generation 308 | Revalues: 38684 | GridSize: 12
Generation 309 | Revalues: 38808 | GridSize: 12
Generation 310 | Revalues: 38930 | GridSize: 12
Generation 311 | Revalues: 39054 | GridSize: 12
Generation 312 | Revalues: 39184 | GridSize: 12
Generation 313 | Revalues: 39311 | GridSize: 12
Generation 314 | Revalues: 39435 | GridSize: 12
Generation 315 | Revalues: 39558 | GridSize: 12
Generation 316 | Revalues: 39688 | GridSize: 12
Generation 317 | Revalues: 39808 | GridSize: 12
Generation 318 | Revalues: 39935 | GridSize: 12
Generation 319 | Revalues: 40056 | GridSize: 12
Generation 320 | Revalues: 40179 | GridSize: 12
Generation 321 | Revalues: 40298 | GridSize: 12
Generation 322 | Revalues: 40421 | GridSize: 12
Generation 323 | Revalues: 40544 | GridSize: 12
Generation 324 | Revalues: 40675 | GridSize: 12
Generation 325 | Revalues: 40798 | GridSize: 12
Generation 326 | Revalues: 40921 | GridSize: 12
Generation 327 | Revalues: 41046 | GridSize: 12
Generation 328 | Revalues: 41173 | GridSize: 12
Generation 329 | Revalues: 41296 | GridSize: 12
Generation 330 | Revalues: 41423 | GridSize: 12
Generation 331 | Revalues: 41552 | GridSize: 12
Generation 332 | Revalues: 41677 | GridSize: 12
Generation 333 | Revalues: 41804 | GridSize: 12
Generation 334 | Revalues: 41931 | GridSize: 12
Generation 335 | Revalues: 42054 | GridSize: 12
Generation 336 | Revalues: 42182 | GridSize: 13
Generation 337 | Revalues: 42305 | GridSize: 13
Generation 338 | Revalues: 42431 | GridSize: 13
Generation 339 | Revalues: 42557 | GridSize: 13
Generation 340 | Revalues: 42676 | GridSize: 13
Generation 341 | Revalues: 42802 | GridSize: 13
Generation 342 | Revalues: 42919 | GridSize: 13
Generation 343 | Revalues: 43035 | GridSize: 13
Generation 344 | Revalues: 43154 | GridSize: 13
Generation 345 | Revalues: 43282 | GridSize: 13
Generation 346 | Revalues: 43408 | GridSize: 13
Generation 347 | Revalues: 43536 | GridSize: 13
Generation 348 | Revalues: 43665 | GridSize: 13
Generation 349 | Revalues: 43790 | GridSize: 14
Generation 350 | Revalues: 43912 | GridSize: 14
Generation 351 | Revalues: 44034 | GridSize: 14
Generation 352 | Revalues: 44165 | GridSize: 14
Generation 353 | Revalues: 44296 | GridSize: 14
Generation 354 | Revalues: 44418 | GridSize: 14
Generation 355 | Revalues: 44546 | GridSize: 14
Generation 356 | Revalues: 44673 | GridSize: 14
Generation 357 | Revalues: 44803 | GridSize: 14
Generation 358 | Revalues: 44927 | GridSize: 14
Generation 359 | Revalues: 45051 | GridSize: 14
Generation 360 | Revalues: 45176 | GridSize: 14
Generation 361 | Revalues: 45298 | GridSize: 14
Generation 362 | Revalues: 45421 | GridSize: 14
Generation 363 | Revalues: 45550 | GridSize: 14
Generation 364 | Revalues: 45682 | GridSize: 14
Generation 365 | Revalues: 45811 | GridSize: 14
Generation 366 | Revalues: 45934 | GridSize: 14
Generation 367 | Revalues: 46059 | GridSize: 14
Generation 368 | Revalues: 46188 | GridSize: 14
Generation 369 | Revalues: 46312 | GridSize: 14
Generation 370 | Revalues: 46436 | GridSize: 14
Generation 371 | Revalues: 46563 | GridSize: 14
Generation 372 | Revalues: 46691 | GridSize: 14
Generation 373 | Revalues: 46812 | GridSize: 14
Generation 374 | Revalues: 46932 | GridSize: 14
Generation 375 | Revalues: 47053 | GridSize: 14
Generation 376 | Revalues: 47181 | GridSize: 14
Generation 377 | Revalues: 47306 | GridSize: 14
Generation 378 | Revalues: 47437 | GridSize: 14
Generation 379 | Revalues: 47559 | GridSize: 14
Generation 380 | Revalues: 47685 | GridSize: 14
Generation 381 | Revalues: 47817 | GridSize: 14
Generation 382 | Revalues: 47938 | GridSize: 14
Generation 383 | Revalues: 48066 | GridSize: 14
Generation 384 | Revalues: 48188 | GridSize: 14
Generation 385 | Revalues: 48318 | GridSize: 14
Generation 386 | Revalues: 48448 | GridSize: 14
Generation 387 | Revalues: 48572 | GridSize: 14
Generation 388 | Revalues: 48698 | GridSize: 14
Generation 389 | Revalues: 48822 | GridSize: 14
Generation 390 | Revalues: 48945 | GridSize: 14
Generation 391 | Revalues: 49071 | GridSize: 14
Generation 392 | Revalues: 49198 | GridSize: 14
Generation 393 | Revalues: 49321 | GridSize: 14
Generation 394 | Revalues: 49439 | GridSize: 14
Generation 395 | Revalues: 49558 | GridSize: 14
Generation 396 | Revalues: 49689 | GridSize: 14
Generation 397 | Revalues: 49812 | GridSize: 14
Generation 398 | Revalues: 49938 | GridSize: 14
Generation 399 | Revalues: 50060 | GridSize: 14
Generation 400 | Revalues: 50180 | GridSize: 14
Generation 401 | Revalues: 50304 | GridSize: 14
Generation 402 | Revalues: 50431 | GridSize: 14
Generation 403 | Revalues: 50562 | GridSize: 14
Generation 404 | Revalues: 50691 | GridSize: 14
Generation 405 | Revalues: 50817 | GridSize: 14
Generation 406 | Revalues: 50943 | GridSize: 14
Generation 407 | Revalues: 51072 | GridSize: 14
Generation 408 | Revalues: 51196 | GridSize: 14
Generation 409 | Revalues: 51322 | GridSize: 14
Generation 410 | Revalues: 51448 | GridSize: 14
Generation 411 | Revalues: 51573 | GridSize: 14
Generation 412 | Revalues: 51704 | GridSize: 14
Generation 413 | Revalues: 51827 | GridSize: 14
Generation 414 | Revalues: 51951 | GridSize: 14
Generation 415 | Revalues: 52082 | GridSize: 14
Generation 416 | Revalues: 52205 | GridSize: 14
Generation 417 | Revalues: 52327 | GridSize: 14
Generation 418 | Revalues: 52447 | GridSize: 14
Generation 419 | Revalues: 52567 | GridSize: 14
Generation 420 | Revalues: 52697 | GridSize: 14
Generation 421 | Revalues: 52819 | GridSize: 14
Generation 422 | Revalues: 52944 | GridSize: 14
Generation 423 | Revalues: 53066 | GridSize: 14
Generation 424 | Revalues: 53189 | GridSize: 14
Generation 425 | Revalues: 53311 | GridSize: 14
Generation 426 | Revalues: 53439 | GridSize: 14
Generation 427 | Revalues: 53562 | GridSize: 14
Generation 428 | Revalues: 53687 | GridSize: 14
Generation 429 | Revalues: 53819 | GridSize: 14
Generation 430 | Revalues: 53945 | GridSize: 14
Generation 431 | Revalues: 54077 | GridSize: 14
Generation 432 | Revalues: 54207 | GridSize: 14
Generation 433 | Revalues: 54328 | GridSize: 14
Generation 434 | Revalues: 54454 | GridSize: 14
Generation 435 | Revalues: 54580 | GridSize: 14
Generation 436 | Revalues: 54705 | GridSize: 14
Generation 437 | Revalues: 54834 | GridSize: 14
Generation 438 | Revalues: 54959 | GridSize: 14
Generation 439 | Revalues: 55087 | GridSize: 14
Generation 440 | Revalues: 55211 | GridSize: 14
Generation 441 | Revalues: 55341 | GridSize: 14
Generation 442 | Revalues: 55471 | GridSize: 14
Generation 443 | Revalues: 55593 | GridSize: 14
Generation 444 | Revalues: 55721 | GridSize: 14
Generation 445 | Revalues: 55844 | GridSize: 14
Generation 446 | Revalues: 55965 | GridSize: 14
Generation 447 | Revalues: 56092 | GridSize: 14
Generation 448 | Revalues: 56214 | GridSize: 14
Generation 449 | Revalues: 56337 | GridSize: 14
Generation 450 | Revalues: 56464 | GridSize: 14
Generation 451 | Revalues: 56589 | GridSize: 14
Generation 452 | Revalues: 56713 | GridSize: 14
Generation 453 | Revalues: 56840 | GridSize: 14
Generation 454 | Revalues: 56968 | GridSize: 14
Generation 455 | Revalues: 57099 | GridSize: 15
Generation 456 | Revalues: 57225 | GridSize: 15
Generation 457 | Revalues: 57345 | GridSize: 15
Generation 458 | Revalues: 57469 | GridSize: 15
Generation 459 | Revalues: 57594 | GridSize: 15
Generation 460 | Revalues: 57721 | GridSize: 15
Generation 461 | Revalues: 57855 | GridSize: 15
Generation 462 | Revalues: 57976 | GridSize: 15
Generation 463 | Revalues: 58099 | GridSize: 15
Generation 464 | Revalues: 58224 | GridSize: 15
Generation 465 | Revalues: 58355 | GridSize: 15
Generation 466 | Revalues: 58478 | GridSize: 15
Generation 467 | Revalues: 58603 | GridSize: 15
Generation 468 | Revalues: 58724 | GridSize: 15
Generation 469 | Revalues: 58852 | GridSize: 15
Generation 470 | Revalues: 58975 | GridSize: 15
Generation 471 | Revalues: 59100 | GridSize: 15
Generation 472 | Revalues: 59229 | GridSize: 15
Generation 473 | Revalues: 59356 | GridSize: 15
Generation 474 | Revalues: 59487 | GridSize: 15
Generation 475 | Revalues: 59613 | GridSize: 15
Generation 476 | Revalues: 59735 | GridSize: 15
Generation 477 | Revalues: 59858 | GridSize: 15
Generation 478 | Revalues: 59980 | GridSize: 15
Generation 479 | Revalues: 60109 | GridSize: 15
Generation 480 | Revalues: 60232 | GridSize: 15
Generation 481 | Revalues: 60365 | GridSize: 15
Generation 482 | Revalues: 60491 | GridSize: 15
Generation 483 | Revalues: 60614 | GridSize: 15
Generation 484 | Revalues: 60737 | GridSize: 15
Generation 485 | Revalues: 60866 | GridSize: 15
Generation 486 | Revalues: 60992 | GridSize: 15
Generation 487 | Revalues: 61118 | GridSize: 15
Generation 488 | Revalues: 61242 | GridSize: 15
Generation 489 | Revalues: 61364 | GridSize: 15
Generation 490 | Revalues: 61492 | GridSize: 15
Generation 491 | Revalues: 61618 | GridSize: 15
Generation 492 | Revalues: 61751 | GridSize: 15
Generation 493 | Revalues: 61875 | GridSize: 15
Generation 494 | Revalues: 62000 | GridSize: 15
Generation 495 | Revalues: 62127 | GridSize: 15
Generation 496 | Revalues: 62256 | GridSize: 15
Generation 497 | Revalues: 62382 | GridSize: 15
Generation 498 | Revalues: 62499 | GridSize: 15
Generation 499 | Revalues: 62622 | GridSize: 15
Generation 500 | Revalues: 62743 | GridSize: 15
Generation 501 | Revalues: 62871 | GridSize: 15
Generation 502 | Revalues: 62996 | GridSize: 15
Generation 503 | Revalues: 63121 | GridSize: 15
Generation 504 | Revalues: 63243 | GridSize: 15
Generation 505 | Revalues: 63364 | GridSize: 15
Generation 506 | Revalues: 63486 | GridSize: 15
Generation 507 | Revalues: 63606 | GridSize: 15
Generation 508 | Revalues: 63729 | GridSize: 15
Generation 509 | Revalues: 63851 | GridSize: 15
Generation 510 | Revalues: 63972 | GridSize: 15
Generation 511 | Revalues: 64092 | GridSize: 15
Generation 512 | Revalues: 64218 | GridSize: 15
Generation 513 | Revalues: 64341 | GridSize: 15
Generation 514 | Revalues: 64463 | GridSize: 15
Generation 515 | Revalues: 64591 | GridSize: 15
Generation 516 | Revalues: 64720 | GridSize: 15
Generation 517 | Revalues: 64844 | GridSize: 15
Generation 518 | Revalues: 64970 | GridSize: 15
Generation 519 | Revalues: 65096 | GridSize: 15
Generation 520 | Revalues: 65223 | GridSize: 15
Generation 521 | Revalues: 65340 | GridSize: 15
Generation 522 | Revalues: 65463 | GridSize: 15
Generation 523 | Revalues: 65588 | GridSize: 15
Generation 524 | Revalues: 65707 | GridSize: 15
Generation 525 | Revalues: 65835 | GridSize: 15
Generation 526 | Revalues: 65961 | GridSize: 15
Generation 527 | Revalues: 66090 | GridSize: 15
Generation 528 | Revalues: 66219 | GridSize: 15
Generation 529 | Revalues: 66344 | GridSize: 15
Generation 530 | Revalues: 66467 | GridSize: 15
Generation 531 | Revalues: 66591 | GridSize: 15
Generation 532 | Revalues: 66723 | GridSize: 15
Generation 533 | Revalues: 66846 | GridSize: 15
Generation 534 | Revalues: 66964 | GridSize: 15
Generation 535 | Revalues: 67084 | GridSize: 15
Generation 536 | Revalues: 67211 | GridSize: 15
Generation 537 | Revalues: 67336 | GridSize: 15
Generation 538 | Revalues: 67461 | GridSize: 15
Generation 539 | Revalues: 67585 | GridSize: 15
Generation 540 | Revalues: 67712 | GridSize: 15
Generation 541 | Revalues: 67836 | GridSize: 15
Generation 542 | Revalues: 67950 | GridSize: 15
Generation 543 | Revalues: 68072 | GridSize: 15
Generation 544 | Revalues: 68197 | GridSize: 15
Generation 545 | Revalues: 68320 | GridSize: 15
Generation 546 | Revalues: 68447 | GridSize: 15
Generation 547 | Revalues: 68567 | GridSize: 15
Generation 548 | Revalues: 68690 | GridSize: 15
Generation 549 | Revalues: 68817 | GridSize: 15
Generation 550 | Revalues: 68944 | GridSize: 15
Generation 551 | Revalues: 69065 | GridSize: 15
Generation 552 | Revalues: 69183 | GridSize: 15
Generation 553 | Revalues: 69302 | GridSize: 15
Generation 554 | Revalues: 69422 | GridSize: 15
Generation 555 | Revalues: 69549 | GridSize: 15
Generation 556 | Revalues: 69673 | GridSize: 15
Generation 557 | Revalues: 69802 | GridSize: 15
Generation 558 | Revalues: 69921 | GridSize: 15
