Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 5449 | GridSize: 10
Generation 44 | Revalues: 5571 | GridSize: 10
Generation 45 | Revalues: 5693 | GridSize: 10
Generation 46 | Revalues: 5815 | GridSize: 10
Generation 47 | Revalues: 5938 | GridSize: 10
Generation 48 | Revalues: 6061 | GridSize: 10
Generation 49 | Revalues: 6184 | GridSize: 10
Generation 50 | Revalues: 6307 | GridSize: 10
Generation 51 | Revalues: 6430 | GridSize: 10
Generation 52 | Revalues: 6554 | GridSize: 10
Generation 53 | Revalues: 6678 | GridSize: 10
Generation 54 | Revalues: 6802 | GridSize: 10
Generation 55 | Revalues: 6926 | GridSize: 10
Generation 56 | Revalues: 7050 | GridSize: 10
Generation 57 | Revalues: 7174 | GridSize: 11
Generation 58 | Revalues: 7297 | GridSize: 11
Generation 59 | Revalues: 7420 | GridSize: 11
Generation 60 | Revalues: 7543 | GridSize: 11
Generation 61 | Revalues: 7669 | GridSize: 11
Generation 62 | Revalues: 7795 | GridSize: 11
Generation 63 | Revalues: 7924 | GridSize: 11
Generation 64 | Revalues: 8053 | GridSize: 11
Generation 65 | Revalues: 8182 | GridSize: 11
Generation 66 | Revalues: 8308 | GridSize: 11
Generation 67 | Revalues: 8434 | GridSize: 11
Generation 68 | Revalues: 8560 | GridSize: 11
Generation 69 | Revalues: 8687 | GridSize: 11
Generation 70 | Revalues: 8814 | GridSize: 11
Generation 71 | Revalues: 8934 | GridSize: 11
Generation 72 | Revalues: 9054 | GridSize: 11
Generation 73 | Revalues: 9174 | GridSize: 11
Generation 74 | Revalues: 9294 | GridSize: 11
Generation 75 | Revalues: 9414 | GridSize: 11
Generation 76 | Revalues: 9539 | GridSize: 11
Generation 77 | Revalues: 9664 | GridSize: 11
Generation 78 | Revalues: 9789 | GridSize: 11
Generation 79 | Revalues: 9914 | GridSize: 11
Generation 80 | Revalues: 10039 | GridSize: 11
Generation 81 | Revalues: 10164 | GridSize: 11
Generation 82 | Revalues: 10287 | GridSize: 11
Generation 83 | Revalues: 10410 | GridSize: 12
Generation 84 | Revalues: 10533 | GridSize: 13
Generation 85 | Revalues: 10656 | GridSize: 13
Generation 86 | Revalues: 10779 | GridSize: 13
Generation 87 | Revalues: 10902 | GridSize: 13
Generation 88 | Revalues: 11032 | GridSize: 13
Generation 89 | Revalues: 11162 | GridSize: 13
Generation 90 | Revalues: 11292 | GridSize: 13
Generation 91 | Revalues: 11421 | GridSize: 9
Generation 92 | Revalues: 11550 | GridSize: 9
Generation 93 | Revalues: 11679 | GridSize: 10
Generation 94 | Revalues: 11805 | GridSize: 8
Generation 95 | Revalues: 11931 | GridSize: 8
Generation 96 | Revalues: 12057 | GridSize: 8
Generation 97 | Revalues: 12178 | GridSize: 8
Generation 98 | Revalues: 12299 | GridSize: 8
Generation 99 | Revalues: 12420 | GridSize: 8
Generation 100 | Revalues: 12539 | GridSize: 8
Generation 101 | Revalues: 12658 | GridSize: 8
Generation 102 | Revalues: 12777 | GridSize: 8
Generation 103 | Revalues: 12906 | GridSize: 8
Generation 104 | Revalues: 13035 | GridSize: 8
Generation 105 | Revalues: 13164 | GridSize: 8
Generation 106 | Revalues: 13293 | GridSize: 9
Generation 107 | Revalues: 13422 | GridSize: 9
Generation 108 | Revalues: 13541 | GridSize: 9
Generation 109 | Revalues: 13660 | GridSize: 9
Generation 110 | Revalues: 13779 | GridSize: 9
Generation 111 | Revalues: 13907 | GridSize: 9
Generation 112 | Revalues: 14035 | GridSize: 9
Generation 113 | Revalues: 14163 | GridSize: 9
Generation 114 | Revalues: 14286 | GridSize: 9
Generation 115 | Revalues: 14409 | GridSize: 9
Generation 116 | Revalues: 14532 | GridSize: 9
Generation 117 | Revalues: 14657 | GridSize: 9
Generation 118 | Revalues: 14782 | GridSize: 9
Generation 119 | Revalues: 14907 | GridSize: 9
Generation 120 | Revalues: 15032 | GridSize: 9
Generation 121 | Revalues: 15157 | GridSize: 9
Generation 122 | Revalues: 15287 | GridSize: 9
Generation 123 | Revalues: 15417 | GridSize: 9
Generation 124 | Revalues: 15547 | GridSize: 9
Generation 125 | Revalues: 15677 | GridSize: 9
Generation 126 | Revalues: 15807 | GridSize: 9
Generation 127 | Revalues: 15935 | GridSize: 9
Generation 128 | Revalues: 16063 | GridSize: 9
Generation 129 | Revalues: 16191 | GridSize: 9
Generation 130 | Revalues: 16319 | GridSize: 9
Generation 131 | Revalues: 16447 | GridSize: 10
Generation 132 | Revalues: 16575 | GridSize: 10
Generation 133 | Revalues: 16698 | GridSize: 10
Generation 134 | Revalues: 16821 | GridSize: 10
Generation 135 | Revalues: 16944 | GridSize: 10
Generation 136 | Revalues: 17067 | GridSize: 10
Generation 137 | Revalues: 17190 | GridSize: 10
Generation 138 | Revalues: 17313 | GridSize: 10
Generation 139 | Revalues: 17436 | GridSize: 10
Generation 140 | Revalues: 17559 | GridSize: 10
Generation 141 | Revalues: 17684 | GridSize: 10
Generation 142 | Revalues: 17809 | GridSize: 10
Generation 143 | Revalues: 17931 | GridSize: 10
Generation 144 | Revalues: 18053 | GridSize: 10
Generation 145 | Revalues: 18175 | GridSize: 10
Generation 146 | Revalues: 18298 | GridSize: 10
Generation 147 | Revalues: 18421 | GridSize: 10
Generation 148 | Revalues: 18544 | GridSize: 10
Generation 149 | Revalues: 18673 | GridSize: 10
Generation 150 | Revalues: 18802 | GridSize: 10
Generation 151 | Revalues: 18931 | GridSize: 11
Generation 152 | Revalues: 19053 | GridSize: 11
Generation 153 | Revalues: 19175 | GridSize: 11
Generation 154 | Revalues: 19297 | GridSize: 11
Generation 155 | Revalues: 19426 | GridSize: 11
Generation 156 | Revalues: 19555 | GridSize: 11
Generation 157 | Revalues: 19683 | GridSize: 11
Generation 158 | Revalues: 19811 | GridSize: 11
Generation 159 | Revalues: 19939 | GridSize: 11
Generation 160 | Revalues: 20064 | GridSize: 11
Generation 161 | Revalues: 20189 | GridSize: 11
Generation 162 | Revalues: 20314 | GridSize: 11
Generation 163 | Revalues: 20433 | GridSize: 11
Generation 164 | Revalues: 20552 | GridSize: 11
Generation 165 | Revalues: 20671 | GridSize: 11
Generation 166 | Revalues: 20803 | GridSize: 11
Generation 167 | Revalues: 20935 | GridSize: 11
Generation 168 | Revalues: 21061 | GridSize: 11
Generation 169 | Revalues: 21187 | GridSize: 11
Generation 170 | Revalues: 21313 | GridSize: 11
Generation 171 | Revalues: 21438 | GridSize: 11
Generation 172 | Revalues: 21563 | GridSize: 11
Generation 173 | Revalues: 21688 | GridSize: 11
Generation 174 | Revalues: 21822 | GridSize: 11
Generation 175 | Revalues: 21956 | GridSize: 11
Generation 176 | Revalues: 22090 | GridSize: 11
Generation 177 | Revalues: 22211 | GridSize: 11
Generation 178 | Revalues: 22332 | GridSize: 11
Generation 179 | Revalues: 22461 | GridSize: 11
Generation 180 | Revalues: 22590 | GridSize: 11
Generation 181 | Revalues: 22719 | GridSize: 11
Generation 182 | Revalues: 22844 | GridSize: 11
Generation 183 | Revalues: 22969 | GridSize: 11
Generation 184 | Revalues: 23094 | GridSize: 10
Generation 185 | Revalues: 23217 | GridSize: 10
Generation 186 | Revalues: 23340 | GridSize: 10
Generation 187 | Revalues: 23463 | GridSize: 10
Generation 188 | Revalues: 23591 | GridSize: 10
Generation 189 | Revalues: 23719 | GridSize: 10
Generation 190 | Revalues: 23839 | GridSize: 10
Generation 191 | Revalues: 23959 | GridSize: 10
Generation 192 | Revalues: 24079 | GridSize: 10
Generation 193 | Revalues: 24203 | GridSize: 10
Generation 194 | Revalues: 24327 | GridSize: 10
Generation 195 | Revalues: 24451 | GridSize: 10
Generation 196 | Revalues: 24575 | GridSize: 10
Generation 197 | Revalues: 24699 | GridSize: 10
Generation 198 | Revalues: 24823 | GridSize: 10
Generation 199 | Revalues: 24948 | GridSize: 10
Generation 200 | Revalues: 25073 | GridSize: 10
Generation 201 | Revalues: 25198 | GridSize: 10
Generation 202 | Revalues: 25327 | GridSize: 10
Generation 203 | Revalues: 25456 | GridSize: 10
Generation 204 | Revalues: 25585 | GridSize: 10
Generation 205 | Revalues: 25715 | GridSize: 10
Generation 206 | Revalues: 25845 | GridSize: 10
Generation 207 | Revalues: 25975 | GridSize: 10
Generation 208 | Revalues: 26105 | GridSize: 10
Generation 209 | Revalues: 26235 | GridSize: 10
Generation 210 | Revalues: 26351 | GridSize: 10
Generation 211 | Revalues: 26467 | GridSize: 10
Generation 212 | Revalues: 26583 | GridSize: 10
Generation 213 | Revalues: 26699 | GridSize: 10
Generation 214 | Revalues: 26825 | GridSize: 10
Generation 215 | Revalues: 26951 | GridSize: 10
Generation 216 | Revalues: 27077 | GridSize: 10
Generation 217 | Revalues: 27201 | GridSize: 10
Generation 218 | Revalues: 27325 | GridSize: 10
Generation 219 | Revalues: 27449 | GridSize: 10
Generation 220 | Revalues: 27574 | GridSize: 10
Generation 221 | Revalues: 27699 | GridSize: 10
Generation 222 | Revalues: 27824 | GridSize: 10
Generation 223 | Revalues: 27942 | GridSize: 10
Generation 224 | Revalues: 28060 | GridSize: 10
Generation 225 | Revalues: 28178 | GridSize: 10
Generation 226 | Revalues: 28307 | GridSize: 10
Generation 227 | Revalues: 28436 | GridSize: 10
Generation 228 | Revalues: 28563 | GridSize: 10
Generation 229 | Revalues: 28690 | GridSize: 10
Generation 230 | Revalues: 28817 | GridSize: 10
Generation 231 | Revalues: 28947 | GridSize: 10
Generation 232 | Revalues: 29077 | GridSize: 10
Generation 233 | Revalues: 29207 | GridSize: 10
Generation 234 | Revalues: 29332 | GridSize: 10
Generation 235 | Revalues: 29457 | GridSize: 10
Generation 236 | Revalues: 29582 | GridSize: 10
Generation 237 | Revalues: 29703 | GridSize: 10
Generation 238 | Revalues: 29824 | GridSize: 10
Generation 239 | Revalues: 29945 | GridSize: 10
Generation 240 | Revalues: 30065 | GridSize: 10
Generation 241 | Revalues: 30185 | GridSize: 10
Generation 242 | Revalues: 30308 | GridSize: 10
Generation 243 | Revalues: 30431 | GridSize: 10
Generation 244 | Revalues: 30554 | GridSize: 10
Generation 245 | Revalues: 30679 | GridSize: 10
Generation 246 | Revalues: 30804 | GridSize: 10
Generation 247 | Revalues: 30929 | GridSize: 10
Generation 248 | Revalues: 31051 | GridSize: 11
Generation 249 | Revalues: 31173 | GridSize: 11
Generation 250 | Revalues: 31295 | GridSize: 11
Generation 251 | Revalues: 31417 | GridSize: 11
Generation 252 | Revalues: 31541 | GridSize: 11
Generation 253 | Revalues: 31665 | GridSize: 11
Generation 254 | Revalues: 31789 | GridSize: 11
Generation 255 | Revalues: 31913 | GridSize: 11
Generation 256 | Revalues: 32037 | GridSize: 11
Generation 257 | Revalues: 32161 | GridSize: 11
Generation 258 | Revalues: 32283 | GridSize: 11
Generation 259 | Revalues: 32405 | GridSize: 11
Generation 260 | Revalues: 32527 | GridSize: 11
Generation 261 | Revalues: 32649 | GridSize: 11
Generation 262 | Revalues: 32771 | GridSize: 11
Generation 263 | Revalues: 32897 | GridSize: 11
Generation 264 | Revalues: 33023 | GridSize: 11
Generation 265 | Revalues: 33149 | GridSize: 11
Generation 266 | Revalues: 33275 | GridSize: 11
Generation 267 | Revalues: 33401 | GridSize: 11
Generation 268 | Revalues: 33527 | GridSize: 11
Generation 269 | Revalues: 33648 | GridSize: 11
Generation 270 | Revalues: 33769 | GridSize: 11
Generation 271 | Revalues: 33892 | GridSize: 11
Generation 272 | Revalues: 34015 | GridSize: 11
Generation 273 | Revalues: 34138 | GridSize: 11
Generation 274 | Revalues: 34260 | GridSize: 11
Generation 275 | Revalues: 34382 | GridSize: 11
Generation 276 | Revalues: 34504 | GridSize: 11
Generation 277 | Revalues: 34634 | GridSize: 11
Generation 278 | Revalues: 34764 | GridSize: 11
Generation 279 | Revalues: 34894 | GridSize: 11
Generation 280 | Revalues: 35015 | GridSize: 11
Generation 281 | Revalues: 35136 | GridSize: 11
Generation 282 | Revalues: 35257 | GridSize: 11
Generation 283 | Revalues: 35383 | GridSize: 11
Generation 284 | Revalues: 35509 | GridSize: 11
Generation 285 | Revalues: 35635 | GridSize: 11
Generation 286 | Revalues: 35764 | GridSize: 11
Generation 287 | Revalues: 35893 | GridSize: 11
Generation 288 | Revalues: 36013 | GridSize: 11
Generation 289 | Revalues: 36133 | GridSize: 10
Generation 290 | Revalues: 36253 | GridSize: 10
Generation 291 | Revalues: 36368 | GridSize: 10
Generation 292 | Revalues: 36483 | GridSize: 10
Generation 293 | Revalues: 36598 | GridSize: 10
Generation 294 | Revalues: 36726 | GridSize: 10
Generation 295 | Revalues: 36854 | GridSize: 10
Generation 296 | Revalues: 36982 | GridSize: 10
Generation 297 | Revalues: 37108 | GridSize: 10
Generation 298 | Revalues: 37234 | GridSize: 10
Generation 299 | Revalues: 37360 | GridSize: 10
Generation 300 | Revalues: 37483 | GridSize: 10
Generation 301 | Revalues: 37606 | GridSize: 10
Generation 302 | Revalues: 37729 | GridSize: 10
Generation 303 | Revalues: 37850 | GridSize: 10
Generation 304 | Revalues: 37971 | GridSize: 10
Generation 305 | Revalues: 38092 | GridSize: 10
Generation 306 | Revalues: 38222 | GridSize: 10
Generation 307 | Revalues: 38352 | GridSize: 10
Generation 308 | Revalues: 38473 | GridSize: 10
Generation 309 | Revalues: 38594 | GridSize: 10
Generation 310 | Revalues: 38715 | GridSize: 10
Generation 311 | Revalues: 38835 | GridSize: 10
Generation 312 | Revalues: 38955 | GridSize: 11
Generation 313 | Revalues: 39075 | GridSize: 11
Generation 314 | Revalues: 39204 | GridSize: 11
Generation 315 | Revalues: 39333 | GridSize: 11
Generation 316 | Revalues: 39462 | GridSize: 11
Generation 317 | Revalues: 39583 | GridSize: 11
Generation 318 | Revalues: 39704 | GridSize: 11
Generation 319 | Revalues: 39825 | GridSize: 11
Generation 320 | Revalues: 39948 | GridSize: 11
Generation 321 | Revalues: 40071 | GridSize: 11
Generation 322 | Revalues: 40194 | GridSize: 11
Generation 323 | Revalues: 40319 | GridSize: 11
Generation 324 | Revalues: 40444 | GridSize: 11
Generation 325 | Revalues: 40571 | GridSize: 11
Generation 326 | Revalues: 40698 | GridSize: 11
Generation 327 | Revalues: 40825 | GridSize: 11
Generation 328 | Revalues: 40950 | GridSize: 11
Generation 329 | Revalues: 41075 | GridSize: 11
Generation 330 | Revalues: 41200 | GridSize: 11
Generation 331 | Revalues: 41330 | GridSize: 11
Generation 332 | Revalues: 41460 | GridSize: 11
Generation 333 | Revalues: 41590 | GridSize: 11
Generation 334 | Revalues: 41719 | GridSize: 11
Generation 335 | Revalues: 41848 | GridSize: 11
Generation 336 | Revalues: 41977 | GridSize: 11
Generation 337 | Revalues: 42106 | GridSize: 11
Generation 338 | Revalues: 42229 | GridSize: 11
Generation 339 | Revalues: 42352 | GridSize: 11
Generation 340 | Revalues: 42475 | GridSize: 11
Generation 341 | Revalues: 42598 | GridSize: 11
Generation 342 | Revalues: 42721 | GridSize: 11
Generation 343 | Revalues: 42844 | GridSize: 10
Generation 344 | Revalues: 42974 | GridSize: 10
Generation 345 | Revalues: 43104 | GridSize: 10
Generation 346 | Revalues: 43234 | GridSize: 10
Generation 347 | Revalues: 43364 | GridSize: 10
Generation 348 | Revalues: 43494 | GridSize: 10
Generation 349 | Revalues: 43624 | GridSize: 10
Generation 350 | Revalues: 43746 | GridSize: 10
Generation 351 | Revalues: 43868 | GridSize: 10
Generation 352 | Revalues: 43990 | GridSize: 10
Generation 353 | Revalues: 44116 | GridSize: 10
Generation 354 | Revalues: 44242 | GridSize: 10
Generation 355 | Revalues: 44370 | GridSize: 10
Generation 356 | Revalues: 44498 | GridSize: 10
Generation 357 | Revalues: 44626 | GridSize: 10
Generation 358 | Revalues: 44751 | GridSize: 10
Generation 359 | Revalues: 44876 | GridSize: 10
Generation 360 | Revalues: 45001 | GridSize: 10
Generation 361 | Revalues: 45125 | GridSize: 10
Generation 362 | Revalues: 45249 | GridSize: 10
Generation 363 | Revalues: 45373 | GridSize: 10
Generation 364 | Revalues: 45497 | GridSize: 10
Generation 365 | Revalues: 45621 | GridSize: 10
Generation 366 | Revalues: 45745 | GridSize: 10
Generation 367 | Revalues: 45869 | GridSize: 10
Generation 368 | Revalues: 45993 | GridSize: 10
Generation 369 | Revalues: 46117 | GridSize: 10
Generation 370 | Revalues: 46241 | GridSize: 10
Generation 371 | Revalues: 46370 | GridSize: 10
Generation 372 | Revalues: 46499 | GridSize: 10
Generation 373 | Revalues: 46628 | GridSize: 10
Generation 374 | Revalues: 46757 | GridSize: 10
Generation 375 | Revalues: 46886 | GridSize: 10
Generation 376 | Revalues: 47015 | GridSize: 10
Generation 377 | Revalues: 47135 | GridSize: 10
Generation 378 | Revalues: 47255 | GridSize: 10
Generation 379 | Revalues: 47375 | GridSize: 10
Generation 380 | Revalues: 47503 | GridSize: 10
Generation 381 | Revalues: 47631 | GridSize: 10
Generation 382 | Revalues: 47759 | GridSize: 10
Generation 383 | Revalues: 47888 | GridSize: 10
Generation 384 | Revalues: 48017 | GridSize: 10
Generation 385 | Revalues: 48146 | GridSize: 10
Generation 386 | Revalues: 48268 | GridSize: 10
Generation 387 | Revalues: 48390 | GridSize: 10
Generation 388 | Revalues: 48519 | GridSize: 10
Generation 389 | Revalues: 48648 | GridSize: 10
Generation 390 | Revalues: 48777 | GridSize: 10
Generation 391 | Revalues: 48905 | GridSize: 10
Generation 392 | Revalues: 49033 | GridSize: 10
Generation 393 | Revalues: 49161 | GridSize: 10
Generation 394 | Revalues: 49277 | GridSize: 10
Generation 395 | Revalues: 49393 | GridSize: 10
Generation 396 | Revalues: 49509 | GridSize: 10
Generation 397 | Revalues: 49630 | GridSize: 10
Generation 398 | Revalues: 49751 | GridSize: 10
Generation 399 | Revalues: 49872 | GridSize: 10
Generation 400 | Revalues: 49994 | GridSize: 10
Generation 401 | Revalues: 50116 | GridSize: 10
Generation 402 | Revalues: 50238 | GridSize: 10
Generation 403 | Revalues: 50356 | GridSize: 10
Generation 404 | Revalues: 50474 | GridSize: 10
Generation 405 | Revalues: 50592 | GridSize: 10
Generation 406 | Revalues: 50716 | GridSize: 10
Generation 407 | Revalues: 50840 | GridSize: 10
Generation 408 | Revalues: 50964 | GridSize: 10
Generation 409 | Revalues: 51092 | GridSize: 10
Generation 410 | Revalues: 51220 | GridSize: 10
Generation 411 | Revalues: 51340 | GridSize: 10
Generation 412 | Revalues: 51460 | GridSize: 10
Generation 413 | Revalues: 51580 | GridSize: 10
Generation 414 | Revalues: 51704 | GridSize: 10
Generation 415 | Revalues: 51828 | GridSize: 10
Generation 416 | Revalues: 51952 | GridSize: 10
Generation 417 | Revalues: 52078 | GridSize: 10
Generation 418 | Revalues: 52204 | GridSize: 10
Generation 419 | Revalues: 52330 | GridSize: 10
Generation 420 | Revalues: 52458 | GridSize: 10
Generation 421 | Revalues: 52586 | GridSize: 10
Generation 422 | Revalues: 52714 | GridSize: 10
Generation 423 | Revalues: 52837 | GridSize: 10
Generation 424 | Revalues: 52960 | GridSize: 10
Generation 425 | Revalues: 53090 | GridSize: 10
Generation 426 | Revalues: 53220 | GridSize: 10
Generation 427 | Revalues: 53350 | GridSize: 10
Generation 428 | Revalues: 53476 | GridSize: 10
Generation 429 | Revalues: 53602 | GridSize: 10
Generation 430 | Revalues: 53728 | GridSize: 10
Generation 431 | Revalues: 53852 | GridSize: 10
Generation 432 | Revalues: 53976 | GridSize: 10
Generation 433 | Revalues: 54100 | GridSize: 10
Generation 434 | Revalues: 54227 | GridSize: 10
Generation 435 | Revalues: 54354 | GridSize: 10
Generation 436 | Revalues: 54481 | GridSize: 10
Generation 437 | Revalues: 54610 | GridSize: 10
Generation 438 | Revalues: 54739 | GridSize: 10
Generation 439 | Revalues: 54868 | GridSize: 10
Generation 440 | Revalues: 54997 | GridSize: 10
Generation 441 | Revalues: 55126 | GridSize: 10
Generation 442 | Revalues: 55255 | GridSize: 10
Generation 443 | Revalues: 55384 | GridSize: 10
Generation 444 | Revalues: 55513 | GridSize: 10
Generation 445 | Revalues: 55642 | GridSize: 10
Generation 446 | Revalues: 55771 | GridSize: 10
Generation 447 | Revalues: 55896 | GridSize: 10
Generation 448 | Revalues: 56021 | GridSize: 10
Generation 449 | Revalues: 56146 | GridSize: 10
Generation 450 | Revalues: 56271 | GridSize: 10
Generation 451 | Revalues: 56396 | GridSize: 10
Generation 452 | Revalues: 56521 | GridSize: 10
Generation 453 | Revalues: 56650 | GridSize: 10
Generation 454 | Revalues: 56779 | GridSize: 10
Generation 455 | Revalues: 56908 | GridSize: 10
Generation 456 | Revalues: 57033 | GridSize: 10
Generation 457 | Revalues: 57158 | GridSize: 10
Generation 458 | Revalues: 57283 | GridSize: 10
Generation 459 | Revalues: 57409 | GridSize: 10
Generation 460 | Revalues: 57535 | GridSize: 10
Generation 461 | Revalues: 57661 | GridSize: 10
Generation 462 | Revalues: 57787 | GridSize: 10
Generation 463 | Revalues: 57913 | GridSize: 10
Generation 464 | Revalues: 58036 | GridSize: 10
Generation 465 | Revalues: 58159 | GridSize: 10
Generation 466 | Revalues: 58282 | GridSize: 10
Generation 467 | Revalues: 58408 | GridSize: 10
Generation 468 | Revalues: 58534 | GridSize: 10
Generation 469 | Revalues: 58660 | GridSize: 10
Generation 470 | Revalues: 58782 | GridSize: 10
Generation 471 | Revalues: 58904 | GridSize: 10
Generation 472 | Revalues: 59026 | GridSize: 10
Generation 473 | Revalues: 59156 | GridSize: 10
Generation 474 | Revalues: 59286 | GridSize: 10
Generation 475 | Revalues: 59416 | GridSize: 10
Generation 476 | Revalues: 59543 | GridSize: 11
Generation 477 | Revalues: 59670 | GridSize: 11
Generation 478 | Revalues: 59802 | GridSize: 12
Generation 479 | Revalues: 59934 | GridSize: 12
Generation 480 | Revalues: 60066 | GridSize: 12
Generation 481 | Revalues: 60182 | GridSize: 12
Generation 482 | Revalues: 60298 | GridSize: 12
Generation 483 | Revalues: 60414 | GridSize: 12
Generation 484 | Revalues: 60537 | GridSize: 12
Generation 485 | Revalues: 60660 | GridSize: 12
Generation 486 | Revalues: 60783 | GridSize: 12
Generation 487 | Revalues: 60907 | GridSize: 12
Generation 488 | Revalues: 61031 | GridSize: 12
Generation 489 | Revalues: 61155 | GridSize: 12
Generation 490 | Revalues: 61280 | GridSize: 12
Generation 491 | Revalues: 61405 | GridSize: 12
Generation 492 | Revalues: 61530 | GridSize: 12
Generation 493 | Revalues: 61655 | GridSize: 12
Generation 494 | Revalues: 61780 | GridSize: 12
Generation 495 | Revalues: 61911 | GridSize: 12
Generation 496 | Revalues: 62042 | GridSize: 12
Generation 497 | Revalues: 62173 | GridSize: 12
Generation 498 | Revalues: 62297 | GridSize: 12
Generation 499 | Revalues: 62421 | GridSize: 12
Generation 500 | Revalues: 62545 | GridSize: 12
Generation 501 | Revalues: 62676 | GridSize: 12
Generation 502 | Revalues: 62807 | GridSize: 12
Generation 503 | Revalues: 62938 | GridSize: 12
Generation 504 | Revalues: 63060 | GridSize: 12
Generation 505 | Revalues: 63182 | GridSize: 12
Generation 506 | Revalues: 63304 | GridSize: 12
Generation 507 | Revalues: 63429 | GridSize: 12
Generation 508 | Revalues: 63554 | GridSize: 12
Generation 509 | Revalues: 63681 | GridSize: 12
Generation 510 | Revalues: 63808 | GridSize: 12
Generation 511 | Revalues: 63935 | GridSize: 12
Generation 512 | Revalues: 64065 | GridSize: 12
Generation 513 | Revalues: 64195 | GridSize: 12
Generation 514 | Revalues: 64325 | GridSize: 12
Generation 515 | Revalues: 64450 | GridSize: 12
Generation 516 | Revalues: 64575 | GridSize: 12
Generation 517 | Revalues: 64700 | GridSize: 12
Generation 518 | Revalues: 64830 | GridSize: 12
Generation 519 | Revalues: 64960 | GridSize: 12
Generation 520 | Revalues: 65090 | GridSize: 12
Generation 521 | Revalues: 65215 | GridSize: 12
Generation 522 | Revalues: 65340 | GridSize: 12
Generation 523 | Revalues: 65468 | GridSize: 12
Generation 524 | Revalues: 65596 | GridSize: 12
Generation 525 | Revalues: 65724 | GridSize: 13
Generation 526 | Revalues: 65847 | GridSize: 13
Generation 527 | Revalues: 65970 | GridSize: 13
Generation 528 | Revalues: 66093 | GridSize: 13
Generation 529 | Revalues: 66214 | GridSize: 13
Generation 530 | Revalues: 66335 | GridSize: 13
Generation 531 | Revalues: 66456 | GridSize: 13
Generation 532 | Revalues: 66582 | GridSize: 13
Generation 533 | Revalues: 66708 | GridSize: 13
Generation 534 | Revalues: 66834 | GridSize: 13
Generation 535 | Revalues: 66958 | GridSize: 13
Generation 536 | Revalues: 67082 | GridSize: 13
Generation 537 | Revalues: 67206 | GridSize: 13
Generation 538 | Revalues: 67328 | GridSize: 13
Generation 539 | Revalues: 67450 | GridSize: 14
Generation 540 | Revalues: 67572 | GridSize: 14
Generation 541 | Revalues: 67703 | GridSize: 14
Generation 542 | Revalues: 67834 | GridSize: 14
Generation 543 | Revalues: 67960 | GridSize: 14
Generation 544 | Revalues: 68086 | GridSize: 14
Generation 545 | Revalues: 68212 | GridSize: 14
Generation 546 | Revalues: 68338 | GridSize: 14
Generation 547 | Revalues: 68464 | GridSize: 14
Generation 548 | Revalues: 68587 | GridSize: 14
Generation 549 | Revalues: 68710 | GridSize: 14
Generation 550 | Revalues: 68833 | GridSize: 14
Generation 551 | Revalues: 68956 | GridSize: 14
Generation 552 | Revalues: 69079 | GridSize: 14
Generation 553 | Revalues: 69202 | GridSize: 14
Generation 554 | Revalues: 69325 | GridSize: 14
Generation 555 | Revalues: 69448 | GridSize: 15
Generation 556 | Revalues: 69571 | GridSize: 15
Generation 557 | Revalues: 69694 | GridSize: 15
Generation 558 | Revalues: 69817 | GridSize: 15
