Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 5
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 7
Generation 4 | Revalues: 595 | GridSize: 7
Generation 5 | Revalues: 720 | GridSize: 7
Generation 6 | Revalues: 845 | GridSize: 7
Generation 7 | Revalues: 967 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 7
Generation 9 | Revalues: 1220 | GridSize: 7
Generation 10 | Revalues: 1345 | GridSize: 7
Generation 11 | Revalues: 1472 | GridSize: 7
Generation 12 | Revalues: 1597 | GridSize: 7
Generation 13 | Revalues: 1722 | GridSize: 7
Generation 14 | Revalues: 1844 | GridSize: 7
Generation 15 | Revalues: 1966 | GridSize: 7
Generation 16 | Revalues: 2093 | GridSize: 7
Generation 17 | Revalues: 2220 | GridSize: 7
Generation 18 | Revalues: 2353 | GridSize: 7
Generation 19 | Revalues: 2486 | GridSize: 7
Generation 20 | Revalues: 2612 | GridSize: 7
Generation 21 | Revalues: 2738 | GridSize: 7
Generation 22 | Revalues: 2864 | GridSize: 7
Generation 23 | Revalues: 2990 | GridSize: 7
Generation 24 | Revalues: 3117 | GridSize: 7
Generation 25 | Revalues: 3244 | GridSize: 7
Generation 26 | Revalues: 3366 | GridSize: 8
Generation 27 | Revalues: 3488 | GridSize: 9
Generation 28 | Revalues: 3610 | GridSize: 9
Generation 29 | Revalues: 3732 | GridSize: 9
Generation 30 | Revalues: 3854 | GridSize: 9
Generation 31 | Revalues: 3988 | GridSize: 9
Generation 32 | Revalues: 4122 | GridSize: 9
Generation 33 | Revalues: 4256 | GridSize: 9
Generation 34 | Revalues: 4390 | GridSize: 9
Generation 35 | Revalues: 4524 | GridSize: 9
Generation 36 | Revalues: 4644 | GridSize: 9
Generation 37 | Revalues: 4764 | GridSize: 9
Generation 38 | Revalues: 4892 | GridSize: 9
Generation 39 | Revalues: 5020 | GridSize: 9
Generation 40 | Revalues: 5148 | GridSize: 9
Generation 41 | Revalues: 5276 | GridSize: 9
Generation 42 | Revalues: 5406 | GridSize: 9
Generation 43 | Revalues: 5536 | GridSize: 9
Generation 44 | Revalues: 5666 | GridSize: 9
Generation 45 | Revalues: 5793 | GridSize: 9
Generation 46 | Revalues: 5920 | GridSize: 9
Generation 47 | Revalues: 6047 | GridSize: 9
Generation 48 | Revalues: 6175 | GridSize: 9
Generation 49 | Revalues: 6303 | GridSize: 9
Generation 50 | Revalues: 6431 | GridSize: 9
Generation 51 | Revalues: 6558 | GridSize: 9
Generation 52 | Revalues: 6687 | GridSize: 9
Generation 53 | Revalues: 6816 | GridSize: 9
Generation 54 | Revalues: 6944 | GridSize: 9
Generation 55 | Revalues: 7070 | GridSize: 9
Generation 56 | Revalues: 7195 | GridSize: 9
Generation 57 | Revalues: 7324 | GridSize: 9
Generation 58 | Revalues: 7453 | GridSize: 9
Generation 59 | Revalues: 7573 | GridSize: 9
Generation 60 | Revalues: 7701 | GridSize: 9
Generation 61 | Revalues: 7829 | GridSize: 9
Generation 62 | Revalues: 7955 | GridSize: 9
Generation 63 | Revalues: 8077 | GridSize: 9
Generation 64 | Revalues: 8199 | GridSize: 6
Generation 65 | Revalues: 8316 | GridSize: 6
Generation 66 | Revalues: 8433 | GridSize: 6
Generation 67 | Revalues: 8557 | GridSize: 6
Generation 68 | Revalues: 8677 | GridSize: 6
Generation 69 | Revalues: 8797 | GridSize: 6
Generation 70 | Revalues: 8931 | GridSize: 6
Generation 71 | Revalues: 9065 | GridSize: 6
Generation 72 | Revalues: 9186 | GridSize: 6
Generation 73 | Revalues: 9311 | GridSize: 6
Generation 74 | Revalues: 9436 | GridSize: 6
Generation 75 | Revalues: 9567 | GridSize: 6
Generation 76 | Revalues: 9698 | GridSize: 6
Generation 77 | Revalues: 9826 | GridSize: 6
Generation 78 | Revalues: 9953 | GridSize: 6
Generation 79 | Revalues: 10080 | GridSize: 6
Generation 80 | Revalues: 10203 | GridSize: 6
Generation 81 | Revalues: 10331 | GridSize: 6
Generation 82 | Revalues: 10459 | GridSize: 6
Generation 83 | Revalues: 10588 | GridSize: 6
Generation 84 | Revalues: 10717 | GridSize: 6
Generation 85 | Revalues: 10839 | GridSize: 6
Generation 86 | Revalues: 10963 | GridSize: 6
Generation 87 | Revalues: 11087 | GridSize: 6
Generation 88 | Revalues: 11215 | GridSize: 6
Generation 89 | Revalues: 11338 | GridSize: 6
Generation 90 | Revalues: 11461 | GridSize: 6
Generation 91 | Revalues: 11592 | GridSize: 6
Generation 92 | Revalues: 11723 | GridSize: 7
Generation 93 | Revalues: 11846 | GridSize: 7
Generation 94 | Revalues: 11972 | GridSize: 7
Generation 95 | Revalues: 12098 | GridSize: 7
Generation 96 | Revalues: 12227 | GridSize: 7
Generation 97 | Revalues: 12356 | GridSize: 7
Generation 98 | Revalues: 12487 | GridSize: 7
Generation 99 | Revalues: 12618 | GridSize: 7
Generation 100 | Revalues: 12749 | GridSize: 7
Generation 101 | Revalues: 12872 | GridSize: 7
Generation 102 | Revalues: 12998 | GridSize: 7
Generation 103 | Revalues: 13124 | GridSize: 7
Generation 104 | Revalues: 13249 | GridSize: 7
Generation 105 | Revalues: 13370 | GridSize: 7
Generation 106 | Revalues: 13491 | GridSize: 7
