Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 472 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 853 | GridSize: 7
Generation 7 | Revalues: 981 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1238 | GridSize: 7
Generation 10 | Revalues: 1364 | GridSize: 7
Generation 11 | Revalues: 1492 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1744 | GridSize: 8
Generation 14 | Revalues: 1868 | GridSize: 8
Generation 15 | Revalues: 1999 | GridSize: 9
Generation 16 | Revalues: 2128 | GridSize: 9
Generation 17 | Revalues: 2247 | GridSize: 9
Generation 18 | Revalues: 2375 | GridSize: 9
Generation 19 | Revalues: 2502 | GridSize: 6
Generation 20 | Revalues: 2629 | GridSize: 6
Generation 21 | Revalues: 2752 | GridSize: 6
Generation 22 | Revalues: 2875 | GridSize: 6
Generation 23 | Revalues: 2994 | GridSize: 6
Generation 24 | Revalues: 3125 | GridSize: 6
Generation 25 | Revalues: 3247 | GridSize: 6
Generation 26 | Revalues: 3376 | GridSize: 6
Generation 27 | Revalues: 3506 | GridSize: 6
Generation 28 | Revalues: 3627 | GridSize: 6
Generation 29 | Revalues: 3749 | GridSize: 6
Generation 30 | Revalues: 3874 | GridSize: 6
Generation 31 | Revalues: 4004 | GridSize: 6
Generation 32 | Revalues: 4128 | GridSize: 6
Generation 33 | Revalues: 4254 | GridSize: 6
Generation 34 | Revalues: 4385 | GridSize: 7
Generation 35 | Revalues: 4512 | GridSize: 8
Generation 36 | Revalues: 4637 | GridSize: 8
Generation 37 | Revalues: 4756 | GridSize: 8
Generation 38 | Revalues: 4877 | GridSize: 8
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5127 | GridSize: 8
Generation 41 | Revalues: 5259 | GridSize: 7
Generation 42 | Revalues: 5384 | GridSize: 7
Generation 43 | Revalues: 5507 | GridSize: 7
Generation 44 | Revalues: 5633 | GridSize: 7
Generation 45 | Revalues: 5757 | GridSize: 7
Generation 46 | Revalues: 5879 | GridSize: 7
Generation 47 | Revalues: 6001 | GridSize: 7
Generation 48 | Revalues: 6128 | GridSize: 7
Generation 49 | Revalues: 6257 | GridSize: 7
Generation 50 | Revalues: 6385 | GridSize: 7
Generation 51 | Revalues: 6512 | GridSize: 7
Generation 52 | Revalues: 6640 | GridSize: 7
Generation 53 | Revalues: 6758 | GridSize: 7
Generation 54 | Revalues: 6889 | GridSize: 7
Generation 55 | Revalues: 7015 | GridSize: 7
Generation 56 | Revalues: 7137 | GridSize: 7
Generation 57 | Revalues: 7264 | GridSize: 7
Generation 58 | Revalues: 7395 | GridSize: 7
Generation 59 | Revalues: 7522 | GridSize: 7
Generation 60 | Revalues: 7646 | GridSize: 7
Generation 61 | Revalues: 7776 | GridSize: 7
Generation 62 | Revalues: 7898 | GridSize: 7
Generation 63 | Revalues: 8020 | GridSize: 7
Generation 64 | Revalues: 8140 | GridSize: 7
Generation 65 | Revalues: 8264 | GridSize: 7
Generation 66 | Revalues: 8393 | GridSize: 7
Generation 67 | Revalues: 8517 | GridSize: 8
Generation 68 | Revalues: 8643 | GridSize: 8
Generation 69 | Revalues: 8766 | GridSize: 8
Generation 70 | Revalues: 8893 | GridSize: 8
Generation 71 | Revalues: 9015 | GridSize: 8
Generation 72 | Revalues: 9134 | GridSize: 8
Generation 73 | Revalues: 9263 | GridSize: 8
Generation 74 | Revalues: 9391 | GridSize: 8
Generation 75 | Revalues: 9521 | GridSize: 8
Generation 76 | Revalues: 9639 | GridSize: 8
Generation 77 | Revalues: 9773 | GridSize: 8
Generation 78 | Revalues: 9900 | GridSize: 8
Generation 79 | Revalues: 10027 | GridSize: 9
Generation 80 | Revalues: 10152 | GridSize: 9
Generation 81 | Revalues: 10271 | GridSize: 9
Generation 82 | Revalues: 10394 | GridSize: 9
