Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 611 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 8
Generation 6 | Revalues: 866 | GridSize: 9
Generation 7 | Revalues: 991 | GridSize: 9
Generation 8 | Revalues: 1113 | GridSize: 9
Generation 9 | Revalues: 1239 | GridSize: 12
Generation 10 | Revalues: 1365 | GridSize: 11
Generation 11 | Revalues: 1493 | GridSize: 12
Generation 12 | Revalues: 1618 | GridSize: 12
Generation 13 | Revalues: 1747 | GridSize: 13
Generation 14 | Revalues: 1868 | GridSize: 13
Generation 15 | Revalues: 1994 | GridSize: 14
Generation 16 | Revalues: 2121 | GridSize: 14
Generation 17 | Revalues: 2246 | GridSize: 15
Generation 18 | Revalues: 2376 | GridSize: 8
Generation 19 | Revalues: 2508 | GridSize: 8
Generation 20 | Revalues: 2638 | GridSize: 8
Generation 21 | Revalues: 2758 | GridSize: 8
Generation 22 | Revalues: 2881 | GridSize: 9
Generation 23 | Revalues: 3003 | GridSize: 9
Generation 24 | Revalues: 3130 | GridSize: 9
Generation 25 | Revalues: 3244 | GridSize: 9
Generation 26 | Revalues: 3368 | GridSize: 9
Generation 27 | Revalues: 3496 | GridSize: 10
Generation 28 | Revalues: 3621 | GridSize: 10
Generation 29 | Revalues: 3745 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 4001 | GridSize: 10
Generation 32 | Revalues: 4121 | GridSize: 10
Generation 33 | Revalues: 4242 | GridSize: 10
Generation 34 | Revalues: 4366 | GridSize: 10
Generation 35 | Revalues: 4498 | GridSize: 10
Generation 36 | Revalues: 4621 | GridSize: 10
Generation 37 | Revalues: 4750 | GridSize: 10
Generation 38 | Revalues: 4877 | GridSize: 10
Generation 39 | Revalues: 5005 | GridSize: 10
Generation 40 | Revalues: 5127 | GridSize: 10
Generation 41 | Revalues: 5252 | GridSize: 10
Generation 42 | Revalues: 5388 | GridSize: 10
Generation 43 | Revalues: 5517 | GridSize: 11
Generation 44 | Revalues: 5643 | GridSize: 11
Generation 45 | Revalues: 5771 | GridSize: 11
Generation 46 | Revalues: 5891 | GridSize: 11
Generation 47 | Revalues: 6015 | GridSize: 11
Generation 48 | Revalues: 6140 | GridSize: 11
Generation 49 | Revalues: 6263 | GridSize: 11
Generation 50 | Revalues: 6386 | GridSize: 11
Generation 51 | Revalues: 6514 | GridSize: 11
Generation 52 | Revalues: 6635 | GridSize: 11
Generation 53 | Revalues: 6765 | GridSize: 11
Generation 54 | Revalues: 6884 | GridSize: 11
Generation 55 | Revalues: 7003 | GridSize: 11
Generation 56 | Revalues: 7125 | GridSize: 11
Generation 57 | Revalues: 7251 | GridSize: 11
Generation 58 | Revalues: 7377 | GridSize: 11
Generation 59 | Revalues: 7501 | GridSize: 11
Generation 60 | Revalues: 7622 | GridSize: 11
Generation 61 | Revalues: 7743 | GridSize: 11
Generation 62 | Revalues: 7869 | GridSize: 11
Generation 63 | Revalues: 7993 | GridSize: 11
Generation 64 | Revalues: 8118 | GridSize: 11
Generation 65 | Revalues: 8241 | GridSize: 11
Generation 66 | Revalues: 8372 | GridSize: 11
Generation 67 | Revalues: 8495 | GridSize: 11
Generation 68 | Revalues: 8623 | GridSize: 11
Generation 69 | Revalues: 8752 | GridSize: 11
Generation 70 | Revalues: 8878 | GridSize: 11
Generation 71 | Revalues: 9006 | GridSize: 11
Generation 72 | Revalues: 9134 | GridSize: 11
Generation 73 | Revalues: 9254 | GridSize: 12
Generation 74 | Revalues: 9375 | GridSize: 12
Generation 75 | Revalues: 9502 | GridSize: 12
Generation 76 | Revalues: 9634 | GridSize: 12
Generation 77 | Revalues: 9758 | GridSize: 12
Generation 78 | Revalues: 9885 | GridSize: 12
Generation 79 | Revalues: 10003 | GridSize: 12
Generation 80 | Revalues: 10126 | GridSize: 12
Generation 81 | Revalues: 10251 | GridSize: 12
Generation 82 | Revalues: 10376 | GridSize: 12
