Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 220 | GridSize: 6
Generation 2 | Revalues: 340 | GridSize: 8
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 600 | GridSize: 8
Generation 5 | Revalues: 723 | GridSize: 8
Generation 6 | Revalues: 851 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1101 | GridSize: 10
Generation 9 | Revalues: 1229 | GridSize: 10
Generation 10 | Revalues: 1358 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 11
Generation 12 | Revalues: 1612 | GridSize: 11
Generation 13 | Revalues: 1737 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 11
Generation 16 | Revalues: 2119 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 5
Generation 19 | Revalues: 2485 | GridSize: 5
Generation 20 | Revalues: 2604 | GridSize: 6
Generation 21 | Revalues: 2723 | GridSize: 7
Generation 22 | Revalues: 2851 | GridSize: 7
Generation 23 | Revalues: 2979 | GridSize: 7
Generation 24 | Revalues: 3096 | GridSize: 7
Generation 25 | Revalues: 3226 | GridSize: 7
Generation 26 | Revalues: 3356 | GridSize: 7
Generation 27 | Revalues: 3478 | GridSize: 7
Generation 28 | Revalues: 3600 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3850 | GridSize: 7
Generation 31 | Revalues: 3973 | GridSize: 7
Generation 32 | Revalues: 4101 | GridSize: 7
Generation 33 | Revalues: 4228 | GridSize: 7
Generation 34 | Revalues: 4355 | GridSize: 7
Generation 35 | Revalues: 4478 | GridSize: 8
Generation 36 | Revalues: 4601 | GridSize: 8
Generation 37 | Revalues: 4725 | GridSize: 9
Generation 38 | Revalues: 4854 | GridSize: 9
Generation 39 | Revalues: 4983 | GridSize: 9
Generation 40 | Revalues: 5105 | GridSize: 9
Generation 41 | Revalues: 5227 | GridSize: 9
Generation 42 | Revalues: 5355 | GridSize: 10
Generation 43 | Revalues: 5479 | GridSize: 10
Generation 44 | Revalues: 5603 | GridSize: 10
Generation 45 | Revalues: 5727 | GridSize: 10
Generation 46 | Revalues: 5851 | GridSize: 10
Generation 47 | Revalues: 5967 | GridSize: 9
Generation 48 | Revalues: 6083 | GridSize: 9
Generation 49 | Revalues: 6210 | GridSize: 9
Generation 50 | Revalues: 6334 | GridSize: 9
Generation 51 | Revalues: 6458 | GridSize: 9
Generation 52 | Revalues: 6583 | GridSize: 9
Generation 53 | Revalues: 6708 | GridSize: 9
Generation 54 | Revalues: 6833 | GridSize: 10
Generation 55 | Revalues: 6959 | GridSize: 10
Generation 56 | Revalues: 7085 | GridSize: 11
Generation 57 | Revalues: 7216 | GridSize: 11
Generation 58 | Revalues: 7348 | GridSize: 11
Generation 59 | Revalues: 7480 | GridSize: 11
Generation 60 | Revalues: 7612 | GridSize: 11
Generation 61 | Revalues: 7739 | GridSize: 11
Generation 62 | Revalues: 7866 | GridSize: 11
Generation 63 | Revalues: 7987 | GridSize: 11
Generation 64 | Revalues: 8112 | GridSize: 11
Generation 65 | Revalues: 8237 | GridSize: 12
Generation 66 | Revalues: 8364 | GridSize: 12
Generation 67 | Revalues: 8491 | GridSize: 12
Generation 68 | Revalues: 8616 | GridSize: 12
Generation 69 | Revalues: 8749 | GridSize: 12
Generation 70 | Revalues: 8882 | GridSize: 12
Generation 71 | Revalues: 9011 | GridSize: 12
Generation 72 | Revalues: 9128 | GridSize: 12
Generation 73 | Revalues: 9245 | GridSize: 12
Generation 74 | Revalues: 9369 | GridSize: 12
Generation 75 | Revalues: 9493 | GridSize: 12
Generation 76 | Revalues: 9619 | GridSize: 12
Generation 77 | Revalues: 9750 | GridSize: 12
Generation 78 | Revalues: 9876 | GridSize: 12
Generation 79 | Revalues: 10002 | GridSize: 12
Generation 80 | Revalues: 10133 | GridSize: 12
Generation 81 | Revalues: 10256 | GridSize: 12
Generation 82 | Revalues: 10379 | GridSize: 12
Generation 83 | Revalues: 10502 | GridSize: 12
Generation 84 | Revalues: 10629 | GridSize: 12
Generation 85 | Revalues: 10754 | GridSize: 12
Generation 86 | Revalues: 10879 | GridSize: 12
Generation 87 | Revalues: 11010 | GridSize: 12
Generation 88 | Revalues: 11140 | GridSize: 12
Generation 89 | Revalues: 11264 | GridSize: 12
Generation 90 | Revalues: 11388 | GridSize: 12
Generation 91 | Revalues: 11509 | GridSize: 12
Generation 92 | Revalues: 11634 | GridSize: 12
Generation 93 | Revalues: 11759 | GridSize: 12
Generation 94 | Revalues: 11883 | GridSize: 11
Generation 95 | Revalues: 12011 | GridSize: 11
Generation 96 | Revalues: 12139 | GridSize: 11
Generation 97 | Revalues: 12264 | GridSize: 11
Generation 98 | Revalues: 12389 | GridSize: 11
Generation 99 | Revalues: 12516 | GridSize: 11
Generation 100 | Revalues: 12643 | GridSize: 12
Generation 101 | Revalues: 12767 | GridSize: 12
Generation 102 | Revalues: 12894 | GridSize: 12
Generation 103 | Revalues: 13021 | GridSize: 12
