Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 223 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 7
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 723 | GridSize: 9
Generation 6 | Revalues: 847 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 9
Generation 8 | Revalues: 1104 | GridSize: 9
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1354 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 10
Generation 14 | Revalues: 1849 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 11
Generation 16 | Revalues: 2097 | GridSize: 11
Generation 17 | Revalues: 2221 | GridSize: 11
Generation 18 | Revalues: 2342 | GridSize: 11
Generation 19 | Revalues: 2468 | GridSize: 12
Generation 20 | Revalues: 2598 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 9
Generation 22 | Revalues: 2861 | GridSize: 9
Generation 23 | Revalues: 2986 | GridSize: 9
Generation 24 | Revalues: 3110 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 9
Generation 26 | Revalues: 3357 | GridSize: 11
Generation 27 | Revalues: 3481 | GridSize: 11
Generation 28 | Revalues: 3607 | GridSize: 10
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3863 | GridSize: 10
Generation 31 | Revalues: 3991 | GridSize: 12
Generation 32 | Revalues: 4112 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 13
Generation 34 | Revalues: 4364 | GridSize: 13
Generation 35 | Revalues: 4488 | GridSize: 14
Generation 36 | Revalues: 4619 | GridSize: 14
Generation 37 | Revalues: 4747 | GridSize: 14
Generation 38 | Revalues: 4878 | GridSize: 13
Generation 39 | Revalues: 5006 | GridSize: 13
Generation 40 | Revalues: 5126 | GridSize: 12
Generation 41 | Revalues: 5256 | GridSize: 12
Generation 42 | Revalues: 5385 | GridSize: 12
Generation 43 | Revalues: 5520 | GridSize: 12
Generation 44 | Revalues: 5650 | GridSize: 12
Generation 45 | Revalues: 5772 | GridSize: 12
Generation 46 | Revalues: 5897 | GridSize: 12
Generation 47 | Revalues: 6023 | GridSize: 12
Generation 48 | Revalues: 6152 | GridSize: 12
Generation 49 | Revalues: 6281 | GridSize: 13
Generation 50 | Revalues: 6410 | GridSize: 13
Generation 51 | Revalues: 6543 | GridSize: 13
Generation 52 | Revalues: 6670 | GridSize: 14
Generation 53 | Revalues: 6794 | GridSize: 14
Generation 54 | Revalues: 6918 | GridSize: 14
Generation 55 | Revalues: 7041 | GridSize: 14
Generation 56 | Revalues: 7164 | GridSize: 14
Generation 57 | Revalues: 7294 | GridSize: 14
Generation 58 | Revalues: 7413 | GridSize: 15
Generation 59 | Revalues: 7540 | GridSize: 15
Generation 60 | Revalues: 7659 | GridSize: 15
Generation 61 | Revalues: 7788 | GridSize: 16
Generation 62 | Revalues: 7922 | GridSize: 16
Generation 63 | Revalues: 8050 | GridSize: 16
Generation 64 | Revalues: 8177 | GridSize: 16
Generation 65 | Revalues: 8308 | GridSize: 16
Generation 66 | Revalues: 8428 | GridSize: 16
Generation 67 | Revalues: 8560 | GridSize: 16
Generation 68 | Revalues: 8689 | GridSize: 16
Generation 69 | Revalues: 8822 | GridSize: 16
Generation 70 | Revalues: 8949 | GridSize: 16
Generation 71 | Revalues: 9075 | GridSize: 16
Generation 72 | Revalues: 9202 | GridSize: 16
Generation 73 | Revalues: 9326 | GridSize: 16
Generation 74 | Revalues: 9457 | GridSize: 16
Generation 75 | Revalues: 9582 | GridSize: 16
Generation 76 | Revalues: 9715 | GridSize: 16
Generation 77 | Revalues: 9840 | GridSize: 16
Generation 78 | Revalues: 9970 | GridSize: 16
Generation 79 | Revalues: 10098 | GridSize: 16
Generation 80 | Revalues: 10228 | GridSize: 16
Generation 81 | Revalues: 10348 | GridSize: 16
Generation 82 | Revalues: 10471 | GridSize: 16
Generation 83 | Revalues: 10597 | GridSize: 16
Generation 84 | Revalues: 10723 | GridSize: 16
Generation 85 | Revalues: 10853 | GridSize: 16
Generation 86 | Revalues: 10977 | GridSize: 16
Generation 87 | Revalues: 11103 | GridSize: 16
Generation 88 | Revalues: 11228 | GridSize: 16
Generation 89 | Revalues: 11351 | GridSize: 16
Generation 90 | Revalues: 11480 | GridSize: 16
Generation 91 | Revalues: 11601 | GridSize: 16
Generation 92 | Revalues: 11727 | GridSize: 16
Generation 93 | Revalues: 11850 | GridSize: 16
Generation 94 | Revalues: 11972 | GridSize: 16
Generation 95 | Revalues: 12104 | GridSize: 16
Generation 96 | Revalues: 12235 | GridSize: 16
Generation 97 | Revalues: 12360 | GridSize: 16
Generation 98 | Revalues: 12479 | GridSize: 16
Generation 99 | Revalues: 12613 | GridSize: 16
Generation 100 | Revalues: 12744 | GridSize: 16
Generation 101 | Revalues: 12874 | GridSize: 16
Generation 102 | Revalues: 12995 | GridSize: 16
Generation 103 | Revalues: 13119 | GridSize: 16
Generation 104 | Revalues: 13242 | GridSize: 16
Generation 105 | Revalues: 13369 | GridSize: 16
Generation 106 | Revalues: 13498 | GridSize: 16
Generation 107 | Revalues: 13624 | GridSize: 16
Generation 108 | Revalues: 13749 | GridSize: 16
Generation 109 | Revalues: 13871 | GridSize: 16
Generation 110 | Revalues: 13996 | GridSize: 16
Generation 111 | Revalues: 14120 | GridSize: 16
Generation 112 | Revalues: 14245 | GridSize: 16
Generation 113 | Revalues: 14372 | GridSize: 16
Generation 114 | Revalues: 14499 | GridSize: 16
Generation 115 | Revalues: 14629 | GridSize: 16
Generation 116 | Revalues: 14752 | GridSize: 16
Generation 117 | Revalues: 14878 | GridSize: 16
Generation 118 | Revalues: 15006 | GridSize: 16
Generation 119 | Revalues: 15137 | GridSize: 16
Generation 120 | Revalues: 15264 | GridSize: 16
Generation 121 | Revalues: 15382 | GridSize: 16
Generation 122 | Revalues: 15508 | GridSize: 16
Generation 123 | Revalues: 15628 | GridSize: 16
Generation 124 | Revalues: 15755 | GridSize: 16
Generation 125 | Revalues: 15883 | GridSize: 16
Generation 126 | Revalues: 16003 | GridSize: 16
Generation 127 | Revalues: 16129 | GridSize: 16
Generation 128 | Revalues: 16250 | GridSize: 16
Generation 129 | Revalues: 16377 | GridSize: 17
Generation 130 | Revalues: 16507 | GridSize: 17
Generation 131 | Revalues: 16633 | GridSize: 16
Generation 132 | Revalues: 16759 | GridSize: 16
Generation 133 | Revalues: 16875 | GridSize: 16
Generation 134 | Revalues: 17001 | GridSize: 16
Generation 135 | Revalues: 17121 | GridSize: 16
Generation 136 | Revalues: 17243 | GridSize: 16
Generation 137 | Revalues: 17364 | GridSize: 16
Generation 138 | Revalues: 17488 | GridSize: 16
Generation 139 | Revalues: 17612 | GridSize: 16
Generation 140 | Revalues: 17731 | GridSize: 16
Generation 141 | Revalues: 17856 | GridSize: 16
Generation 142 | Revalues: 17977 | GridSize: 16
Generation 143 | Revalues: 18109 | GridSize: 16
Generation 144 | Revalues: 18236 | GridSize: 16
Generation 145 | Revalues: 18353 | GridSize: 16
Generation 146 | Revalues: 18475 | GridSize: 16
Generation 147 | Revalues: 18599 | GridSize: 16
Generation 148 | Revalues: 18724 | GridSize: 16
Generation 149 | Revalues: 18850 | GridSize: 16
Generation 150 | Revalues: 18971 | GridSize: 16
Generation 151 | Revalues: 19094 | GridSize: 16
Generation 152 | Revalues: 19223 | GridSize: 16
Generation 153 | Revalues: 19349 | GridSize: 16
Generation 154 | Revalues: 19475 | GridSize: 16
Generation 155 | Revalues: 19601 | GridSize: 16
Generation 156 | Revalues: 19729 | GridSize: 16
Generation 157 | Revalues: 19856 | GridSize: 16
Generation 158 | Revalues: 19979 | GridSize: 16
Generation 159 | Revalues: 20109 | GridSize: 16
Generation 160 | Revalues: 20233 | GridSize: 16
Generation 161 | Revalues: 20359 | GridSize: 17
Generation 162 | Revalues: 20486 | GridSize: 17
Generation 163 | Revalues: 20614 | GridSize: 17
