Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 232 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 728 | GridSize: 7
Generation 6 | Revalues: 848 | GridSize: 7
Generation 7 | Revalues: 977 | GridSize: 7
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1235 | GridSize: 7
Generation 10 | Revalues: 1353 | GridSize: 8
Generation 11 | Revalues: 1480 | GridSize: 8
Generation 12 | Revalues: 1605 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1850 | GridSize: 7
Generation 15 | Revalues: 1984 | GridSize: 9
Generation 16 | Revalues: 2108 | GridSize: 10
Generation 17 | Revalues: 2230 | GridSize: 10
Generation 18 | Revalues: 2351 | GridSize: 11
Generation 19 | Revalues: 2474 | GridSize: 11
Generation 20 | Revalues: 2599 | GridSize: 11
Generation 21 | Revalues: 2728 | GridSize: 11
Generation 22 | Revalues: 2858 | GridSize: 11
Generation 23 | Revalues: 2979 | GridSize: 13
Generation 24 | Revalues: 3107 | GridSize: 14
Generation 25 | Revalues: 3234 | GridSize: 14
Generation 26 | Revalues: 3348 | GridSize: 14
Generation 27 | Revalues: 3469 | GridSize: 14
Generation 28 | Revalues: 3594 | GridSize: 14
Generation 29 | Revalues: 3725 | GridSize: 14
Generation 30 | Revalues: 3850 | GridSize: 14
Generation 31 | Revalues: 3977 | GridSize: 14
Generation 32 | Revalues: 4104 | GridSize: 14
Generation 33 | Revalues: 4229 | GridSize: 14
Generation 34 | Revalues: 4355 | GridSize: 14
Generation 35 | Revalues: 4481 | GridSize: 15
Generation 36 | Revalues: 4613 | GridSize: 15
Generation 37 | Revalues: 4738 | GridSize: 15
Generation 38 | Revalues: 4869 | GridSize: 16
Generation 39 | Revalues: 4993 | GridSize: 16
Generation 40 | Revalues: 5116 | GridSize: 16
Generation 41 | Revalues: 5245 | GridSize: 14
Generation 42 | Revalues: 5370 | GridSize: 14
Generation 43 | Revalues: 5492 | GridSize: 14
Generation 44 | Revalues: 5611 | GridSize: 14
Generation 45 | Revalues: 5739 | GridSize: 14
Generation 46 | Revalues: 5866 | GridSize: 14
Generation 47 | Revalues: 5994 | GridSize: 14
Generation 48 | Revalues: 6122 | GridSize: 14
Generation 49 | Revalues: 6254 | GridSize: 14
Generation 50 | Revalues: 6380 | GridSize: 14
Generation 51 | Revalues: 6499 | GridSize: 15
Generation 52 | Revalues: 6626 | GridSize: 15
Generation 53 | Revalues: 6752 | GridSize: 14
Generation 54 | Revalues: 6882 | GridSize: 14
Generation 55 | Revalues: 7006 | GridSize: 14
Generation 56 | Revalues: 7136 | GridSize: 14
Generation 57 | Revalues: 7262 | GridSize: 14
Generation 58 | Revalues: 7387 | GridSize: 14
Generation 59 | Revalues: 7511 | GridSize: 14
Generation 60 | Revalues: 7639 | GridSize: 14
Generation 61 | Revalues: 7767 | GridSize: 14
Generation 62 | Revalues: 7893 | GridSize: 14
Generation 63 | Revalues: 8027 | GridSize: 14
Generation 64 | Revalues: 8153 | GridSize: 14
Generation 65 | Revalues: 8276 | GridSize: 14
Generation 66 | Revalues: 8405 | GridSize: 14
Generation 67 | Revalues: 8525 | GridSize: 14
Generation 68 | Revalues: 8649 | GridSize: 14
Generation 69 | Revalues: 8776 | GridSize: 14
Generation 70 | Revalues: 8898 | GridSize: 14
Generation 71 | Revalues: 9023 | GridSize: 14
Generation 72 | Revalues: 9149 | GridSize: 14
Generation 73 | Revalues: 9272 | GridSize: 14
Generation 74 | Revalues: 9398 | GridSize: 14
Generation 75 | Revalues: 9525 | GridSize: 14
Generation 76 | Revalues: 9644 | GridSize: 14
Generation 77 | Revalues: 9765 | GridSize: 14
Generation 78 | Revalues: 9895 | GridSize: 14
Generation 79 | Revalues: 10017 | GridSize: 14
Generation 80 | Revalues: 10143 | GridSize: 14
Generation 81 | Revalues: 10275 | GridSize: 14
Generation 82 | Revalues: 10404 | GridSize: 14
Generation 83 | Revalues: 10533 | GridSize: 14
Generation 84 | Revalues: 10660 | GridSize: 14
Generation 85 | Revalues: 10791 | GridSize: 14
Generation 86 | Revalues: 10914 | GridSize: 14
Generation 87 | Revalues: 11044 | GridSize: 14
Generation 88 | Revalues: 11172 | GridSize: 14
Generation 89 | Revalues: 11295 | GridSize: 8
Generation 90 | Revalues: 11421 | GridSize: 8
Generation 91 | Revalues: 11552 | GridSize: 8
Generation 92 | Revalues: 11682 | GridSize: 9
Generation 93 | Revalues: 11808 | GridSize: 9
Generation 94 | Revalues: 11934 | GridSize: 9
Generation 95 | Revalues: 12061 | GridSize: 10
Generation 96 | Revalues: 12185 | GridSize: 10
Generation 97 | Revalues: 12306 | GridSize: 10
Generation 98 | Revalues: 12436 | GridSize: 10
Generation 99 | Revalues: 12564 | GridSize: 10
Generation 100 | Revalues: 12687 | GridSize: 10
Generation 101 | Revalues: 12809 | GridSize: 11
Generation 102 | Revalues: 12940 | GridSize: 11
Generation 103 | Revalues: 13065 | GridSize: 11
Generation 104 | Revalues: 13186 | GridSize: 11
Generation 105 | Revalues: 13313 | GridSize: 11
Generation 106 | Revalues: 13445 | GridSize: 11
Generation 107 | Revalues: 13573 | GridSize: 11
Generation 108 | Revalues: 13696 | GridSize: 11
Generation 109 | Revalues: 13827 | GridSize: 11
Generation 110 | Revalues: 13954 | GridSize: 11
Generation 111 | Revalues: 14075 | GridSize: 11
Generation 112 | Revalues: 14205 | GridSize: 11
Generation 113 | Revalues: 14330 | GridSize: 11
Generation 114 | Revalues: 14455 | GridSize: 11
Generation 115 | Revalues: 14582 | GridSize: 11
Generation 116 | Revalues: 14710 | GridSize: 11
Generation 117 | Revalues: 14840 | GridSize: 11
Generation 118 | Revalues: 14961 | GridSize: 11
