Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 343 | GridSize: 7
Generation 3 | Revalues: 464 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 837 | GridSize: 9
Generation 7 | Revalues: 963 | GridSize: 11
Generation 8 | Revalues: 1088 | GridSize: 12
Generation 9 | Revalues: 1207 | GridSize: 12
Generation 10 | Revalues: 1331 | GridSize: 12
Generation 11 | Revalues: 1462 | GridSize: 12
Generation 12 | Revalues: 1591 | GridSize: 12
Generation 13 | Revalues: 1714 | GridSize: 13
Generation 14 | Revalues: 1832 | GridSize: 13
Generation 15 | Revalues: 1961 | GridSize: 13
Generation 16 | Revalues: 2084 | GridSize: 13
Generation 17 | Revalues: 2211 | GridSize: 10
Generation 18 | Revalues: 2332 | GridSize: 11
Generation 19 | Revalues: 2456 | GridSize: 11
Generation 20 | Revalues: 2583 | GridSize: 11
Generation 21 | Revalues: 2701 | GridSize: 11
Generation 22 | Revalues: 2827 | GridSize: 11
Generation 23 | Revalues: 2948 | GridSize: 11
Generation 24 | Revalues: 3073 | GridSize: 11
Generation 25 | Revalues: 3207 | GridSize: 11
Generation 26 | Revalues: 3331 | GridSize: 13
Generation 27 | Revalues: 3454 | GridSize: 13
Generation 28 | Revalues: 3583 | GridSize: 14
Generation 29 | Revalues: 3707 | GridSize: 12
Generation 30 | Revalues: 3837 | GridSize: 12
Generation 31 | Revalues: 3965 | GridSize: 12
Generation 32 | Revalues: 4094 | GridSize: 13
Generation 33 | Revalues: 4219 | GridSize: 13
Generation 34 | Revalues: 4342 | GridSize: 13
Generation 35 | Revalues: 4470 | GridSize: 14
Generation 36 | Revalues: 4593 | GridSize: 14
Generation 37 | Revalues: 4716 | GridSize: 14
Generation 38 | Revalues: 4841 | GridSize: 14
Generation 39 | Revalues: 4968 | GridSize: 14
Generation 40 | Revalues: 5088 | GridSize: 14
Generation 41 | Revalues: 5216 | GridSize: 14
Generation 42 | Revalues: 5340 | GridSize: 15
Generation 43 | Revalues: 5460 | GridSize: 15
