Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 221 | GridSize: 6
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 9
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 9
Generation 6 | Revalues: 840 | GridSize: 12
Generation 7 | Revalues: 966 | GridSize: 12
Generation 8 | Revalues: 1094 | GridSize: 12
Generation 9 | Revalues: 1222 | GridSize: 12
Generation 10 | Revalues: 1342 | GridSize: 12
Generation 11 | Revalues: 1470 | GridSize: 14
Generation 12 | Revalues: 1587 | GridSize: 14
Generation 13 | Revalues: 1712 | GridSize: 14
Generation 14 | Revalues: 1835 | GridSize: 14
Generation 15 | Revalues: 1959 | GridSize: 15
Generation 16 | Revalues: 2088 | GridSize: 16
Generation 17 | Revalues: 2221 | GridSize: 15
Generation 18 | Revalues: 2345 | GridSize: 16
Generation 19 | Revalues: 2473 | GridSize: 16
Generation 20 | Revalues: 2596 | GridSize: 16
Generation 21 | Revalues: 2715 | GridSize: 12
Generation 22 | Revalues: 2833 | GridSize: 12
Generation 23 | Revalues: 2960 | GridSize: 13
Generation 24 | Revalues: 3085 | GridSize: 9
Generation 25 | Revalues: 3211 | GridSize: 9
Generation 26 | Revalues: 3343 | GridSize: 9
Generation 27 | Revalues: 3468 | GridSize: 9
Generation 28 | Revalues: 3596 | GridSize: 9
Generation 29 | Revalues: 3715 | GridSize: 9
Generation 30 | Revalues: 3838 | GridSize: 9
Generation 31 | Revalues: 3963 | GridSize: 10
Generation 32 | Revalues: 4084 | GridSize: 10
Generation 33 | Revalues: 4210 | GridSize: 10
Generation 34 | Revalues: 4338 | GridSize: 9
Generation 35 | Revalues: 4465 | GridSize: 9
Generation 36 | Revalues: 4588 | GridSize: 9
Generation 37 | Revalues: 4717 | GridSize: 9
Generation 38 | Revalues: 4838 | GridSize: 9
Generation 39 | Revalues: 4959 | GridSize: 9
Generation 40 | Revalues: 5085 | GridSize: 9
Generation 41 | Revalues: 5212 | GridSize: 9
Generation 42 | Revalues: 5333 | GridSize: 8
Generation 43 | Revalues: 5464 | GridSize: 8
Generation 44 | Revalues: 5587 | GridSize: 8
Generation 45 | Revalues: 5710 | GridSize: 8
Generation 46 | Revalues: 5837 | GridSize: 8
Generation 47 | Revalues: 5963 | GridSize: 7
Generation 48 | Revalues: 6085 | GridSize: 8
Generation 49 | Revalues: 6208 | GridSize: 8
Generation 50 | Revalues: 6330 | GridSize: 8
Generation 51 | Revalues: 6460 | GridSize: 8
Generation 52 | Revalues: 6579 | GridSize: 8
Generation 53 | Revalues: 6707 | GridSize: 9
Generation 54 | Revalues: 6830 | GridSize: 9
Generation 55 | Revalues: 6954 | GridSize: 10
Generation 56 | Revalues: 7081 | GridSize: 10
Generation 57 | Revalues: 7204 | GridSize: 10
Generation 58 | Revalues: 7328 | GridSize: 10
Generation 59 | Revalues: 7452 | GridSize: 10
Generation 60 | Revalues: 7580 | GridSize: 10
Generation 61 | Revalues: 7703 | GridSize: 10
Generation 62 | Revalues: 7829 | GridSize: 10
Generation 63 | Revalues: 7952 | GridSize: 10
Generation 64 | Revalues: 8077 | GridSize: 10
Generation 65 | Revalues: 8202 | GridSize: 10
Generation 66 | Revalues: 8324 | GridSize: 10
Generation 67 | Revalues: 8451 | GridSize: 10
Generation 68 | Revalues: 8580 | GridSize: 10
Generation 69 | Revalues: 8711 | GridSize: 10
Generation 70 | Revalues: 8833 | GridSize: 10
Generation 71 | Revalues: 8963 | GridSize: 10
Generation 72 | Revalues: 9092 | GridSize: 11
Generation 73 | Revalues: 9212 | GridSize: 11
Generation 74 | Revalues: 9337 | GridSize: 11
Generation 75 | Revalues: 9466 | GridSize: 11
Generation 76 | Revalues: 9587 | GridSize: 11
Generation 77 | Revalues: 9711 | GridSize: 11
Generation 78 | Revalues: 9834 | GridSize: 11
Generation 79 | Revalues: 9962 | GridSize: 11
Generation 80 | Revalues: 10089 | GridSize: 11
Generation 81 | Revalues: 10212 | GridSize: 11
Generation 82 | Revalues: 10339 | GridSize: 11
Generation 83 | Revalues: 10468 | GridSize: 11
Generation 84 | Revalues: 10591 | GridSize: 11
Generation 85 | Revalues: 10715 | GridSize: 11
Generation 86 | Revalues: 10843 | GridSize: 11
Generation 87 | Revalues: 10971 | GridSize: 11
Generation 88 | Revalues: 11095 | GridSize: 11
Generation 89 | Revalues: 11226 | GridSize: 11
Generation 90 | Revalues: 11352 | GridSize: 11
Generation 91 | Revalues: 11478 | GridSize: 11
Generation 92 | Revalues: 11598 | GridSize: 11
Generation 93 | Revalues: 11722 | GridSize: 11
Generation 94 | Revalues: 11853 | GridSize: 11
Generation 95 | Revalues: 11978 | GridSize: 11
Generation 96 | Revalues: 12102 | GridSize: 11
Generation 97 | Revalues: 12235 | GridSize: 11
Generation 98 | Revalues: 12361 | GridSize: 11
Generation 99 | Revalues: 12494 | GridSize: 11
Generation 100 | Revalues: 12617 | GridSize: 11
Generation 101 | Revalues: 12742 | GridSize: 11
Generation 102 | Revalues: 12871 | GridSize: 11
Generation 103 | Revalues: 12995 | GridSize: 11
Generation 104 | Revalues: 13121 | GridSize: 11
Generation 105 | Revalues: 13245 | GridSize: 11
Generation 106 | Revalues: 13373 | GridSize: 11
Generation 107 | Revalues: 13507 | GridSize: 11
Generation 108 | Revalues: 13636 | GridSize: 11
Generation 109 | Revalues: 13765 | GridSize: 11
Generation 110 | Revalues: 13884 | GridSize: 11
Generation 111 | Revalues: 14008 | GridSize: 11
Generation 112 | Revalues: 14130 | GridSize: 11
Generation 113 | Revalues: 14255 | GridSize: 9
Generation 114 | Revalues: 14381 | GridSize: 9
Generation 115 | Revalues: 14510 | GridSize: 10
Generation 116 | Revalues: 14632 | GridSize: 10
Generation 117 | Revalues: 14751 | GridSize: 10
Generation 118 | Revalues: 14877 | GridSize: 10
Generation 119 | Revalues: 15005 | GridSize: 10
Generation 120 | Revalues: 15131 | GridSize: 10
Generation 121 | Revalues: 15252 | GridSize: 10
Generation 122 | Revalues: 15377 | GridSize: 10
Generation 123 | Revalues: 15505 | GridSize: 10
Generation 124 | Revalues: 15631 | GridSize: 11
Generation 125 | Revalues: 15756 | GridSize: 11
Generation 126 | Revalues: 15884 | GridSize: 11
Generation 127 | Revalues: 16010 | GridSize: 11
Generation 128 | Revalues: 16129 | GridSize: 11
Generation 129 | Revalues: 16255 | GridSize: 11
Generation 130 | Revalues: 16379 | GridSize: 11
Generation 131 | Revalues: 16503 | GridSize: 11
Generation 132 | Revalues: 16636 | GridSize: 11
Generation 133 | Revalues: 16759 | GridSize: 11
Generation 134 | Revalues: 16885 | GridSize: 11
Generation 135 | Revalues: 17011 | GridSize: 11
Generation 136 | Revalues: 17136 | GridSize: 11
Generation 137 | Revalues: 17265 | GridSize: 11
Generation 138 | Revalues: 17388 | GridSize: 11
Generation 139 | Revalues: 17517 | GridSize: 11
Generation 140 | Revalues: 17640 | GridSize: 11
Generation 141 | Revalues: 17761 | GridSize: 11
Generation 142 | Revalues: 17887 | GridSize: 11
Generation 143 | Revalues: 18015 | GridSize: 11
Generation 144 | Revalues: 18134 | GridSize: 11
Generation 145 | Revalues: 18253 | GridSize: 11
Generation 146 | Revalues: 18382 | GridSize: 11
Generation 147 | Revalues: 18510 | GridSize: 11
Generation 148 | Revalues: 18633 | GridSize: 11
Generation 149 | Revalues: 18758 | GridSize: 11
Generation 150 | Revalues: 18886 | GridSize: 11
Generation 151 | Revalues: 19011 | GridSize: 11
Generation 152 | Revalues: 19128 | GridSize: 11
Generation 153 | Revalues: 19255 | GridSize: 11
Generation 154 | Revalues: 19380 | GridSize: 11
Generation 155 | Revalues: 19506 | GridSize: 11
Generation 156 | Revalues: 19634 | GridSize: 11
Generation 157 | Revalues: 19760 | GridSize: 11
Generation 158 | Revalues: 19878 | GridSize: 11
Generation 159 | Revalues: 20000 | GridSize: 11
Generation 160 | Revalues: 20126 | GridSize: 11
Generation 161 | Revalues: 20249 | GridSize: 11
Generation 162 | Revalues: 20370 | GridSize: 11
Generation 163 | Revalues: 20492 | GridSize: 11
Generation 164 | Revalues: 20619 | GridSize: 11
Generation 165 | Revalues: 20743 | GridSize: 11
Generation 166 | Revalues: 20864 | GridSize: 11
Generation 167 | Revalues: 20992 | GridSize: 11
Generation 168 | Revalues: 21115 | GridSize: 11
Generation 169 | Revalues: 21242 | GridSize: 12
Generation 170 | Revalues: 21370 | GridSize: 12
Generation 171 | Revalues: 21500 | GridSize: 12
Generation 172 | Revalues: 21624 | GridSize: 12
Generation 173 | Revalues: 21746 | GridSize: 12
Generation 174 | Revalues: 21873 | GridSize: 12
Generation 175 | Revalues: 22003 | GridSize: 13
Generation 176 | Revalues: 22120 | GridSize: 13
Generation 177 | Revalues: 22245 | GridSize: 13
Generation 178 | Revalues: 22370 | GridSize: 13
Generation 179 | Revalues: 22490 | GridSize: 13
Generation 180 | Revalues: 22610 | GridSize: 13
Generation 181 | Revalues: 22735 | GridSize: 13
Generation 182 | Revalues: 22865 | GridSize: 13
Generation 183 | Revalues: 22993 | GridSize: 13
Generation 184 | Revalues: 23120 | GridSize: 13
Generation 185 | Revalues: 23248 | GridSize: 13
Generation 186 | Revalues: 23378 | GridSize: 13
Generation 187 | Revalues: 23507 | GridSize: 13
Generation 188 | Revalues: 23634 | GridSize: 13
Generation 189 | Revalues: 23759 | GridSize: 13
Generation 190 | Revalues: 23886 | GridSize: 13
Generation 191 | Revalues: 24011 | GridSize: 13
Generation 192 | Revalues: 24136 | GridSize: 13
Generation 193 | Revalues: 24262 | GridSize: 13
Generation 194 | Revalues: 24383 | GridSize: 13
Generation 195 | Revalues: 24509 | GridSize: 13
Generation 196 | Revalues: 24636 | GridSize: 13
Generation 197 | Revalues: 24758 | GridSize: 13
Generation 198 | Revalues: 24885 | GridSize: 13
Generation 199 | Revalues: 25007 | GridSize: 13
Generation 200 | Revalues: 25133 | GridSize: 13
Generation 201 | Revalues: 25250 | GridSize: 13
Generation 202 | Revalues: 25375 | GridSize: 13
Generation 203 | Revalues: 25506 | GridSize: 13
Generation 204 | Revalues: 25631 | GridSize: 13
Generation 205 | Revalues: 25761 | GridSize: 13
Generation 206 | Revalues: 25885 | GridSize: 13
Generation 207 | Revalues: 26013 | GridSize: 13
Generation 208 | Revalues: 26135 | GridSize: 13
Generation 209 | Revalues: 26255 | GridSize: 13
Generation 210 | Revalues: 26384 | GridSize: 13
Generation 211 | Revalues: 26514 | GridSize: 13
Generation 212 | Revalues: 26643 | GridSize: 13
Generation 213 | Revalues: 26768 | GridSize: 13
Generation 214 | Revalues: 26890 | GridSize: 13
Generation 215 | Revalues: 27018 | GridSize: 13
Generation 216 | Revalues: 27138 | GridSize: 13
Generation 217 | Revalues: 27261 | GridSize: 13
Generation 218 | Revalues: 27386 | GridSize: 13
Generation 219 | Revalues: 27514 | GridSize: 13
Generation 220 | Revalues: 27633 | GridSize: 13
Generation 221 | Revalues: 27765 | GridSize: 13
Generation 222 | Revalues: 27889 | GridSize: 13
Generation 223 | Revalues: 28019 | GridSize: 13
Generation 224 | Revalues: 28149 | GridSize: 13
Generation 225 | Revalues: 28274 | GridSize: 13
Generation 226 | Revalues: 28396 | GridSize: 13
Generation 227 | Revalues: 28523 | GridSize: 13
Generation 228 | Revalues: 28646 | GridSize: 13
Generation 229 | Revalues: 28767 | GridSize: 13
Generation 230 | Revalues: 28891 | GridSize: 13
Generation 231 | Revalues: 29021 | GridSize: 13
Generation 232 | Revalues: 29144 | GridSize: 13
Generation 233 | Revalues: 29275 | GridSize: 13
Generation 234 | Revalues: 29399 | GridSize: 13
Generation 235 | Revalues: 29528 | GridSize: 13
Generation 236 | Revalues: 29655 | GridSize: 13
Generation 237 | Revalues: 29784 | GridSize: 13
Generation 238 | Revalues: 29914 | GridSize: 13
Generation 239 | Revalues: 30036 | GridSize: 13
Generation 240 | Revalues: 30164 | GridSize: 13
Generation 241 | Revalues: 30289 | GridSize: 13
Generation 242 | Revalues: 30418 | GridSize: 13
Generation 243 | Revalues: 30537 | GridSize: 13
Generation 244 | Revalues: 30661 | GridSize: 13
Generation 245 | Revalues: 30785 | GridSize: 13
Generation 246 | Revalues: 30909 | GridSize: 13
Generation 247 | Revalues: 31031 | GridSize: 12
Generation 248 | Revalues: 31158 | GridSize: 12
Generation 249 | Revalues: 31286 | GridSize: 12
Generation 250 | Revalues: 31412 | GridSize: 12
Generation 251 | Revalues: 31544 | GridSize: 12
Generation 252 | Revalues: 31664 | GridSize: 12
Generation 253 | Revalues: 31786 | GridSize: 12
Generation 254 | Revalues: 31913 | GridSize: 12
Generation 255 | Revalues: 32037 | GridSize: 12
Generation 256 | Revalues: 32170 | GridSize: 12
Generation 257 | Revalues: 32297 | GridSize: 12
Generation 258 | Revalues: 32421 | GridSize: 12
Generation 259 | Revalues: 32545 | GridSize: 12
Generation 260 | Revalues: 32668 | GridSize: 12
Generation 261 | Revalues: 32799 | GridSize: 12
Generation 262 | Revalues: 32927 | GridSize: 12
Generation 263 | Revalues: 33049 | GridSize: 12
Generation 264 | Revalues: 33165 | GridSize: 12
Generation 265 | Revalues: 33292 | GridSize: 12
Generation 266 | Revalues: 33424 | GridSize: 12
Generation 267 | Revalues: 33550 | GridSize: 12
Generation 268 | Revalues: 33679 | GridSize: 12
Generation 269 | Revalues: 33811 | GridSize: 12
Generation 270 | Revalues: 33944 | GridSize: 12
Generation 271 | Revalues: 34073 | GridSize: 12
Generation 272 | Revalues: 34194 | GridSize: 12
Generation 273 | Revalues: 34312 | GridSize: 12
Generation 274 | Revalues: 34435 | GridSize: 12
Generation 275 | Revalues: 34561 | GridSize: 12
Generation 276 | Revalues: 34687 | GridSize: 12
Generation 277 | Revalues: 34817 | GridSize: 11
Generation 278 | Revalues: 34947 | GridSize: 11
Generation 279 | Revalues: 35069 | GridSize: 11
Generation 280 | Revalues: 35197 | GridSize: 11
Generation 281 | Revalues: 35323 | GridSize: 11
Generation 282 | Revalues: 35449 | GridSize: 11
Generation 283 | Revalues: 35575 | GridSize: 11
Generation 284 | Revalues: 35698 | GridSize: 11
Generation 285 | Revalues: 35826 | GridSize: 11
Generation 286 | Revalues: 35953 | GridSize: 11
Generation 287 | Revalues: 36079 | GridSize: 11
Generation 288 | Revalues: 36201 | GridSize: 11
Generation 289 | Revalues: 36334 | GridSize: 11
Generation 290 | Revalues: 36460 | GridSize: 11
Generation 291 | Revalues: 36583 | GridSize: 11
Generation 292 | Revalues: 36708 | GridSize: 11
Generation 293 | Revalues: 36830 | GridSize: 11
Generation 294 | Revalues: 36958 | GridSize: 11
Generation 295 | Revalues: 37086 | GridSize: 12
Generation 296 | Revalues: 37214 | GridSize: 12
Generation 297 | Revalues: 37341 | GridSize: 12
Generation 298 | Revalues: 37464 | GridSize: 12
