Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 611 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 7
Generation 6 | Revalues: 860 | GridSize: 5
Generation 7 | Revalues: 981 | GridSize: 5
Generation 8 | Revalues: 1110 | GridSize: 5
Generation 9 | Revalues: 1236 | GridSize: 5
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1497 | GridSize: 6
Generation 12 | Revalues: 1616 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 8
Generation 14 | Revalues: 1858 | GridSize: 8
Generation 15 | Revalues: 1981 | GridSize: 8
Generation 16 | Revalues: 2103 | GridSize: 8
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2349 | GridSize: 8
Generation 19 | Revalues: 2469 | GridSize: 8
Generation 20 | Revalues: 2588 | GridSize: 8
Generation 21 | Revalues: 2713 | GridSize: 8
Generation 22 | Revalues: 2842 | GridSize: 9
Generation 23 | Revalues: 2961 | GridSize: 10
Generation 24 | Revalues: 3087 | GridSize: 10
Generation 25 | Revalues: 3214 | GridSize: 10
Generation 26 | Revalues: 3340 | GridSize: 10
Generation 27 | Revalues: 3463 | GridSize: 10
Generation 28 | Revalues: 3589 | GridSize: 10
Generation 29 | Revalues: 3719 | GridSize: 10
Generation 30 | Revalues: 3841 | GridSize: 10
Generation 31 | Revalues: 3966 | GridSize: 10
Generation 32 | Revalues: 4086 | GridSize: 10
Generation 33 | Revalues: 4219 | GridSize: 11
Generation 34 | Revalues: 4344 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4599 | GridSize: 11
Generation 37 | Revalues: 4729 | GridSize: 11
Generation 38 | Revalues: 4866 | GridSize: 11
Generation 39 | Revalues: 4989 | GridSize: 11
Generation 40 | Revalues: 5112 | GridSize: 11
Generation 41 | Revalues: 5239 | GridSize: 12
Generation 42 | Revalues: 5362 | GridSize: 12
Generation 43 | Revalues: 5480 | GridSize: 12
Generation 44 | Revalues: 5606 | GridSize: 12
Generation 45 | Revalues: 5726 | GridSize: 12
Generation 46 | Revalues: 5847 | GridSize: 12
Generation 47 | Revalues: 5969 | GridSize: 12
Generation 48 | Revalues: 6100 | GridSize: 12
Generation 49 | Revalues: 6224 | GridSize: 12
Generation 50 | Revalues: 6353 | GridSize: 11
Generation 51 | Revalues: 6480 | GridSize: 12
Generation 52 | Revalues: 6605 | GridSize: 12
Generation 53 | Revalues: 6727 | GridSize: 12
Generation 54 | Revalues: 6857 | GridSize: 12
Generation 55 | Revalues: 6979 | GridSize: 12
Generation 56 | Revalues: 7104 | GridSize: 12
Generation 57 | Revalues: 7233 | GridSize: 12
Generation 58 | Revalues: 7356 | GridSize: 12
Generation 59 | Revalues: 7479 | GridSize: 12
Generation 60 | Revalues: 7605 | GridSize: 12
Generation 61 | Revalues: 7735 | GridSize: 12
Generation 62 | Revalues: 7865 | GridSize: 12
Generation 63 | Revalues: 7994 | GridSize: 12
Generation 64 | Revalues: 8118 | GridSize: 12
Generation 65 | Revalues: 8242 | GridSize: 12
Generation 66 | Revalues: 8362 | GridSize: 12
Generation 67 | Revalues: 8488 | GridSize: 12
Generation 68 | Revalues: 8617 | GridSize: 13
Generation 69 | Revalues: 8744 | GridSize: 13
Generation 70 | Revalues: 8861 | GridSize: 13
Generation 71 | Revalues: 8985 | GridSize: 13
Generation 72 | Revalues: 9114 | GridSize: 13
Generation 73 | Revalues: 9236 | GridSize: 14
Generation 74 | Revalues: 9364 | GridSize: 14
Generation 75 | Revalues: 9487 | GridSize: 15
Generation 76 | Revalues: 9610 | GridSize: 15
Generation 77 | Revalues: 9739 | GridSize: 15
Generation 78 | Revalues: 9860 | GridSize: 15
Generation 79 | Revalues: 9988 | GridSize: 15
Generation 80 | Revalues: 10114 | GridSize: 15
Generation 81 | Revalues: 10238 | GridSize: 15
Generation 82 | Revalues: 10361 | GridSize: 15
Generation 83 | Revalues: 10491 | GridSize: 15
Generation 84 | Revalues: 10616 | GridSize: 15
Generation 85 | Revalues: 10746 | GridSize: 15
Generation 86 | Revalues: 10874 | GridSize: 15
Generation 87 | Revalues: 11007 | GridSize: 15
Generation 88 | Revalues: 11132 | GridSize: 15
Generation 89 | Revalues: 11256 | GridSize: 15
Generation 90 | Revalues: 11380 | GridSize: 15
Generation 91 | Revalues: 11504 | GridSize: 15
Generation 92 | Revalues: 11631 | GridSize: 15
Generation 93 | Revalues: 11757 | GridSize: 15
Generation 94 | Revalues: 11887 | GridSize: 15
Generation 95 | Revalues: 12010 | GridSize: 15
Generation 96 | Revalues: 12132 | GridSize: 15
Generation 97 | Revalues: 12254 | GridSize: 15
Generation 98 | Revalues: 12376 | GridSize: 15
Generation 99 | Revalues: 12504 | GridSize: 15
Generation 100 | Revalues: 12626 | GridSize: 15
Generation 101 | Revalues: 12755 | GridSize: 16
Generation 102 | Revalues: 12882 | GridSize: 16
Generation 103 | Revalues: 13009 | GridSize: 16
Generation 104 | Revalues: 13133 | GridSize: 17
Generation 105 | Revalues: 13254 | GridSize: 17
Generation 106 | Revalues: 13377 | GridSize: 17
Generation 107 | Revalues: 13499 | GridSize: 17
Generation 108 | Revalues: 13618 | GridSize: 17
Generation 109 | Revalues: 13742 | GridSize: 17
Generation 110 | Revalues: 13868 | GridSize: 17
Generation 111 | Revalues: 13998 | GridSize: 17
Generation 112 | Revalues: 14127 | GridSize: 17
Generation 113 | Revalues: 14254 | GridSize: 15
Generation 114 | Revalues: 14377 | GridSize: 15
Generation 115 | Revalues: 14501 | GridSize: 15
Generation 116 | Revalues: 14627 | GridSize: 16
Generation 117 | Revalues: 14747 | GridSize: 16
Generation 118 | Revalues: 14875 | GridSize: 16
Generation 119 | Revalues: 15001 | GridSize: 16
Generation 120 | Revalues: 15130 | GridSize: 16
Generation 121 | Revalues: 15254 | GridSize: 16
Generation 122 | Revalues: 15374 | GridSize: 16
Generation 123 | Revalues: 15504 | GridSize: 16
Generation 124 | Revalues: 15630 | GridSize: 16
Generation 125 | Revalues: 15756 | GridSize: 16
Generation 126 | Revalues: 15884 | GridSize: 16
Generation 127 | Revalues: 16012 | GridSize: 16
Generation 128 | Revalues: 16136 | GridSize: 17
Generation 129 | Revalues: 16255 | GridSize: 17
Generation 130 | Revalues: 16374 | GridSize: 17
Generation 131 | Revalues: 16504 | GridSize: 17
Generation 132 | Revalues: 16636 | GridSize: 17
Generation 133 | Revalues: 16763 | GridSize: 17
Generation 134 | Revalues: 16891 | GridSize: 17
Generation 135 | Revalues: 17015 | GridSize: 17
Generation 136 | Revalues: 17141 | GridSize: 17
Generation 137 | Revalues: 17264 | GridSize: 17
Generation 138 | Revalues: 17393 | GridSize: 17
Generation 139 | Revalues: 17519 | GridSize: 17
Generation 140 | Revalues: 17645 | GridSize: 14
Generation 141 | Revalues: 17776 | GridSize: 14
Generation 142 | Revalues: 17898 | GridSize: 14
Generation 143 | Revalues: 18024 | GridSize: 14
Generation 144 | Revalues: 18146 | GridSize: 14
Generation 145 | Revalues: 18275 | GridSize: 14
Generation 146 | Revalues: 18393 | GridSize: 14
Generation 147 | Revalues: 18519 | GridSize: 14
Generation 148 | Revalues: 18643 | GridSize: 14
Generation 149 | Revalues: 18767 | GridSize: 14
Generation 150 | Revalues: 18889 | GridSize: 14
Generation 151 | Revalues: 19011 | GridSize: 14
Generation 152 | Revalues: 19138 | GridSize: 14
Generation 153 | Revalues: 19264 | GridSize: 14
Generation 154 | Revalues: 19385 | GridSize: 14
Generation 155 | Revalues: 19513 | GridSize: 14
Generation 156 | Revalues: 19642 | GridSize: 14
Generation 157 | Revalues: 19763 | GridSize: 14
