Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 343 | GridSize: 6
Generation 3 | Revalues: 467 | GridSize: 7
Generation 4 | Revalues: 597 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 6
Generation 6 | Revalues: 845 | GridSize: 6
Generation 7 | Revalues: 967 | GridSize: 6
Generation 8 | Revalues: 1096 | GridSize: 6
Generation 9 | Revalues: 1223 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1473 | GridSize: 7
Generation 12 | Revalues: 1604 | GridSize: 8
Generation 13 | Revalues: 1726 | GridSize: 8
Generation 14 | Revalues: 1856 | GridSize: 8
Generation 15 | Revalues: 1986 | GridSize: 7
Generation 16 | Revalues: 2110 | GridSize: 7
Generation 17 | Revalues: 2236 | GridSize: 7
Generation 18 | Revalues: 2362 | GridSize: 7
Generation 19 | Revalues: 2482 | GridSize: 8
Generation 20 | Revalues: 2610 | GridSize: 8
Generation 21 | Revalues: 2728 | GridSize: 8
Generation 22 | Revalues: 2856 | GridSize: 8
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3104 | GridSize: 9
Generation 25 | Revalues: 3228 | GridSize: 9
Generation 26 | Revalues: 3351 | GridSize: 9
Generation 27 | Revalues: 3472 | GridSize: 9
Generation 28 | Revalues: 3597 | GridSize: 9
Generation 29 | Revalues: 3727 | GridSize: 9
Generation 30 | Revalues: 3860 | GridSize: 9
Generation 31 | Revalues: 3984 | GridSize: 9
Generation 32 | Revalues: 4106 | GridSize: 9
Generation 33 | Revalues: 4233 | GridSize: 10
Generation 34 | Revalues: 4361 | GridSize: 10
Generation 35 | Revalues: 4487 | GridSize: 11
Generation 36 | Revalues: 4612 | GridSize: 11
Generation 37 | Revalues: 4744 | GridSize: 11
Generation 38 | Revalues: 4868 | GridSize: 11
Generation 39 | Revalues: 4990 | GridSize: 11
Generation 40 | Revalues: 5115 | GridSize: 11
Generation 41 | Revalues: 5242 | GridSize: 11
Generation 42 | Revalues: 5371 | GridSize: 11
Generation 43 | Revalues: 5493 | GridSize: 11
Generation 44 | Revalues: 5622 | GridSize: 11
Generation 45 | Revalues: 5751 | GridSize: 11
Generation 46 | Revalues: 5875 | GridSize: 12
Generation 47 | Revalues: 6005 | GridSize: 12
Generation 48 | Revalues: 6135 | GridSize: 9
