Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 346 | GridSize: 10
Generation 3 | Revalues: 469 | GridSize: 11
Generation 4 | Revalues: 600 | GridSize: 11
Generation 5 | Revalues: 725 | GridSize: 5
Generation 6 | Revalues: 856 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1480 | GridSize: 9
Generation 12 | Revalues: 1605 | GridSize: 9
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1859 | GridSize: 9
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 10
Generation 17 | Revalues: 2225 | GridSize: 10
Generation 18 | Revalues: 2350 | GridSize: 11
Generation 19 | Revalues: 2478 | GridSize: 11
Generation 20 | Revalues: 2606 | GridSize: 11
Generation 21 | Revalues: 2730 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3234 | GridSize: 11
Generation 26 | Revalues: 3358 | GridSize: 11
Generation 27 | Revalues: 3482 | GridSize: 11
Generation 28 | Revalues: 3602 | GridSize: 11
Generation 29 | Revalues: 3734 | GridSize: 11
Generation 30 | Revalues: 3860 | GridSize: 11
Generation 31 | Revalues: 3985 | GridSize: 11
Generation 32 | Revalues: 4108 | GridSize: 11
Generation 33 | Revalues: 4232 | GridSize: 11
Generation 34 | Revalues: 4353 | GridSize: 11
Generation 35 | Revalues: 4475 | GridSize: 11
Generation 36 | Revalues: 4605 | GridSize: 11
Generation 37 | Revalues: 4726 | GridSize: 11
Generation 38 | Revalues: 4848 | GridSize: 9
Generation 39 | Revalues: 4975 | GridSize: 9
Generation 40 | Revalues: 5099 | GridSize: 9
Generation 41 | Revalues: 5220 | GridSize: 9
Generation 42 | Revalues: 5344 | GridSize: 9
Generation 43 | Revalues: 5476 | GridSize: 9
Generation 44 | Revalues: 5604 | GridSize: 9
Generation 45 | Revalues: 5732 | GridSize: 10
Generation 46 | Revalues: 5857 | GridSize: 10
Generation 47 | Revalues: 5982 | GridSize: 10
Generation 48 | Revalues: 6110 | GridSize: 10
Generation 49 | Revalues: 6236 | GridSize: 10
Generation 50 | Revalues: 6366 | GridSize: 10
Generation 51 | Revalues: 6488 | GridSize: 10
Generation 52 | Revalues: 6613 | GridSize: 10
Generation 53 | Revalues: 6742 | GridSize: 10
Generation 54 | Revalues: 6864 | GridSize: 10
Generation 55 | Revalues: 6979 | GridSize: 10
Generation 56 | Revalues: 7105 | GridSize: 10
Generation 57 | Revalues: 7235 | GridSize: 10
Generation 58 | Revalues: 7354 | GridSize: 10
Generation 59 | Revalues: 7475 | GridSize: 10
Generation 60 | Revalues: 7601 | GridSize: 10
Generation 61 | Revalues: 7727 | GridSize: 10
Generation 62 | Revalues: 7854 | GridSize: 11
Generation 63 | Revalues: 7972 | GridSize: 11
Generation 64 | Revalues: 8101 | GridSize: 11
Generation 65 | Revalues: 8224 | GridSize: 11
Generation 66 | Revalues: 8344 | GridSize: 11
Generation 67 | Revalues: 8472 | GridSize: 11
Generation 68 | Revalues: 8595 | GridSize: 11
Generation 69 | Revalues: 8724 | GridSize: 11
Generation 70 | Revalues: 8849 | GridSize: 11
Generation 71 | Revalues: 8975 | GridSize: 11
Generation 72 | Revalues: 9103 | GridSize: 11
Generation 73 | Revalues: 9232 | GridSize: 11
Generation 74 | Revalues: 9357 | GridSize: 11
Generation 75 | Revalues: 9489 | GridSize: 11
Generation 76 | Revalues: 9608 | GridSize: 12
Generation 77 | Revalues: 9730 | GridSize: 12
Generation 78 | Revalues: 9854 | GridSize: 12
Generation 79 | Revalues: 9983 | GridSize: 12
Generation 80 | Revalues: 10110 | GridSize: 12
Generation 81 | Revalues: 10234 | GridSize: 12
Generation 82 | Revalues: 10363 | GridSize: 12
Generation 83 | Revalues: 10489 | GridSize: 12
Generation 84 | Revalues: 10618 | GridSize: 12
Generation 85 | Revalues: 10738 | GridSize: 12
Generation 86 | Revalues: 10865 | GridSize: 12
Generation 87 | Revalues: 10992 | GridSize: 12
Generation 88 | Revalues: 11118 | GridSize: 12
Generation 89 | Revalues: 11243 | GridSize: 12
Generation 90 | Revalues: 11373 | GridSize: 12
Generation 91 | Revalues: 11495 | GridSize: 12
Generation 92 | Revalues: 11628 | GridSize: 12
Generation 93 | Revalues: 11755 | GridSize: 12
Generation 94 | Revalues: 11884 | GridSize: 12
Generation 95 | Revalues: 12011 | GridSize: 12
Generation 96 | Revalues: 12132 | GridSize: 12
Generation 97 | Revalues: 12253 | GridSize: 12
Generation 98 | Revalues: 12381 | GridSize: 12
Generation 99 | Revalues: 12503 | GridSize: 12
Generation 100 | Revalues: 12635 | GridSize: 12
Generation 101 | Revalues: 12762 | GridSize: 12
Generation 102 | Revalues: 12887 | GridSize: 12
Generation 103 | Revalues: 13011 | GridSize: 12
Generation 104 | Revalues: 13140 | GridSize: 13
Generation 105 | Revalues: 13267 | GridSize: 13
Generation 106 | Revalues: 13396 | GridSize: 13
Generation 107 | Revalues: 13519 | GridSize: 13
Generation 108 | Revalues: 13642 | GridSize: 14
Generation 109 | Revalues: 13774 | GridSize: 14
Generation 110 | Revalues: 13906 | GridSize: 14
Generation 111 | Revalues: 14031 | GridSize: 14
Generation 112 | Revalues: 14157 | GridSize: 14
Generation 113 | Revalues: 14273 | GridSize: 14
Generation 114 | Revalues: 14402 | GridSize: 14
Generation 115 | Revalues: 14526 | GridSize: 14
Generation 116 | Revalues: 14649 | GridSize: 15
Generation 117 | Revalues: 14770 | GridSize: 15
Generation 118 | Revalues: 14891 | GridSize: 15
Generation 119 | Revalues: 15016 | GridSize: 15
Generation 120 | Revalues: 15144 | GridSize: 15
Generation 121 | Revalues: 15267 | GridSize: 15
Generation 122 | Revalues: 15391 | GridSize: 15
Generation 123 | Revalues: 15512 | GridSize: 15
Generation 124 | Revalues: 15633 | GridSize: 15
Generation 125 | Revalues: 15761 | GridSize: 16
Generation 126 | Revalues: 15889 | GridSize: 16
Generation 127 | Revalues: 16012 | GridSize: 16
Generation 128 | Revalues: 16142 | GridSize: 16
Generation 129 | Revalues: 16270 | GridSize: 16
Generation 130 | Revalues: 16394 | GridSize: 16
Generation 131 | Revalues: 16519 | GridSize: 16
Generation 132 | Revalues: 16645 | GridSize: 16
Generation 133 | Revalues: 16776 | GridSize: 16
Generation 134 | Revalues: 16903 | GridSize: 16
Generation 135 | Revalues: 17029 | GridSize: 16
Generation 136 | Revalues: 17155 | GridSize: 16
Generation 137 | Revalues: 17276 | GridSize: 16
Generation 138 | Revalues: 17406 | GridSize: 16
Generation 139 | Revalues: 17532 | GridSize: 16
Generation 140 | Revalues: 17649 | GridSize: 16
Generation 141 | Revalues: 17774 | GridSize: 12
Generation 142 | Revalues: 17898 | GridSize: 12
Generation 143 | Revalues: 18019 | GridSize: 12
Generation 144 | Revalues: 18139 | GridSize: 12
Generation 145 | Revalues: 18260 | GridSize: 12
Generation 146 | Revalues: 18385 | GridSize: 12
Generation 147 | Revalues: 18512 | GridSize: 12
Generation 148 | Revalues: 18639 | GridSize: 12
Generation 149 | Revalues: 18763 | GridSize: 11
Generation 150 | Revalues: 18890 | GridSize: 11
Generation 151 | Revalues: 19020 | GridSize: 11
Generation 152 | Revalues: 19140 | GridSize: 11
Generation 153 | Revalues: 19269 | GridSize: 11
Generation 154 | Revalues: 19388 | GridSize: 11
Generation 155 | Revalues: 19515 | GridSize: 11
Generation 156 | Revalues: 19639 | GridSize: 12
Generation 157 | Revalues: 19757 | GridSize: 12
Generation 158 | Revalues: 19887 | GridSize: 12
Generation 159 | Revalues: 20016 | GridSize: 12
Generation 160 | Revalues: 20138 | GridSize: 13
Generation 161 | Revalues: 20262 | GridSize: 13
Generation 162 | Revalues: 20391 | GridSize: 13
Generation 163 | Revalues: 20513 | GridSize: 13
Generation 164 | Revalues: 20637 | GridSize: 13
Generation 165 | Revalues: 20760 | GridSize: 13
Generation 166 | Revalues: 20885 | GridSize: 13
Generation 167 | Revalues: 21005 | GridSize: 13
Generation 168 | Revalues: 21135 | GridSize: 13
Generation 169 | Revalues: 21260 | GridSize: 13
Generation 170 | Revalues: 21383 | GridSize: 13
Generation 171 | Revalues: 21515 | GridSize: 13
Generation 172 | Revalues: 21641 | GridSize: 13
Generation 173 | Revalues: 21763 | GridSize: 13
Generation 174 | Revalues: 21888 | GridSize: 13
Generation 175 | Revalues: 22016 | GridSize: 13
Generation 176 | Revalues: 22140 | GridSize: 13
Generation 177 | Revalues: 22266 | GridSize: 13
Generation 178 | Revalues: 22396 | GridSize: 13
Generation 179 | Revalues: 22518 | GridSize: 13
Generation 180 | Revalues: 22647 | GridSize: 13
Generation 181 | Revalues: 22767 | GridSize: 13
Generation 182 | Revalues: 22890 | GridSize: 13
Generation 183 | Revalues: 23017 | GridSize: 13
Generation 184 | Revalues: 23144 | GridSize: 13
Generation 185 | Revalues: 23268 | GridSize: 13
Generation 186 | Revalues: 23392 | GridSize: 13
Generation 187 | Revalues: 23522 | GridSize: 13
Generation 188 | Revalues: 23648 | GridSize: 13
Generation 189 | Revalues: 23771 | GridSize: 13
Generation 190 | Revalues: 23904 | GridSize: 13
Generation 191 | Revalues: 24031 | GridSize: 13
Generation 192 | Revalues: 24164 | GridSize: 13
Generation 193 | Revalues: 24280 | GridSize: 13
Generation 194 | Revalues: 24408 | GridSize: 13
Generation 195 | Revalues: 24532 | GridSize: 13
Generation 196 | Revalues: 24662 | GridSize: 13
Generation 197 | Revalues: 24789 | GridSize: 13
Generation 198 | Revalues: 24915 | GridSize: 13
Generation 199 | Revalues: 25035 | GridSize: 13
Generation 200 | Revalues: 25162 | GridSize: 13
Generation 201 | Revalues: 25287 | GridSize: 13
Generation 202 | Revalues: 25415 | GridSize: 13
Generation 203 | Revalues: 25544 | GridSize: 13
Generation 204 | Revalues: 25671 | GridSize: 13
Generation 205 | Revalues: 25795 | GridSize: 13
Generation 206 | Revalues: 25916 | GridSize: 13
Generation 207 | Revalues: 26039 | GridSize: 13
Generation 208 | Revalues: 26163 | GridSize: 13
Generation 209 | Revalues: 26291 | GridSize: 13
Generation 210 | Revalues: 26422 | GridSize: 13
Generation 211 | Revalues: 26545 | GridSize: 13
Generation 212 | Revalues: 26674 | GridSize: 13
Generation 213 | Revalues: 26792 | GridSize: 13
Generation 214 | Revalues: 26917 | GridSize: 13
Generation 215 | Revalues: 27047 | GridSize: 13
Generation 216 | Revalues: 27179 | GridSize: 13
Generation 217 | Revalues: 27303 | GridSize: 13
Generation 218 | Revalues: 27428 | GridSize: 13
Generation 219 | Revalues: 27557 | GridSize: 13
Generation 220 | Revalues: 27679 | GridSize: 13
Generation 221 | Revalues: 27806 | GridSize: 13
Generation 222 | Revalues: 27931 | GridSize: 13
Generation 223 | Revalues: 28055 | GridSize: 13
Generation 224 | Revalues: 28175 | GridSize: 13
Generation 225 | Revalues: 28302 | GridSize: 13
Generation 226 | Revalues: 28431 | GridSize: 13
Generation 227 | Revalues: 28556 | GridSize: 13
Generation 228 | Revalues: 28681 | GridSize: 13
Generation 229 | Revalues: 28797 | GridSize: 13
Generation 230 | Revalues: 28920 | GridSize: 13
Generation 231 | Revalues: 29050 | GridSize: 13
Generation 232 | Revalues: 29169 | GridSize: 13
Generation 233 | Revalues: 29297 | GridSize: 13
Generation 234 | Revalues: 29416 | GridSize: 13
Generation 235 | Revalues: 29542 | GridSize: 13
Generation 236 | Revalues: 29667 | GridSize: 13
Generation 237 | Revalues: 29794 | GridSize: 13
Generation 238 | Revalues: 29925 | GridSize: 13
Generation 239 | Revalues: 30052 | GridSize: 13
