Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 7
Generation 3 | Revalues: 471 | GridSize: 8
Generation 4 | Revalues: 595 | GridSize: 9
Generation 5 | Revalues: 715 | GridSize: 9
Generation 6 | Revalues: 838 | GridSize: 9
Generation 7 | Revalues: 971 | GridSize: 8
Generation 8 | Revalues: 1094 | GridSize: 8
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1348 | GridSize: 7
Generation 11 | Revalues: 1470 | GridSize: 8
Generation 12 | Revalues: 1597 | GridSize: 9
Generation 13 | Revalues: 1724 | GridSize: 9
Generation 14 | Revalues: 1848 | GridSize: 10
Generation 15 | Revalues: 1974 | GridSize: 10
Generation 16 | Revalues: 2094 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2343 | GridSize: 9
Generation 19 | Revalues: 2470 | GridSize: 10
Generation 20 | Revalues: 2591 | GridSize: 10
Generation 21 | Revalues: 2713 | GridSize: 10
Generation 22 | Revalues: 2843 | GridSize: 11
Generation 23 | Revalues: 2969 | GridSize: 11
Generation 24 | Revalues: 3093 | GridSize: 11
Generation 25 | Revalues: 3223 | GridSize: 11
Generation 26 | Revalues: 3350 | GridSize: 11
Generation 27 | Revalues: 3474 | GridSize: 11
Generation 28 | Revalues: 3597 | GridSize: 11
Generation 29 | Revalues: 3725 | GridSize: 12
Generation 30 | Revalues: 3852 | GridSize: 12
Generation 31 | Revalues: 3984 | GridSize: 12
Generation 32 | Revalues: 4109 | GridSize: 12
Generation 33 | Revalues: 4238 | GridSize: 13
Generation 34 | Revalues: 4355 | GridSize: 13
Generation 35 | Revalues: 4485 | GridSize: 13
Generation 36 | Revalues: 4611 | GridSize: 11
Generation 37 | Revalues: 4731 | GridSize: 11
Generation 38 | Revalues: 4854 | GridSize: 11
Generation 39 | Revalues: 4986 | GridSize: 11
Generation 40 | Revalues: 5116 | GridSize: 11
Generation 41 | Revalues: 5242 | GridSize: 11
Generation 42 | Revalues: 5368 | GridSize: 11
Generation 43 | Revalues: 5496 | GridSize: 12
Generation 44 | Revalues: 5624 | GridSize: 10
Generation 45 | Revalues: 5748 | GridSize: 10
Generation 46 | Revalues: 5875 | GridSize: 10
Generation 47 | Revalues: 6001 | GridSize: 9
Generation 48 | Revalues: 6122 | GridSize: 9
Generation 49 | Revalues: 6250 | GridSize: 10
Generation 50 | Revalues: 6376 | GridSize: 10
Generation 51 | Revalues: 6497 | GridSize: 10
Generation 52 | Revalues: 6619 | GridSize: 10
Generation 53 | Revalues: 6750 | GridSize: 10
Generation 54 | Revalues: 6873 | GridSize: 10
Generation 55 | Revalues: 6997 | GridSize: 10
Generation 56 | Revalues: 7117 | GridSize: 10
Generation 57 | Revalues: 7244 | GridSize: 10
Generation 58 | Revalues: 7372 | GridSize: 10
Generation 59 | Revalues: 7495 | GridSize: 10
Generation 60 | Revalues: 7625 | GridSize: 10
Generation 61 | Revalues: 7745 | GridSize: 10
Generation 62 | Revalues: 7872 | GridSize: 10
Generation 63 | Revalues: 8005 | GridSize: 10
Generation 64 | Revalues: 8130 | GridSize: 10
Generation 65 | Revalues: 8258 | GridSize: 7
Generation 66 | Revalues: 8381 | GridSize: 8
Generation 67 | Revalues: 8515 | GridSize: 8
Generation 68 | Revalues: 8642 | GridSize: 8
Generation 69 | Revalues: 8773 | GridSize: 8
Generation 70 | Revalues: 8897 | GridSize: 8
Generation 71 | Revalues: 9020 | GridSize: 8
Generation 72 | Revalues: 9145 | GridSize: 8
Generation 73 | Revalues: 9274 | GridSize: 8
Generation 74 | Revalues: 9400 | GridSize: 8
Generation 75 | Revalues: 9520 | GridSize: 8
Generation 76 | Revalues: 9647 | GridSize: 8
Generation 77 | Revalues: 9777 | GridSize: 8
Generation 78 | Revalues: 9904 | GridSize: 8
Generation 79 | Revalues: 10029 | GridSize: 8
Generation 80 | Revalues: 10158 | GridSize: 8
Generation 81 | Revalues: 10289 | GridSize: 8
Generation 82 | Revalues: 10408 | GridSize: 8
Generation 83 | Revalues: 10531 | GridSize: 8
Generation 84 | Revalues: 10656 | GridSize: 8
Generation 85 | Revalues: 10781 | GridSize: 8
Generation 86 | Revalues: 10909 | GridSize: 8
Generation 87 | Revalues: 11038 | GridSize: 8
Generation 88 | Revalues: 11159 | GridSize: 8
Generation 89 | Revalues: 11281 | GridSize: 8
Generation 90 | Revalues: 11400 | GridSize: 8
Generation 91 | Revalues: 11522 | GridSize: 8
Generation 92 | Revalues: 11647 | GridSize: 8
Generation 93 | Revalues: 11774 | GridSize: 8
Generation 94 | Revalues: 11896 | GridSize: 8
Generation 95 | Revalues: 12023 | GridSize: 8
Generation 96 | Revalues: 12150 | GridSize: 8
Generation 97 | Revalues: 12276 | GridSize: 8
Generation 98 | Revalues: 12391 | GridSize: 8
Generation 99 | Revalues: 12519 | GridSize: 9
Generation 100 | Revalues: 12643 | GridSize: 9
Generation 101 | Revalues: 12772 | GridSize: 9
Generation 102 | Revalues: 12899 | GridSize: 9
Generation 103 | Revalues: 13026 | GridSize: 9
Generation 104 | Revalues: 13159 | GridSize: 9
Generation 105 | Revalues: 13290 | GridSize: 9
Generation 106 | Revalues: 13417 | GridSize: 9
Generation 107 | Revalues: 13540 | GridSize: 9
Generation 108 | Revalues: 13658 | GridSize: 9
Generation 109 | Revalues: 13787 | GridSize: 9
Generation 110 | Revalues: 13912 | GridSize: 9
Generation 111 | Revalues: 14038 | GridSize: 9
Generation 112 | Revalues: 14162 | GridSize: 9
Generation 113 | Revalues: 14290 | GridSize: 9
Generation 114 | Revalues: 14417 | GridSize: 9
Generation 115 | Revalues: 14540 | GridSize: 9
Generation 116 | Revalues: 14655 | GridSize: 9
Generation 117 | Revalues: 14781 | GridSize: 9
Generation 118 | Revalues: 14911 | GridSize: 9
Generation 119 | Revalues: 15031 | GridSize: 9
Generation 120 | Revalues: 15153 | GridSize: 9
Generation 121 | Revalues: 15275 | GridSize: 9
Generation 122 | Revalues: 15401 | GridSize: 9
Generation 123 | Revalues: 15530 | GridSize: 9
Generation 124 | Revalues: 15658 | GridSize: 9
Generation 125 | Revalues: 15786 | GridSize: 9
Generation 126 | Revalues: 15910 | GridSize: 9
Generation 127 | Revalues: 16034 | GridSize: 9
Generation 128 | Revalues: 16154 | GridSize: 9
Generation 129 | Revalues: 16282 | GridSize: 9
Generation 130 | Revalues: 16412 | GridSize: 9
Generation 131 | Revalues: 16535 | GridSize: 9
Generation 132 | Revalues: 16654 | GridSize: 9
Generation 133 | Revalues: 16781 | GridSize: 9
Generation 134 | Revalues: 16909 | GridSize: 9
Generation 135 | Revalues: 17033 | GridSize: 9
Generation 136 | Revalues: 17163 | GridSize: 9
Generation 137 | Revalues: 17283 | GridSize: 9
Generation 138 | Revalues: 17407 | GridSize: 9
Generation 139 | Revalues: 17527 | GridSize: 7
Generation 140 | Revalues: 17661 | GridSize: 7
Generation 141 | Revalues: 17790 | GridSize: 7
Generation 142 | Revalues: 17914 | GridSize: 7
Generation 143 | Revalues: 18041 | GridSize: 7
Generation 144 | Revalues: 18165 | GridSize: 7
Generation 145 | Revalues: 18293 | GridSize: 7
Generation 146 | Revalues: 18422 | GridSize: 7
Generation 147 | Revalues: 18552 | GridSize: 7
Generation 148 | Revalues: 18679 | GridSize: 7
Generation 149 | Revalues: 18804 | GridSize: 7
Generation 150 | Revalues: 18934 | GridSize: 7
Generation 151 | Revalues: 19059 | GridSize: 7
Generation 152 | Revalues: 19184 | GridSize: 7
Generation 153 | Revalues: 19314 | GridSize: 7
Generation 154 | Revalues: 19436 | GridSize: 7
Generation 155 | Revalues: 19561 | GridSize: 7
Generation 156 | Revalues: 19683 | GridSize: 7
Generation 157 | Revalues: 19813 | GridSize: 7
Generation 158 | Revalues: 19939 | GridSize: 7
Generation 159 | Revalues: 20066 | GridSize: 7
Generation 160 | Revalues: 20188 | GridSize: 7
Generation 161 | Revalues: 20319 | GridSize: 7
Generation 162 | Revalues: 20451 | GridSize: 7
Generation 163 | Revalues: 20581 | GridSize: 7
Generation 164 | Revalues: 20712 | GridSize: 7
Generation 165 | Revalues: 20838 | GridSize: 7
Generation 166 | Revalues: 20962 | GridSize: 7
Generation 167 | Revalues: 21086 | GridSize: 7
Generation 168 | Revalues: 21213 | GridSize: 7
Generation 169 | Revalues: 21343 | GridSize: 7
Generation 170 | Revalues: 21469 | GridSize: 7
Generation 171 | Revalues: 21589 | GridSize: 7
Generation 172 | Revalues: 21714 | GridSize: 7
Generation 173 | Revalues: 21837 | GridSize: 7
Generation 174 | Revalues: 21957 | GridSize: 7
Generation 175 | Revalues: 22081 | GridSize: 7
Generation 176 | Revalues: 22209 | GridSize: 7
Generation 177 | Revalues: 22335 | GridSize: 7
Generation 178 | Revalues: 22463 | GridSize: 8
Generation 179 | Revalues: 22584 | GridSize: 8
Generation 180 | Revalues: 22711 | GridSize: 8
Generation 181 | Revalues: 22841 | GridSize: 8
Generation 182 | Revalues: 22970 | GridSize: 8
Generation 183 | Revalues: 23094 | GridSize: 8
Generation 184 | Revalues: 23216 | GridSize: 8
Generation 185 | Revalues: 23336 | GridSize: 8
Generation 186 | Revalues: 23454 | GridSize: 8
Generation 187 | Revalues: 23586 | GridSize: 8
Generation 188 | Revalues: 23707 | GridSize: 9
Generation 189 | Revalues: 23831 | GridSize: 9
Generation 190 | Revalues: 23960 | GridSize: 9
Generation 191 | Revalues: 24087 | GridSize: 9
Generation 192 | Revalues: 24219 | GridSize: 9
Generation 193 | Revalues: 24347 | GridSize: 9
Generation 194 | Revalues: 24473 | GridSize: 9
Generation 195 | Revalues: 24600 | GridSize: 9
Generation 196 | Revalues: 24727 | GridSize: 9
Generation 197 | Revalues: 24852 | GridSize: 9
Generation 198 | Revalues: 24972 | GridSize: 9
Generation 199 | Revalues: 25095 | GridSize: 9
Generation 200 | Revalues: 25220 | GridSize: 9
Generation 201 | Revalues: 25337 | GridSize: 9
Generation 202 | Revalues: 25463 | GridSize: 9
Generation 203 | Revalues: 25583 | GridSize: 9
Generation 204 | Revalues: 25704 | GridSize: 9
Generation 205 | Revalues: 25827 | GridSize: 9
Generation 206 | Revalues: 25948 | GridSize: 9
Generation 207 | Revalues: 26075 | GridSize: 9
Generation 208 | Revalues: 26199 | GridSize: 9
Generation 209 | Revalues: 26321 | GridSize: 9
Generation 210 | Revalues: 26455 | GridSize: 9
Generation 211 | Revalues: 26579 | GridSize: 9
Generation 212 | Revalues: 26705 | GridSize: 9
Generation 213 | Revalues: 26829 | GridSize: 9
Generation 214 | Revalues: 26957 | GridSize: 9
Generation 215 | Revalues: 27082 | GridSize: 9
Generation 216 | Revalues: 27209 | GridSize: 9
Generation 217 | Revalues: 27335 | GridSize: 9
Generation 218 | Revalues: 27460 | GridSize: 9
Generation 219 | Revalues: 27590 | GridSize: 9
Generation 220 | Revalues: 27721 | GridSize: 9
Generation 221 | Revalues: 27850 | GridSize: 9
Generation 222 | Revalues: 27979 | GridSize: 9
Generation 223 | Revalues: 28105 | GridSize: 9
Generation 224 | Revalues: 28230 | GridSize: 9
Generation 225 | Revalues: 28349 | GridSize: 9
Generation 226 | Revalues: 28481 | GridSize: 9
Generation 227 | Revalues: 28606 | GridSize: 9
Generation 228 | Revalues: 28737 | GridSize: 10
Generation 229 | Revalues: 28860 | GridSize: 10
Generation 230 | Revalues: 28984 | GridSize: 10
Generation 231 | Revalues: 29110 | GridSize: 10
Generation 232 | Revalues: 29243 | GridSize: 10
Generation 233 | Revalues: 29373 | GridSize: 11
Generation 234 | Revalues: 29497 | GridSize: 11
Generation 235 | Revalues: 29616 | GridSize: 11
Generation 236 | Revalues: 29737 | GridSize: 11
Generation 237 | Revalues: 29859 | GridSize: 11
Generation 238 | Revalues: 29987 | GridSize: 12
Generation 239 | Revalues: 30110 | GridSize: 12
Generation 240 | Revalues: 30231 | GridSize: 12
Generation 241 | Revalues: 30358 | GridSize: 12
Generation 242 | Revalues: 30479 | GridSize: 12
Generation 243 | Revalues: 30610 | GridSize: 12
Generation 244 | Revalues: 30733 | GridSize: 12
Generation 245 | Revalues: 30863 | GridSize: 13
Generation 246 | Revalues: 30988 | GridSize: 13
Generation 247 | Revalues: 31118 | GridSize: 13
Generation 248 | Revalues: 31250 | GridSize: 13
Generation 249 | Revalues: 31372 | GridSize: 13
Generation 250 | Revalues: 31500 | GridSize: 13
Generation 251 | Revalues: 31622 | GridSize: 13
Generation 252 | Revalues: 31755 | GridSize: 13
Generation 253 | Revalues: 31882 | GridSize: 13
Generation 254 | Revalues: 32014 | GridSize: 13
Generation 255 | Revalues: 32141 | GridSize: 13
Generation 256 | Revalues: 32271 | GridSize: 13
Generation 257 | Revalues: 32403 | GridSize: 13
Generation 258 | Revalues: 32528 | GridSize: 13
Generation 259 | Revalues: 32655 | GridSize: 13
Generation 260 | Revalues: 32786 | GridSize: 13
Generation 261 | Revalues: 32907 | GridSize: 13
Generation 262 | Revalues: 33038 | GridSize: 13
Generation 263 | Revalues: 33166 | GridSize: 13
Generation 264 | Revalues: 33294 | GridSize: 13
Generation 265 | Revalues: 33414 | GridSize: 13
Generation 266 | Revalues: 33537 | GridSize: 13
Generation 267 | Revalues: 33653 | GridSize: 13
Generation 268 | Revalues: 33784 | GridSize: 13
Generation 269 | Revalues: 33917 | GridSize: 13
Generation 270 | Revalues: 34039 | GridSize: 13
Generation 271 | Revalues: 34168 | GridSize: 13
Generation 272 | Revalues: 34286 | GridSize: 13
Generation 273 | Revalues: 34407 | GridSize: 13
Generation 274 | Revalues: 34535 | GridSize: 13
Generation 275 | Revalues: 34663 | GridSize: 13
Generation 276 | Revalues: 34789 | GridSize: 13
Generation 277 | Revalues: 34915 | GridSize: 13
Generation 278 | Revalues: 35033 | GridSize: 13
Generation 279 | Revalues: 35155 | GridSize: 13
Generation 280 | Revalues: 35282 | GridSize: 13
Generation 281 | Revalues: 35401 | GridSize: 13
Generation 282 | Revalues: 35524 | GridSize: 13
Generation 283 | Revalues: 35648 | GridSize: 13
Generation 284 | Revalues: 35771 | GridSize: 13
Generation 285 | Revalues: 35900 | GridSize: 13
Generation 286 | Revalues: 36018 | GridSize: 13
Generation 287 | Revalues: 36145 | GridSize: 13
Generation 288 | Revalues: 36270 | GridSize: 13
Generation 289 | Revalues: 36393 | GridSize: 13
Generation 290 | Revalues: 36517 | GridSize: 13
Generation 291 | Revalues: 36646 | GridSize: 13
Generation 292 | Revalues: 36775 | GridSize: 13
Generation 293 | Revalues: 36899 | GridSize: 13
Generation 294 | Revalues: 37028 | GridSize: 13
Generation 295 | Revalues: 37149 | GridSize: 13
Generation 296 | Revalues: 37275 | GridSize: 13
Generation 297 | Revalues: 37400 | GridSize: 13
Generation 298 | Revalues: 37527 | GridSize: 13
Generation 299 | Revalues: 37646 | GridSize: 10
Generation 300 | Revalues: 37772 | GridSize: 10
Generation 301 | Revalues: 37895 | GridSize: 10
Generation 302 | Revalues: 38018 | GridSize: 10
Generation 303 | Revalues: 38143 | GridSize: 10
Generation 304 | Revalues: 38268 | GridSize: 10
Generation 305 | Revalues: 38396 | GridSize: 10
Generation 306 | Revalues: 38524 | GridSize: 10
Generation 307 | Revalues: 38642 | GridSize: 10
Generation 308 | Revalues: 38764 | GridSize: 10
Generation 309 | Revalues: 38894 | GridSize: 11
Generation 310 | Revalues: 39017 | GridSize: 11
Generation 311 | Revalues: 39149 | GridSize: 11
Generation 312 | Revalues: 39271 | GridSize: 11
Generation 313 | Revalues: 39394 | GridSize: 11
Generation 314 | Revalues: 39521 | GridSize: 11
Generation 315 | Revalues: 39645 | GridSize: 11
Generation 316 | Revalues: 39765 | GridSize: 11
Generation 317 | Revalues: 39891 | GridSize: 11
Generation 318 | Revalues: 40017 | GridSize: 11
Generation 319 | Revalues: 40143 | GridSize: 11
Generation 320 | Revalues: 40272 | GridSize: 11
Generation 321 | Revalues: 40395 | GridSize: 11
Generation 322 | Revalues: 40522 | GridSize: 11
Generation 323 | Revalues: 40649 | GridSize: 11
Generation 324 | Revalues: 40769 | GridSize: 11
Generation 325 | Revalues: 40889 | GridSize: 11
Generation 326 | Revalues: 41013 | GridSize: 11
Generation 327 | Revalues: 41140 | GridSize: 11
Generation 328 | Revalues: 41271 | GridSize: 11
Generation 329 | Revalues: 41397 | GridSize: 11
Generation 330 | Revalues: 41519 | GridSize: 11
Generation 331 | Revalues: 41646 | GridSize: 11
Generation 332 | Revalues: 41767 | GridSize: 11
Generation 333 | Revalues: 41892 | GridSize: 11
Generation 334 | Revalues: 42013 | GridSize: 11
Generation 335 | Revalues: 42138 | GridSize: 11
Generation 336 | Revalues: 42265 | GridSize: 10
Generation 337 | Revalues: 42394 | GridSize: 10
Generation 338 | Revalues: 42519 | GridSize: 10
Generation 339 | Revalues: 42635 | GridSize: 10
Generation 340 | Revalues: 42761 | GridSize: 10
Generation 341 | Revalues: 42880 | GridSize: 10
Generation 342 | Revalues: 43008 | GridSize: 10
Generation 343 | Revalues: 43134 | GridSize: 10
Generation 344 | Revalues: 43257 | GridSize: 10
Generation 345 | Revalues: 43379 | GridSize: 10
Generation 346 | Revalues: 43506 | GridSize: 11
Generation 347 | Revalues: 43632 | GridSize: 11
Generation 348 | Revalues: 43750 | GridSize: 11
Generation 349 | Revalues: 43869 | GridSize: 11
