Generation 0 | Revalues: 100 | GridSize: 6
Generation 98 | Revalues: 12414 | GridSize: 11
Generation 99 | Revalues: 12542 | GridSize: 11
Generation 100 | Revalues: 12665 | GridSize: 11
Generation 101 | Revalues: 12788 | GridSize: 11
Generation 102 | Revalues: 12919 | GridSize: 11
Generation 103 | Revalues: 13046 | GridSize: 11
Generation 104 | Revalues: 13174 | GridSize: 11
Generation 105 | Revalues: 13302 | GridSize: 11
Generation 106 | Revalues: 13429 | GridSize: 11
Generation 107 | Revalues: 13557 | GridSize: 12
Generation 108 | Revalues: 13685 | GridSize: 12
Generation 109 | Revalues: 13806 | GridSize: 12
Generation 110 | Revalues: 13929 | GridSize: 12
Generation 111 | Revalues: 14051 | GridSize: 12
Generation 112 | Revalues: 14177 | GridSize: 12
Generation 113 | Revalues: 14308 | GridSize: 12
Generation 114 | Revalues: 14437 | GridSize: 12
Generation 115 | Revalues: 14565 | GridSize: 12
Generation 116 | Revalues: 14696 | GridSize: 12
Generation 117 | Revalues: 14816 | GridSize: 12
Generation 118 | Revalues: 14942 | GridSize: 12
Generation 119 | Revalues: 15067 | GridSize: 12
Generation 120 | Revalues: 15198 | GridSize: 12
Generation 121 | Revalues: 15324 | GridSize: 12
Generation 122 | Revalues: 15450 | GridSize: 12
Generation 123 | Revalues: 15575 | GridSize: 12
Generation 124 | Revalues: 15703 | GridSize: 12
Generation 125 | Revalues: 15827 | GridSize: 12
Generation 126 | Revalues: 15944 | GridSize: 12
Generation 127 | Revalues: 16073 | GridSize: 12
Generation 128 | Revalues: 16196 | GridSize: 12
Generation 129 | Revalues: 16325 | GridSize: 12
Generation 130 | Revalues: 16449 | GridSize: 12
Generation 131 | Revalues: 16575 | GridSize: 12
Generation 132 | Revalues: 16705 | GridSize: 12
Generation 133 | Revalues: 16834 | GridSize: 12
Generation 134 | Revalues: 16964 | GridSize: 12
Generation 135 | Revalues: 17082 | GridSize: 12
Generation 136 | Revalues: 17209 | GridSize: 12
Generation 137 | Revalues: 17332 | GridSize: 12
Generation 138 | Revalues: 17458 | GridSize: 12
Generation 139 | Revalues: 17585 | GridSize: 12
Generation 140 | Revalues: 17716 | GridSize: 12
Generation 141 | Revalues: 17846 | GridSize: 12
Generation 142 | Revalues: 17967 | GridSize: 12
Generation 143 | Revalues: 18092 | GridSize: 12
Generation 144 | Revalues: 18220 | GridSize: 12
Generation 145 | Revalues: 18345 | GridSize: 12
Generation 146 | Revalues: 18470 | GridSize: 12
Generation 147 | Revalues: 18595 | GridSize: 12
Generation 148 | Revalues: 18720 | GridSize: 12
Generation 149 | Revalues: 18849 | GridSize: 12
Generation 150 | Revalues: 18980 | GridSize: 12
Generation 151 | Revalues: 19111 | GridSize: 12
Generation 152 | Revalues: 19237 | GridSize: 12
Generation 153 | Revalues: 19361 | GridSize: 12
Generation 154 | Revalues: 19486 | GridSize: 12
Generation 155 | Revalues: 19612 | GridSize: 12
Generation 156 | Revalues: 19743 | GridSize: 12
Generation 157 | Revalues: 19869 | GridSize: 12
Generation 158 | Revalues: 19998 | GridSize: 12
Generation 159 | Revalues: 20124 | GridSize: 12
Generation 160 | Revalues: 20249 | GridSize: 12
Generation 161 | Revalues: 20374 | GridSize: 12
Generation 162 | Revalues: 20494 | GridSize: 12
Generation 163 | Revalues: 20619 | GridSize: 13
Generation 164 | Revalues: 20742 | GridSize: 13
Generation 165 | Revalues: 20869 | GridSize: 13
Generation 166 | Revalues: 20990 | GridSize: 13
Generation 167 | Revalues: 21110 | GridSize: 13
Generation 168 | Revalues: 21236 | GridSize: 13
Generation 169 | Revalues: 21362 | GridSize: 13
Generation 170 | Revalues: 21492 | GridSize: 13
Generation 171 | Revalues: 21617 | GridSize: 13
Generation 172 | Revalues: 21742 | GridSize: 13
Generation 173 | Revalues: 21861 | GridSize: 13
Generation 174 | Revalues: 21989 | GridSize: 13
Generation 175 | Revalues: 22119 | GridSize: 13
Generation 176 | Revalues: 22240 | GridSize: 13
Generation 177 | Revalues: 22364 | GridSize: 13
Generation 178 | Revalues: 22493 | GridSize: 13
Generation 179 | Revalues: 22611 | GridSize: 13
Generation 180 | Revalues: 22737 | GridSize: 13
Generation 181 | Revalues: 22864 | GridSize: 13
Generation 182 | Revalues: 22991 | GridSize: 13
Generation 183 | Revalues: 23116 | GridSize: 13
Generation 184 | Revalues: 23245 | GridSize: 13
Generation 185 | Revalues: 23371 | GridSize: 13
Generation 186 | Revalues: 23490 | GridSize: 14
Generation 187 | Revalues: 23622 | GridSize: 14
Generation 188 | Revalues: 23749 | GridSize: 14
Generation 189 | Revalues: 23875 | GridSize: 14
Generation 190 | Revalues: 24000 | GridSize: 14
Generation 191 | Revalues: 24122 | GridSize: 14
Generation 192 | Revalues: 24244 | GridSize: 14
Generation 193 | Revalues: 24365 | GridSize: 14
Generation 194 | Revalues: 24493 | GridSize: 14
Generation 195 | Revalues: 24619 | GridSize: 14
Generation 196 | Revalues: 24746 | GridSize: 14
Generation 197 | Revalues: 24866 | GridSize: 14
Generation 198 | Revalues: 24989 | GridSize: 14
Generation 199 | Revalues: 25114 | GridSize: 14
Generation 200 | Revalues: 25243 | GridSize: 14
Generation 201 | Revalues: 25372 | GridSize: 14
Generation 202 | Revalues: 25494 | GridSize: 14
Generation 203 | Revalues: 25620 | GridSize: 14
Generation 204 | Revalues: 25747 | GridSize: 14
Generation 205 | Revalues: 25876 | GridSize: 14
Generation 206 | Revalues: 26005 | GridSize: 14
Generation 207 | Revalues: 26128 | GridSize: 14
Generation 208 | Revalues: 26251 | GridSize: 14
Generation 209 | Revalues: 26382 | GridSize: 14
Generation 210 | Revalues: 26510 | GridSize: 14
Generation 211 | Revalues: 26638 | GridSize: 13
Generation 212 | Revalues: 26760 | GridSize: 13
Generation 213 | Revalues: 26884 | GridSize: 13
Generation 214 | Revalues: 27014 | GridSize: 13
Generation 215 | Revalues: 27146 | GridSize: 13
Generation 216 | Revalues: 27275 | GridSize: 13
Generation 217 | Revalues: 27403 | GridSize: 13
Generation 218 | Revalues: 27530 | GridSize: 13
Generation 219 | Revalues: 27646 | GridSize: 13
Generation 220 | Revalues: 27770 | GridSize: 13
Generation 221 | Revalues: 27890 | GridSize: 13
Generation 222 | Revalues: 28019 | GridSize: 13
Generation 223 | Revalues: 28140 | GridSize: 13
Generation 224 | Revalues: 28262 | GridSize: 13
Generation 225 | Revalues: 28391 | GridSize: 13
Generation 226 | Revalues: 28519 | GridSize: 13
Generation 227 | Revalues: 28643 | GridSize: 13
Generation 228 | Revalues: 28772 | GridSize: 13
Generation 229 | Revalues: 28894 | GridSize: 14
Generation 230 | Revalues: 29019 | GridSize: 14
Generation 231 | Revalues: 29140 | GridSize: 14
Generation 232 | Revalues: 29262 | GridSize: 14
Generation 233 | Revalues: 29384 | GridSize: 14
Generation 234 | Revalues: 29507 | GridSize: 12
Generation 235 | Revalues: 29634 | GridSize: 12
Generation 236 | Revalues: 29761 | GridSize: 12
Generation 237 | Revalues: 29884 | GridSize: 12
Generation 238 | Revalues: 30007 | GridSize: 12
Generation 239 | Revalues: 30134 | GridSize: 12
Generation 240 | Revalues: 30264 | GridSize: 12
Generation 241 | Revalues: 30388 | GridSize: 12
Generation 242 | Revalues: 30513 | GridSize: 12
Generation 243 | Revalues: 30636 | GridSize: 12
Generation 244 | Revalues: 30757 | GridSize: 12
Generation 245 | Revalues: 30881 | GridSize: 12
Generation 246 | Revalues: 30998 | GridSize: 12
Generation 247 | Revalues: 31128 | GridSize: 12
Generation 248 | Revalues: 31256 | GridSize: 12
Generation 249 | Revalues: 31380 | GridSize: 12
Generation 250 | Revalues: 31507 | GridSize: 12
Generation 251 | Revalues: 31630 | GridSize: 12
Generation 252 | Revalues: 31754 | GridSize: 12
Generation 253 | Revalues: 31873 | GridSize: 12
Generation 254 | Revalues: 31999 | GridSize: 12
Generation 255 | Revalues: 32121 | GridSize: 12
Generation 256 | Revalues: 32248 | GridSize: 12
Generation 257 | Revalues: 32379 | GridSize: 12
Generation 258 | Revalues: 32509 | GridSize: 12
Generation 259 | Revalues: 32643 | GridSize: 12
Generation 260 | Revalues: 32770 | GridSize: 12
Generation 261 | Revalues: 32896 | GridSize: 12
Generation 262 | Revalues: 33021 | GridSize: 12
Generation 263 | Revalues: 33147 | GridSize: 12
Generation 264 | Revalues: 33270 | GridSize: 12
Generation 265 | Revalues: 33399 | GridSize: 12
Generation 266 | Revalues: 33528 | GridSize: 12
Generation 267 | Revalues: 33654 | GridSize: 12
Generation 268 | Revalues: 33780 | GridSize: 12
Generation 269 | Revalues: 33907 | GridSize: 12
Generation 270 | Revalues: 34034 | GridSize: 12
Generation 271 | Revalues: 34154 | GridSize: 12
Generation 272 | Revalues: 34281 | GridSize: 12
Generation 273 | Revalues: 34413 | GridSize: 12
Generation 274 | Revalues: 34540 | GridSize: 12
Generation 275 | Revalues: 34673 | GridSize: 12
Generation 276 | Revalues: 34801 | GridSize: 12
Generation 277 | Revalues: 34927 | GridSize: 12
Generation 278 | Revalues: 35053 | GridSize: 12
Generation 279 | Revalues: 35183 | GridSize: 12
Generation 280 | Revalues: 35314 | GridSize: 12
Generation 281 | Revalues: 35442 | GridSize: 12
Generation 282 | Revalues: 35573 | GridSize: 12
Generation 283 | Revalues: 35698 | GridSize: 12
Generation 284 | Revalues: 35819 | GridSize: 12
Generation 285 | Revalues: 35940 | GridSize: 12
Generation 286 | Revalues: 36071 | GridSize: 12
Generation 287 | Revalues: 36200 | GridSize: 12
Generation 288 | Revalues: 36323 | GridSize: 12
Generation 289 | Revalues: 36450 | GridSize: 12
Generation 290 | Revalues: 36575 | GridSize: 12
Generation 291 | Revalues: 36708 | GridSize: 12
Generation 292 | Revalues: 36835 | GridSize: 12
Generation 293 | Revalues: 36963 | GridSize: 12
Generation 294 | Revalues: 37086 | GridSize: 12
Generation 295 | Revalues: 37209 | GridSize: 12
Generation 296 | Revalues: 37330 | GridSize: 12
Generation 297 | Revalues: 37455 | GridSize: 12
Generation 298 | Revalues: 37576 | GridSize: 12
Generation 299 | Revalues: 37699 | GridSize: 12
Generation 300 | Revalues: 37826 | GridSize: 12
Generation 301 | Revalues: 37949 | GridSize: 12
Generation 302 | Revalues: 38079 | GridSize: 12
Generation 303 | Revalues: 38200 | GridSize: 12
Generation 304 | Revalues: 38325 | GridSize: 12
Generation 305 | Revalues: 38451 | GridSize: 12
Generation 306 | Revalues: 38580 | GridSize: 12
Generation 307 | Revalues: 38705 | GridSize: 12
Generation 308 | Revalues: 38830 | GridSize: 12
Generation 309 | Revalues: 38955 | GridSize: 12
Generation 310 | Revalues: 39081 | GridSize: 12
Generation 311 | Revalues: 39197 | GridSize: 13
Generation 312 | Revalues: 39320 | GridSize: 13
Generation 313 | Revalues: 39450 | GridSize: 13
Generation 314 | Revalues: 39580 | GridSize: 13
Generation 315 | Revalues: 39705 | GridSize: 13
Generation 316 | Revalues: 39834 | GridSize: 13
Generation 317 | Revalues: 39955 | GridSize: 13
Generation 318 | Revalues: 40081 | GridSize: 13
Generation 319 | Revalues: 40204 | GridSize: 13
Generation 320 | Revalues: 40324 | GridSize: 13
Generation 321 | Revalues: 40446 | GridSize: 13
Generation 322 | Revalues: 40569 | GridSize: 13
Generation 323 | Revalues: 40700 | GridSize: 13
Generation 324 | Revalues: 40825 | GridSize: 13
Generation 325 | Revalues: 40956 | GridSize: 13
Generation 326 | Revalues: 41077 | GridSize: 13
Generation 327 | Revalues: 41208 | GridSize: 13
Generation 328 | Revalues: 41335 | GridSize: 13
Generation 329 | Revalues: 41461 | GridSize: 13
Generation 330 | Revalues: 41581 | GridSize: 13
Generation 331 | Revalues: 41708 | GridSize: 13
Generation 332 | Revalues: 41840 | GridSize: 13
Generation 333 | Revalues: 41962 | GridSize: 13
Generation 334 | Revalues: 42090 | GridSize: 13
Generation 335 | Revalues: 42215 | GridSize: 13
Generation 336 | Revalues: 42330 | GridSize: 13
Generation 337 | Revalues: 42463 | GridSize: 13
Generation 338 | Revalues: 42589 | GridSize: 13
Generation 339 | Revalues: 42712 | GridSize: 13
Generation 340 | Revalues: 42835 | GridSize: 13
Generation 341 | Revalues: 42960 | GridSize: 13
Generation 342 | Revalues: 43090 | GridSize: 13
Generation 343 | Revalues: 43221 | GridSize: 13
Generation 344 | Revalues: 43350 | GridSize: 13
Generation 345 | Revalues: 43473 | GridSize: 13
Generation 346 | Revalues: 43596 | GridSize: 13
Generation 347 | Revalues: 43722 | GridSize: 13
Generation 348 | Revalues: 43849 | GridSize: 13
Generation 349 | Revalues: 43970 | GridSize: 13
Generation 350 | Revalues: 44095 | GridSize: 13
Generation 351 | Revalues: 44222 | GridSize: 13
Generation 352 | Revalues: 44353 | GridSize: 13
Generation 353 | Revalues: 44481 | GridSize: 13
Generation 354 | Revalues: 44605 | GridSize: 13
Generation 355 | Revalues: 44734 | GridSize: 13
Generation 356 | Revalues: 44861 | GridSize: 13
Generation 357 | Revalues: 44989 | GridSize: 13
Generation 358 | Revalues: 45115 | GridSize: 13
Generation 359 | Revalues: 45239 | GridSize: 13
Generation 360 | Revalues: 45367 | GridSize: 13
Generation 361 | Revalues: 45495 | GridSize: 13
Generation 362 | Revalues: 45621 | GridSize: 13
Generation 363 | Revalues: 45747 | GridSize: 13
Generation 364 | Revalues: 45879 | GridSize: 13
Generation 365 | Revalues: 46000 | GridSize: 13
Generation 366 | Revalues: 46128 | GridSize: 13
Generation 367 | Revalues: 46254 | GridSize: 13
Generation 368 | Revalues: 46380 | GridSize: 13
Generation 369 | Revalues: 46507 | GridSize: 13
Generation 370 | Revalues: 46633 | GridSize: 13
Generation 371 | Revalues: 46762 | GridSize: 13
Generation 372 | Revalues: 46886 | GridSize: 13
Generation 373 | Revalues: 47011 | GridSize: 13
Generation 374 | Revalues: 47139 | GridSize: 13
Generation 375 | Revalues: 47267 | GridSize: 13
Generation 376 | Revalues: 47396 | GridSize: 13
Generation 377 | Revalues: 47520 | GridSize: 13
Generation 378 | Revalues: 47641 | GridSize: 13
Generation 379 | Revalues: 47767 | GridSize: 13
Generation 380 | Revalues: 47896 | GridSize: 13
Generation 381 | Revalues: 48027 | GridSize: 13
Generation 382 | Revalues: 48153 | GridSize: 13
Generation 383 | Revalues: 48276 | GridSize: 13
Generation 384 | Revalues: 48400 | GridSize: 13
Generation 385 | Revalues: 48526 | GridSize: 13
Generation 386 | Revalues: 48649 | GridSize: 13
Generation 387 | Revalues: 48767 | GridSize: 13
Generation 388 | Revalues: 48886 | GridSize: 13
Generation 389 | Revalues: 49013 | GridSize: 13
Generation 390 | Revalues: 49135 | GridSize: 13
Generation 391 | Revalues: 49257 | GridSize: 13
Generation 392 | Revalues: 49383 | GridSize: 13
Generation 393 | Revalues: 49504 | GridSize: 13
Generation 394 | Revalues: 49631 | GridSize: 13
Generation 395 | Revalues: 49759 | GridSize: 13
Generation 396 | Revalues: 49883 | GridSize: 13
Generation 397 | Revalues: 50009 | GridSize: 13
Generation 398 | Revalues: 50131 | GridSize: 13
Generation 399 | Revalues: 50259 | GridSize: 13
Generation 400 | Revalues: 50386 | GridSize: 13
Generation 401 | Revalues: 50514 | GridSize: 13
Generation 402 | Revalues: 50644 | GridSize: 13
Generation 403 | Revalues: 50769 | GridSize: 13
Generation 404 | Revalues: 50905 | GridSize: 13
Generation 405 | Revalues: 51027 | GridSize: 13
Generation 406 | Revalues: 51156 | GridSize: 13
Generation 407 | Revalues: 51285 | GridSize: 13
Generation 408 | Revalues: 51411 | GridSize: 13
Generation 409 | Revalues: 51538 | GridSize: 13
Generation 410 | Revalues: 51664 | GridSize: 13
Generation 411 | Revalues: 51788 | GridSize: 13
Generation 412 | Revalues: 51912 | GridSize: 13
Generation 413 | Revalues: 52038 | GridSize: 13
Generation 414 | Revalues: 52165 | GridSize: 13
Generation 415 | Revalues: 52294 | GridSize: 13
Generation 416 | Revalues: 52422 | GridSize: 13
Generation 417 | Revalues: 52548 | GridSize: 13
Generation 418 | Revalues: 52673 | GridSize: 13
Generation 419 | Revalues: 52804 | GridSize: 13
Generation 420 | Revalues: 52933 | GridSize: 13
Generation 421 | Revalues: 53059 | GridSize: 13
Generation 422 | Revalues: 53189 | GridSize: 13
Generation 423 | Revalues: 53314 | GridSize: 13
Generation 424 | Revalues: 53438 | GridSize: 13
Generation 425 | Revalues: 53569 | GridSize: 13
Generation 426 | Revalues: 53693 | GridSize: 13
Generation 427 | Revalues: 53818 | GridSize: 13
Generation 428 | Revalues: 53947 | GridSize: 13
Generation 429 | Revalues: 54074 | GridSize: 13
Generation 430 | Revalues: 54190 | GridSize: 13
Generation 431 | Revalues: 54316 | GridSize: 13
Generation 432 | Revalues: 54441 | GridSize: 13
Generation 433 | Revalues: 54562 | GridSize: 13
Generation 434 | Revalues: 54692 | GridSize: 13
Generation 435 | Revalues: 54822 | GridSize: 13
Generation 436 | Revalues: 54951 | GridSize: 13
Generation 437 | Revalues: 55071 | GridSize: 13
Generation 438 | Revalues: 55199 | GridSize: 13
Generation 439 | Revalues: 55323 | GridSize: 13
Generation 440 | Revalues: 55441 | GridSize: 13
Generation 441 | Revalues: 55573 | GridSize: 13
Generation 442 | Revalues: 55699 | GridSize: 13
Generation 443 | Revalues: 55828 | GridSize: 13
Generation 444 | Revalues: 55954 | GridSize: 13
Generation 445 | Revalues: 56074 | GridSize: 13
Generation 446 | Revalues: 56200 | GridSize: 13
Generation 447 | Revalues: 56323 | GridSize: 13
Generation 448 | Revalues: 56453 | GridSize: 13
Generation 449 | Revalues: 56582 | GridSize: 13
Generation 450 | Revalues: 56710 | GridSize: 13
Generation 451 | Revalues: 56844 | GridSize: 13
Generation 452 | Revalues: 56969 | GridSize: 13
Generation 453 | Revalues: 57091 | GridSize: 13
Generation 454 | Revalues: 57211 | GridSize: 13
Generation 455 | Revalues: 57333 | GridSize: 13
Generation 456 | Revalues: 57464 | GridSize: 13
Generation 457 | Revalues: 57588 | GridSize: 13
Generation 458 | Revalues: 57715 | GridSize: 13
Generation 459 | Revalues: 57847 | GridSize: 13
Generation 460 | Revalues: 57970 | GridSize: 13
Generation 461 | Revalues: 58099 | GridSize: 13
Generation 462 | Revalues: 58222 | GridSize: 13
Generation 463 | Revalues: 58345 | GridSize: 13
Generation 464 | Revalues: 58471 | GridSize: 13
Generation 465 | Revalues: 58588 | GridSize: 13
Generation 466 | Revalues: 58714 | GridSize: 13
Generation 467 | Revalues: 58837 | GridSize: 13
Generation 468 | Revalues: 58956 | GridSize: 13
Generation 469 | Revalues: 59083 | GridSize: 13
Generation 470 | Revalues: 59212 | GridSize: 13
Generation 471 | Revalues: 59334 | GridSize: 13
Generation 472 | Revalues: 59467 | GridSize: 13
Generation 473 | Revalues: 59592 | GridSize: 13
Generation 474 | Revalues: 59714 | GridSize: 13
Generation 475 | Revalues: 59838 | GridSize: 13
Generation 476 | Revalues: 59961 | GridSize: 13
Generation 477 | Revalues: 60089 | GridSize: 13
Generation 478 | Revalues: 60217 | GridSize: 13
Generation 479 | Revalues: 60345 | GridSize: 13
Generation 480 | Revalues: 60476 | GridSize: 13
Generation 481 | Revalues: 60599 | GridSize: 13
Generation 482 | Revalues: 60725 | GridSize: 13
Generation 483 | Revalues: 60850 | GridSize: 13
Generation 484 | Revalues: 60974 | GridSize: 13
Generation 485 | Revalues: 61107 | GridSize: 13
Generation 486 | Revalues: 61235 | GridSize: 13
Generation 487 | Revalues: 61361 | GridSize: 13
Generation 488 | Revalues: 61489 | GridSize: 13
Generation 489 | Revalues: 61608 | GridSize: 13
Generation 490 | Revalues: 61736 | GridSize: 13
Generation 491 | Revalues: 61863 | GridSize: 13
Generation 492 | Revalues: 61988 | GridSize: 13
Generation 493 | Revalues: 62111 | GridSize: 13
Generation 494 | Revalues: 62235 | GridSize: 13
Generation 495 | Revalues: 62357 | GridSize: 13
Generation 496 | Revalues: 62487 | GridSize: 13
Generation 497 | Revalues: 62616 | GridSize: 13
Generation 498 | Revalues: 62740 | GridSize: 13
Generation 499 | Revalues: 62867 | GridSize: 13
Generation 500 | Revalues: 62994 | GridSize: 13
Generation 501 | Revalues: 63118 | GridSize: 13
Generation 502 | Revalues: 63248 | GridSize: 13
Generation 503 | Revalues: 63377 | GridSize: 13
Generation 504 | Revalues: 63509 | GridSize: 13
Generation 505 | Revalues: 63633 | GridSize: 13
Generation 506 | Revalues: 63761 | GridSize: 13
Generation 507 | Revalues: 63890 | GridSize: 13
Generation 508 | Revalues: 64019 | GridSize: 13
Generation 509 | Revalues: 64145 | GridSize: 13
Generation 510 | Revalues: 64267 | GridSize: 13
Generation 511 | Revalues: 64400 | GridSize: 13
Generation 512 | Revalues: 64525 | GridSize: 13
Generation 513 | Revalues: 64651 | GridSize: 13
Generation 514 | Revalues: 64774 | GridSize: 13
Generation 515 | Revalues: 64895 | GridSize: 13
Generation 516 | Revalues: 65018 | GridSize: 13
Generation 517 | Revalues: 65144 | GridSize: 13
Generation 518 | Revalues: 65272 | GridSize: 13
Generation 519 | Revalues: 65397 | GridSize: 13
Generation 520 | Revalues: 65524 | GridSize: 13
Generation 521 | Revalues: 65652 | GridSize: 13
Generation 522 | Revalues: 65778 | GridSize: 13
Generation 523 | Revalues: 65900 | GridSize: 13
Generation 524 | Revalues: 66027 | GridSize: 13
Generation 525 | Revalues: 66151 | GridSize: 13
Generation 526 | Revalues: 66278 | GridSize: 13
Generation 527 | Revalues: 66404 | GridSize: 13
Generation 528 | Revalues: 66527 | GridSize: 13
Generation 529 | Revalues: 66659 | GridSize: 13
Generation 530 | Revalues: 66790 | GridSize: 13
Generation 531 | Revalues: 66915 | GridSize: 13
Generation 532 | Revalues: 67043 | GridSize: 13
Generation 533 | Revalues: 67166 | GridSize: 13
Generation 534 | Revalues: 67287 | GridSize: 13
Generation 535 | Revalues: 67408 | GridSize: 13
Generation 536 | Revalues: 67528 | GridSize: 13
Generation 537 | Revalues: 67656 | GridSize: 13
Generation 538 | Revalues: 67775 | GridSize: 13
Generation 539 | Revalues: 67902 | GridSize: 13
Generation 540 | Revalues: 68030 | GridSize: 13
Generation 541 | Revalues: 68162 | GridSize: 13
Generation 542 | Revalues: 68290 | GridSize: 13
Generation 543 | Revalues: 68419 | GridSize: 13
Generation 544 | Revalues: 68549 | GridSize: 13
Generation 545 | Revalues: 68674 | GridSize: 13
Generation 546 | Revalues: 68805 | GridSize: 13
Generation 547 | Revalues: 68927 | GridSize: 13
Generation 548 | Revalues: 69053 | GridSize: 13
Generation 549 | Revalues: 69173 | GridSize: 13
Generation 550 | Revalues: 69298 | GridSize: 13
Generation 551 | Revalues: 69429 | GridSize: 13
Generation 552 | Revalues: 69554 | GridSize: 13
Generation 553 | Revalues: 69675 | GridSize: 13
Generation 554 | Revalues: 69805 | GridSize: 13
Generation 555 | Revalues: 69927 | GridSize: 13
Generation 556 | Revalues: 70056 | GridSize: 13
Generation 557 | Revalues: 70183 | GridSize: 13
Generation 558 | Revalues: 70311 | GridSize: 13
