Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 6
Generation 2 | Revalues: 358 | GridSize: 6
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 9
Generation 5 | Revalues: 730 | GridSize: 9
Generation 6 | Revalues: 857 | GridSize: 10
Generation 7 | Revalues: 978 | GridSize: 11
Generation 8 | Revalues: 1101 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 6
Generation 11 | Revalues: 1487 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 7
Generation 13 | Revalues: 1736 | GridSize: 7
Generation 14 | Revalues: 1862 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2240 | GridSize: 8
Generation 18 | Revalues: 2365 | GridSize: 8
Generation 19 | Revalues: 2490 | GridSize: 9
Generation 20 | Revalues: 2613 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2868 | GridSize: 9
Generation 23 | Revalues: 2998 | GridSize: 9
Generation 24 | Revalues: 3124 | GridSize: 9
Generation 25 | Revalues: 3251 | GridSize: 9
Generation 26 | Revalues: 3377 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 9
Generation 28 | Revalues: 3627 | GridSize: 10
Generation 29 | Revalues: 3753 | GridSize: 10
Generation 30 | Revalues: 3878 | GridSize: 10
Generation 31 | Revalues: 4005 | GridSize: 10
Generation 32 | Revalues: 4134 | GridSize: 11
Generation 33 | Revalues: 4257 | GridSize: 11
Generation 34 | Revalues: 4383 | GridSize: 11
Generation 35 | Revalues: 4511 | GridSize: 11
Generation 36 | Revalues: 4641 | GridSize: 11
Generation 37 | Revalues: 4763 | GridSize: 11
Generation 38 | Revalues: 4894 | GridSize: 12
Generation 39 | Revalues: 5020 | GridSize: 12
Generation 40 | Revalues: 5141 | GridSize: 12
Generation 41 | Revalues: 5269 | GridSize: 10
Generation 42 | Revalues: 5393 | GridSize: 10
Generation 43 | Revalues: 5514 | GridSize: 10
Generation 44 | Revalues: 5636 | GridSize: 10
Generation 45 | Revalues: 5764 | GridSize: 10
Generation 46 | Revalues: 5891 | GridSize: 10
Generation 47 | Revalues: 6026 | GridSize: 10
Generation 48 | Revalues: 6154 | GridSize: 10
Generation 49 | Revalues: 6277 | GridSize: 10
Generation 50 | Revalues: 6405 | GridSize: 10
Generation 51 | Revalues: 6535 | GridSize: 10
Generation 52 | Revalues: 6662 | GridSize: 10
Generation 53 | Revalues: 6789 | GridSize: 10
Generation 54 | Revalues: 6915 | GridSize: 10
Generation 55 | Revalues: 7049 | GridSize: 10
Generation 56 | Revalues: 7175 | GridSize: 10
Generation 57 | Revalues: 7296 | GridSize: 10
Generation 58 | Revalues: 7422 | GridSize: 10
Generation 59 | Revalues: 7551 | GridSize: 10
Generation 60 | Revalues: 7681 | GridSize: 10
Generation 61 | Revalues: 7798 | GridSize: 10
Generation 62 | Revalues: 7921 | GridSize: 10
Generation 63 | Revalues: 8051 | GridSize: 10
Generation 64 | Revalues: 8172 | GridSize: 10
Generation 65 | Revalues: 8302 | GridSize: 10
Generation 66 | Revalues: 8429 | GridSize: 10
Generation 67 | Revalues: 8551 | GridSize: 10
Generation 68 | Revalues: 8678 | GridSize: 10
Generation 69 | Revalues: 8808 | GridSize: 10
Generation 70 | Revalues: 8926 | GridSize: 10
Generation 71 | Revalues: 9048 | GridSize: 10
Generation 72 | Revalues: 9173 | GridSize: 10
Generation 73 | Revalues: 9296 | GridSize: 10
Generation 74 | Revalues: 9423 | GridSize: 10
Generation 75 | Revalues: 9549 | GridSize: 10
Generation 76 | Revalues: 9673 | GridSize: 10
Generation 77 | Revalues: 9798 | GridSize: 10
Generation 78 | Revalues: 9934 | GridSize: 10
Generation 79 | Revalues: 10063 | GridSize: 11
Generation 80 | Revalues: 10189 | GridSize: 11
Generation 81 | Revalues: 10310 | GridSize: 11
Generation 82 | Revalues: 10436 | GridSize: 11
Generation 83 | Revalues: 10561 | GridSize: 11
Generation 84 | Revalues: 10687 | GridSize: 11
Generation 85 | Revalues: 10813 | GridSize: 11
Generation 86 | Revalues: 10935 | GridSize: 10
Generation 87 | Revalues: 11063 | GridSize: 10
Generation 88 | Revalues: 11196 | GridSize: 10
Generation 89 | Revalues: 11323 | GridSize: 10
Generation 90 | Revalues: 11453 | GridSize: 10
Generation 91 | Revalues: 11582 | GridSize: 10
Generation 92 | Revalues: 11707 | GridSize: 10
Generation 93 | Revalues: 11831 | GridSize: 10
Generation 94 | Revalues: 11956 | GridSize: 10
Generation 95 | Revalues: 12078 | GridSize: 10
Generation 96 | Revalues: 12204 | GridSize: 10
Generation 97 | Revalues: 12334 | GridSize: 10
Generation 98 | Revalues: 12460 | GridSize: 10
Generation 99 | Revalues: 12586 | GridSize: 10
Generation 100 | Revalues: 12711 | GridSize: 10
Generation 101 | Revalues: 12835 | GridSize: 10
