Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 7
Generation 2 | Revalues: 350 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 9
Generation 5 | Revalues: 743 | GridSize: 9
Generation 6 | Revalues: 867 | GridSize: 11
Generation 7 | Revalues: 991 | GridSize: 8
Generation 8 | Revalues: 1115 | GridSize: 8
Generation 9 | Revalues: 1241 | GridSize: 8
Generation 10 | Revalues: 1367 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 8
Generation 12 | Revalues: 1615 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1871 | GridSize: 10
Generation 15 | Revalues: 1997 | GridSize: 10
Generation 16 | Revalues: 2119 | GridSize: 10
Generation 17 | Revalues: 2241 | GridSize: 11
Generation 18 | Revalues: 2370 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2625 | GridSize: 10
Generation 21 | Revalues: 2751 | GridSize: 10
Generation 22 | Revalues: 2872 | GridSize: 10
Generation 23 | Revalues: 3005 | GridSize: 10
Generation 24 | Revalues: 3138 | GridSize: 11
Generation 25 | Revalues: 3269 | GridSize: 11
Generation 26 | Revalues: 3400 | GridSize: 12
Generation 27 | Revalues: 3528 | GridSize: 13
Generation 28 | Revalues: 3656 | GridSize: 13
Generation 29 | Revalues: 3784 | GridSize: 13
Generation 30 | Revalues: 3911 | GridSize: 14
Generation 31 | Revalues: 4038 | GridSize: 14
Generation 32 | Revalues: 4165 | GridSize: 14
Generation 33 | Revalues: 4292 | GridSize: 15
Generation 34 | Revalues: 4422 | GridSize: 15
Generation 35 | Revalues: 4552 | GridSize: 15
Generation 36 | Revalues: 4676 | GridSize: 15
Generation 37 | Revalues: 4800 | GridSize: 15
Generation 38 | Revalues: 4928 | GridSize: 15
Generation 39 | Revalues: 5053 | GridSize: 16
Generation 40 | Revalues: 5178 | GridSize: 17
Generation 41 | Revalues: 5309 | GridSize: 19
Generation 42 | Revalues: 5440 | GridSize: 19
Generation 43 | Revalues: 5568 | GridSize: 19
Generation 44 | Revalues: 5696 | GridSize: 19
Generation 45 | Revalues: 5823 | GridSize: 19
Generation 46 | Revalues: 5951 | GridSize: 19
Generation 47 | Revalues: 6079 | GridSize: 19
Generation 48 | Revalues: 6195 | GridSize: 19
Generation 49 | Revalues: 6311 | GridSize: 20
Generation 50 | Revalues: 6438 | GridSize: 20
Generation 51 | Revalues: 6556 | GridSize: 20
Generation 52 | Revalues: 6674 | GridSize: 20
Generation 53 | Revalues: 6805 | GridSize: 20
Generation 54 | Revalues: 6936 | GridSize: 20
Generation 55 | Revalues: 7064 | GridSize: 20
Generation 56 | Revalues: 7191 | GridSize: 20
Generation 57 | Revalues: 7318 | GridSize: 20
Generation 58 | Revalues: 7432 | GridSize: 20
Generation 59 | Revalues: 7546 | GridSize: 20
Generation 60 | Revalues: 7675 | GridSize: 20
Generation 61 | Revalues: 7804 | GridSize: 20
Generation 62 | Revalues: 7933 | GridSize: 20
Generation 63 | Revalues: 8060 | GridSize: 20
Generation 64 | Revalues: 8180 | GridSize: 20
Generation 65 | Revalues: 8300 | GridSize: 20
Generation 66 | Revalues: 8425 | GridSize: 20
Generation 67 | Revalues: 8550 | GridSize: 20
Generation 68 | Revalues: 8679 | GridSize: 20
Generation 69 | Revalues: 8808 | GridSize: 20
Generation 70 | Revalues: 8937 | GridSize: 20
Generation 71 | Revalues: 9066 | GridSize: 20
Generation 72 | Revalues: 9198 | GridSize: 21
Generation 73 | Revalues: 9326 | GridSize: 21
Generation 74 | Revalues: 9447 | GridSize: 21
Generation 75 | Revalues: 9568 | GridSize: 21
Generation 76 | Revalues: 9690 | GridSize: 21
Generation 77 | Revalues: 9812 | GridSize: 21
Generation 78 | Revalues: 9937 | GridSize: 21
Generation 79 | Revalues: 10062 | GridSize: 22
Generation 80 | Revalues: 10186 | GridSize: 22
Generation 81 | Revalues: 10317 | GridSize: 22
Generation 82 | Revalues: 10448 | GridSize: 22
Generation 83 | Revalues: 10576 | GridSize: 22
Generation 84 | Revalues: 10704 | GridSize: 22
Generation 85 | Revalues: 10829 | GridSize: 22
Generation 86 | Revalues: 10948 | GridSize: 22
Generation 87 | Revalues: 11067 | GridSize: 22
Generation 88 | Revalues: 11192 | GridSize: 22
Generation 89 | Revalues: 11319 | GridSize: 22
Generation 90 | Revalues: 11446 | GridSize: 22
Generation 91 | Revalues: 11568 | GridSize: 22
Generation 92 | Revalues: 11690 | GridSize: 22
Generation 93 | Revalues: 11817 | GridSize: 22
Generation 94 | Revalues: 11942 | GridSize: 23
Generation 95 | Revalues: 12069 | GridSize: 23
Generation 96 | Revalues: 12196 | GridSize: 23
Generation 97 | Revalues: 12320 | GridSize: 23
Generation 98 | Revalues: 12441 | GridSize: 23
Generation 99 | Revalues: 12562 | GridSize: 23
Generation 100 | Revalues: 12681 | GridSize: 23
Generation 101 | Revalues: 12800 | GridSize: 23
Generation 102 | Revalues: 12930 | GridSize: 23
Generation 103 | Revalues: 13060 | GridSize: 23
Generation 104 | Revalues: 13187 | GridSize: 23
Generation 105 | Revalues: 13314 | GridSize: 23
Generation 106 | Revalues: 13439 | GridSize: 23
Generation 107 | Revalues: 13565 | GridSize: 23
Generation 108 | Revalues: 13691 | GridSize: 23
Generation 109 | Revalues: 13812 | GridSize: 23
Generation 110 | Revalues: 13933 | GridSize: 23
Generation 111 | Revalues: 14059 | GridSize: 23
Generation 112 | Revalues: 14185 | GridSize: 23
Generation 113 | Revalues: 14311 | GridSize: 23
Generation 114 | Revalues: 14441 | GridSize: 23
Generation 115 | Revalues: 14571 | GridSize: 23
Generation 116 | Revalues: 14694 | GridSize: 23
Generation 117 | Revalues: 14816 | GridSize: 23
Generation 118 | Revalues: 14944 | GridSize: 23
Generation 119 | Revalues: 15072 | GridSize: 23
Generation 120 | Revalues: 15197 | GridSize: 23
Generation 121 | Revalues: 15322 | GridSize: 23
Generation 122 | Revalues: 15448 | GridSize: 24
Generation 123 | Revalues: 15574 | GridSize: 24
Generation 124 | Revalues: 15698 | GridSize: 24
