Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 7
Generation 2 | Revalues: 351 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 11
Generation 4 | Revalues: 598 | GridSize: 13
Generation 5 | Revalues: 720 | GridSize: 13
Generation 6 | Revalues: 841 | GridSize: 13
Generation 7 | Revalues: 969 | GridSize: 13
Generation 8 | Revalues: 1090 | GridSize: 14
Generation 9 | Revalues: 1210 | GridSize: 11
Generation 10 | Revalues: 1338 | GridSize: 9
Generation 11 | Revalues: 1462 | GridSize: 11
Generation 12 | Revalues: 1584 | GridSize: 12
Generation 13 | Revalues: 1706 | GridSize: 12
Generation 14 | Revalues: 1831 | GridSize: 13
Generation 15 | Revalues: 1954 | GridSize: 13
Generation 16 | Revalues: 2078 | GridSize: 13
Generation 17 | Revalues: 2206 | GridSize: 12
Generation 18 | Revalues: 2333 | GridSize: 12
Generation 19 | Revalues: 2453 | GridSize: 12
Generation 20 | Revalues: 2577 | GridSize: 12
Generation 21 | Revalues: 2701 | GridSize: 12
Generation 22 | Revalues: 2825 | GridSize: 12
Generation 23 | Revalues: 2945 | GridSize: 12
Generation 24 | Revalues: 3070 | GridSize: 12
Generation 25 | Revalues: 3195 | GridSize: 12
Generation 26 | Revalues: 3318 | GridSize: 12
Generation 27 | Revalues: 3443 | GridSize: 12
Generation 28 | Revalues: 3571 | GridSize: 13
Generation 29 | Revalues: 3695 | GridSize: 13
Generation 30 | Revalues: 3822 | GridSize: 13
Generation 31 | Revalues: 3945 | GridSize: 14
Generation 32 | Revalues: 4072 | GridSize: 14
Generation 33 | Revalues: 4198 | GridSize: 14
Generation 34 | Revalues: 4325 | GridSize: 14
Generation 35 | Revalues: 4449 | GridSize: 14
Generation 36 | Revalues: 4572 | GridSize: 14
Generation 37 | Revalues: 4696 | GridSize: 14
Generation 38 | Revalues: 4822 | GridSize: 14
Generation 39 | Revalues: 4944 | GridSize: 14
Generation 40 | Revalues: 5070 | GridSize: 13
Generation 41 | Revalues: 5195 | GridSize: 13
Generation 42 | Revalues: 5318 | GridSize: 13
Generation 43 | Revalues: 5440 | GridSize: 13
Generation 44 | Revalues: 5569 | GridSize: 13
Generation 45 | Revalues: 5694 | GridSize: 14
Generation 46 | Revalues: 5820 | GridSize: 14
Generation 47 | Revalues: 5943 | GridSize: 14
Generation 48 | Revalues: 6070 | GridSize: 14
Generation 49 | Revalues: 6193 | GridSize: 14
Generation 50 | Revalues: 6318 | GridSize: 14
Generation 51 | Revalues: 6442 | GridSize: 14
Generation 52 | Revalues: 6565 | GridSize: 14
Generation 53 | Revalues: 6695 | GridSize: 15
Generation 54 | Revalues: 6820 | GridSize: 16
Generation 55 | Revalues: 6944 | GridSize: 16
Generation 56 | Revalues: 7071 | GridSize: 16
Generation 57 | Revalues: 7203 | GridSize: 16
Generation 58 | Revalues: 7329 | GridSize: 16
Generation 59 | Revalues: 7457 | GridSize: 16
Generation 60 | Revalues: 7584 | GridSize: 16
Generation 61 | Revalues: 7710 | GridSize: 16
Generation 62 | Revalues: 7839 | GridSize: 16
Generation 63 | Revalues: 7966 | GridSize: 16
Generation 64 | Revalues: 8090 | GridSize: 16
Generation 65 | Revalues: 8208 | GridSize: 16
Generation 66 | Revalues: 8336 | GridSize: 16
Generation 67 | Revalues: 8464 | GridSize: 16
Generation 68 | Revalues: 8588 | GridSize: 16
Generation 69 | Revalues: 8711 | GridSize: 16
Generation 70 | Revalues: 8841 | GridSize: 16
Generation 71 | Revalues: 8966 | GridSize: 16
Generation 72 | Revalues: 9084 | GridSize: 17
Generation 73 | Revalues: 9211 | GridSize: 17
Generation 74 | Revalues: 9336 | GridSize: 17
Generation 75 | Revalues: 9462 | GridSize: 17
Generation 76 | Revalues: 9591 | GridSize: 17
Generation 77 | Revalues: 9717 | GridSize: 17
Generation 78 | Revalues: 9837 | GridSize: 17
Generation 79 | Revalues: 9960 | GridSize: 17
Generation 80 | Revalues: 10080 | GridSize: 17
Generation 81 | Revalues: 10202 | GridSize: 17
Generation 82 | Revalues: 10324 | GridSize: 17
Generation 83 | Revalues: 10444 | GridSize: 17
Generation 84 | Revalues: 10564 | GridSize: 17
Generation 85 | Revalues: 10693 | GridSize: 17
Generation 86 | Revalues: 10820 | GridSize: 17
Generation 87 | Revalues: 10947 | GridSize: 17
Generation 88 | Revalues: 11070 | GridSize: 17
Generation 89 | Revalues: 11193 | GridSize: 18
Generation 90 | Revalues: 11314 | GridSize: 18
Generation 91 | Revalues: 11442 | GridSize: 18
Generation 92 | Revalues: 11567 | GridSize: 18
Generation 93 | Revalues: 11688 | GridSize: 18
Generation 94 | Revalues: 11806 | GridSize: 17
Generation 95 | Revalues: 11937 | GridSize: 17
Generation 96 | Revalues: 12060 | GridSize: 18
Generation 97 | Revalues: 12183 | GridSize: 18
Generation 98 | Revalues: 12314 | GridSize: 18
Generation 99 | Revalues: 12443 | GridSize: 18
Generation 100 | Revalues: 12572 | GridSize: 19
Generation 101 | Revalues: 12700 | GridSize: 19
Generation 102 | Revalues: 12823 | GridSize: 19
Generation 103 | Revalues: 12956 | GridSize: 19
Generation 104 | Revalues: 13085 | GridSize: 18
Generation 105 | Revalues: 13209 | GridSize: 18
Generation 106 | Revalues: 13338 | GridSize: 18
Generation 107 | Revalues: 13456 | GridSize: 18
Generation 108 | Revalues: 13582 | GridSize: 18
Generation 109 | Revalues: 13708 | GridSize: 18
Generation 110 | Revalues: 13831 | GridSize: 18
Generation 111 | Revalues: 13956 | GridSize: 18
