Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 351 | GridSize: 11
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 594 | GridSize: 10
Generation 5 | Revalues: 723 | GridSize: 10
Generation 6 | Revalues: 845 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 10
Generation 8 | Revalues: 1092 | GridSize: 10
Generation 9 | Revalues: 1221 | GridSize: 10
Generation 10 | Revalues: 1351 | GridSize: 10
Generation 11 | Revalues: 1479 | GridSize: 10
Generation 12 | Revalues: 1606 | GridSize: 11
Generation 13 | Revalues: 1732 | GridSize: 11
Generation 14 | Revalues: 1858 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 12
Generation 16 | Revalues: 2113 | GridSize: 11
Generation 17 | Revalues: 2232 | GridSize: 12
Generation 18 | Revalues: 2344 | GridSize: 12
Generation 19 | Revalues: 2466 | GridSize: 12
Generation 20 | Revalues: 2593 | GridSize: 12
Generation 21 | Revalues: 2719 | GridSize: 14
Generation 22 | Revalues: 2845 | GridSize: 14
Generation 23 | Revalues: 2969 | GridSize: 10
Generation 24 | Revalues: 3096 | GridSize: 10
Generation 25 | Revalues: 3217 | GridSize: 10
Generation 26 | Revalues: 3335 | GridSize: 10
Generation 27 | Revalues: 3464 | GridSize: 10
Generation 28 | Revalues: 3583 | GridSize: 11
Generation 29 | Revalues: 3707 | GridSize: 11
Generation 30 | Revalues: 3834 | GridSize: 12
Generation 31 | Revalues: 3959 | GridSize: 12
Generation 32 | Revalues: 4083 | GridSize: 12
Generation 33 | Revalues: 4210 | GridSize: 12
Generation 34 | Revalues: 4338 | GridSize: 12
Generation 35 | Revalues: 4467 | GridSize: 12
Generation 36 | Revalues: 4588 | GridSize: 13
Generation 37 | Revalues: 4717 | GridSize: 13
Generation 38 | Revalues: 4844 | GridSize: 13
Generation 39 | Revalues: 4967 | GridSize: 13
Generation 40 | Revalues: 5095 | GridSize: 13
Generation 41 | Revalues: 5225 | GridSize: 13
Generation 42 | Revalues: 5351 | GridSize: 13
Generation 43 | Revalues: 5474 | GridSize: 13
Generation 44 | Revalues: 5595 | GridSize: 13
Generation 45 | Revalues: 5722 | GridSize: 13
Generation 46 | Revalues: 5842 | GridSize: 15
Generation 47 | Revalues: 5966 | GridSize: 15
Generation 48 | Revalues: 6093 | GridSize: 15
Generation 49 | Revalues: 6221 | GridSize: 15
Generation 50 | Revalues: 6352 | GridSize: 15
Generation 51 | Revalues: 6479 | GridSize: 15
Generation 52 | Revalues: 6601 | GridSize: 15
Generation 53 | Revalues: 6732 | GridSize: 15
Generation 54 | Revalues: 6853 | GridSize: 9
Generation 55 | Revalues: 6977 | GridSize: 9
Generation 56 | Revalues: 7101 | GridSize: 10
Generation 57 | Revalues: 7227 | GridSize: 10
