Generation 0 | Revalues: 100 | GridSize: 5
Generation 54 | Revalues: 6898 | GridSize: 10
Generation 55 | Revalues: 7024 | GridSize: 10
Generation 56 | Revalues: 7150 | GridSize: 10
Generation 57 | Revalues: 7271 | GridSize: 11
Generation 58 | Revalues: 7384 | GridSize: 11
Generation 59 | Revalues: 7512 | GridSize: 11
Generation 60 | Revalues: 7637 | GridSize: 11
Generation 61 | Revalues: 7765 | GridSize: 11
Generation 62 | Revalues: 7882 | GridSize: 11
Generation 63 | Revalues: 8009 | GridSize: 11
Generation 64 | Revalues: 8142 | GridSize: 11
Generation 65 | Revalues: 8264 | GridSize: 10
Generation 66 | Revalues: 8391 | GridSize: 10
Generation 67 | Revalues: 8517 | GridSize: 10
Generation 68 | Revalues: 8649 | GridSize: 10
Generation 69 | Revalues: 8772 | GridSize: 10
Generation 70 | Revalues: 8901 | GridSize: 10
Generation 71 | Revalues: 9023 | GridSize: 10
Generation 72 | Revalues: 9152 | GridSize: 9
Generation 73 | Revalues: 9275 | GridSize: 9
Generation 74 | Revalues: 9405 | GridSize: 9
Generation 75 | Revalues: 9529 | GridSize: 9
Generation 76 | Revalues: 9650 | GridSize: 9
Generation 77 | Revalues: 9781 | GridSize: 9
Generation 78 | Revalues: 9902 | GridSize: 9
Generation 79 | Revalues: 10024 | GridSize: 9
Generation 80 | Revalues: 10152 | GridSize: 9
Generation 81 | Revalues: 10276 | GridSize: 9
Generation 82 | Revalues: 10404 | GridSize: 9
Generation 83 | Revalues: 10533 | GridSize: 9
Generation 84 | Revalues: 10659 | GridSize: 9
Generation 85 | Revalues: 10786 | GridSize: 9
Generation 86 | Revalues: 10912 | GridSize: 9
Generation 87 | Revalues: 11034 | GridSize: 9
Generation 88 | Revalues: 11160 | GridSize: 9
Generation 89 | Revalues: 11287 | GridSize: 9
Generation 90 | Revalues: 11410 | GridSize: 9
Generation 91 | Revalues: 11543 | GridSize: 9
Generation 92 | Revalues: 11675 | GridSize: 9
Generation 93 | Revalues: 11795 | GridSize: 9
Generation 94 | Revalues: 11919 | GridSize: 10
Generation 95 | Revalues: 12043 | GridSize: 10
Generation 96 | Revalues: 12166 | GridSize: 10
Generation 97 | Revalues: 12291 | GridSize: 10
Generation 98 | Revalues: 12416 | GridSize: 10
Generation 99 | Revalues: 12537 | GridSize: 10
Generation 100 | Revalues: 12669 | GridSize: 10
Generation 101 | Revalues: 12800 | GridSize: 10
Generation 102 | Revalues: 12918 | GridSize: 10
Generation 103 | Revalues: 13046 | GridSize: 10
Generation 104 | Revalues: 13167 | GridSize: 10
Generation 105 | Revalues: 13292 | GridSize: 10
Generation 106 | Revalues: 13414 | GridSize: 10
Generation 107 | Revalues: 13541 | GridSize: 10
Generation 108 | Revalues: 13668 | GridSize: 10
Generation 109 | Revalues: 13793 | GridSize: 10
Generation 110 | Revalues: 13919 | GridSize: 11
Generation 111 | Revalues: 14054 | GridSize: 11
Generation 112 | Revalues: 14182 | GridSize: 11
Generation 113 | Revalues: 14306 | GridSize: 11
Generation 114 | Revalues: 14427 | GridSize: 11
Generation 115 | Revalues: 14552 | GridSize: 11
Generation 116 | Revalues: 14679 | GridSize: 11
Generation 117 | Revalues: 14807 | GridSize: 11
Generation 118 | Revalues: 14927 | GridSize: 11
Generation 119 | Revalues: 15045 | GridSize: 11
Generation 120 | Revalues: 15161 | GridSize: 11
Generation 121 | Revalues: 15283 | GridSize: 11
Generation 122 | Revalues: 15404 | GridSize: 12
Generation 123 | Revalues: 15526 | GridSize: 12
Generation 124 | Revalues: 15650 | GridSize: 12
Generation 125 | Revalues: 15782 | GridSize: 12
Generation 126 | Revalues: 15904 | GridSize: 12
Generation 127 | Revalues: 16029 | GridSize: 12
Generation 128 | Revalues: 16150 | GridSize: 12
Generation 129 | Revalues: 16279 | GridSize: 12
Generation 130 | Revalues: 16398 | GridSize: 12
Generation 131 | Revalues: 16517 | GridSize: 12
Generation 132 | Revalues: 16643 | GridSize: 12
Generation 133 | Revalues: 16775 | GridSize: 12
Generation 134 | Revalues: 16898 | GridSize: 12
Generation 135 | Revalues: 17025 | GridSize: 12
Generation 136 | Revalues: 17147 | GridSize: 12
Generation 137 | Revalues: 17268 | GridSize: 12
Generation 138 | Revalues: 17392 | GridSize: 12
Generation 139 | Revalues: 17515 | GridSize: 12
Generation 140 | Revalues: 17642 | GridSize: 12
Generation 141 | Revalues: 17773 | GridSize: 12
Generation 142 | Revalues: 17893 | GridSize: 12
Generation 143 | Revalues: 18023 | GridSize: 12
Generation 144 | Revalues: 18150 | GridSize: 12
Generation 145 | Revalues: 18271 | GridSize: 12
Generation 146 | Revalues: 18395 | GridSize: 12
Generation 147 | Revalues: 18520 | GridSize: 12
Generation 148 | Revalues: 18648 | GridSize: 12
Generation 149 | Revalues: 18776 | GridSize: 12
Generation 150 | Revalues: 18895 | GridSize: 12
Generation 151 | Revalues: 19017 | GridSize: 12
Generation 152 | Revalues: 19132 | GridSize: 12
Generation 153 | Revalues: 19255 | GridSize: 12
Generation 154 | Revalues: 19389 | GridSize: 12
Generation 155 | Revalues: 19513 | GridSize: 12
Generation 156 | Revalues: 19638 | GridSize: 12
Generation 157 | Revalues: 19756 | GridSize: 12
Generation 158 | Revalues: 19885 | GridSize: 12
Generation 159 | Revalues: 20015 | GridSize: 12
Generation 160 | Revalues: 20137 | GridSize: 12
Generation 161 | Revalues: 20263 | GridSize: 12
Generation 162 | Revalues: 20395 | GridSize: 12
Generation 163 | Revalues: 20517 | GridSize: 12
Generation 164 | Revalues: 20640 | GridSize: 12
Generation 165 | Revalues: 20768 | GridSize: 12
Generation 166 | Revalues: 20890 | GridSize: 12
Generation 167 | Revalues: 21014 | GridSize: 12
Generation 168 | Revalues: 21129 | GridSize: 12
Generation 169 | Revalues: 21250 | GridSize: 12
Generation 170 | Revalues: 21373 | GridSize: 12
Generation 171 | Revalues: 21501 | GridSize: 12
Generation 172 | Revalues: 21630 | GridSize: 12
Generation 173 | Revalues: 21753 | GridSize: 12
Generation 174 | Revalues: 21878 | GridSize: 12
Generation 175 | Revalues: 22002 | GridSize: 12
Generation 176 | Revalues: 22128 | GridSize: 12
Generation 177 | Revalues: 22252 | GridSize: 12
Generation 178 | Revalues: 22376 | GridSize: 13
Generation 179 | Revalues: 22503 | GridSize: 13
Generation 180 | Revalues: 22630 | GridSize: 13
Generation 181 | Revalues: 22761 | GridSize: 13
Generation 182 | Revalues: 22886 | GridSize: 13
Generation 183 | Revalues: 23009 | GridSize: 13
Generation 184 | Revalues: 23138 | GridSize: 13
Generation 185 | Revalues: 23257 | GridSize: 13
Generation 186 | Revalues: 23384 | GridSize: 13
Generation 187 | Revalues: 23512 | GridSize: 13
Generation 188 | Revalues: 23641 | GridSize: 14
Generation 189 | Revalues: 23765 | GridSize: 14
Generation 190 | Revalues: 23892 | GridSize: 14
Generation 191 | Revalues: 24016 | GridSize: 14
Generation 192 | Revalues: 24145 | GridSize: 14
Generation 193 | Revalues: 24272 | GridSize: 14
Generation 194 | Revalues: 24401 | GridSize: 14
Generation 195 | Revalues: 24527 | GridSize: 14
Generation 196 | Revalues: 24652 | GridSize: 14
Generation 197 | Revalues: 24777 | GridSize: 14
Generation 198 | Revalues: 24906 | GridSize: 14
Generation 199 | Revalues: 25035 | GridSize: 14
Generation 200 | Revalues: 25168 | GridSize: 14
Generation 201 | Revalues: 25291 | GridSize: 14
Generation 202 | Revalues: 25416 | GridSize: 14
Generation 203 | Revalues: 25538 | GridSize: 14
Generation 204 | Revalues: 25668 | GridSize: 14
Generation 205 | Revalues: 25800 | GridSize: 14
Generation 206 | Revalues: 25924 | GridSize: 14
Generation 207 | Revalues: 26047 | GridSize: 14
Generation 208 | Revalues: 26175 | GridSize: 14
Generation 209 | Revalues: 26306 | GridSize: 14
Generation 210 | Revalues: 26434 | GridSize: 14
Generation 211 | Revalues: 26567 | GridSize: 14
Generation 212 | Revalues: 26691 | GridSize: 14
Generation 213 | Revalues: 26810 | GridSize: 14
Generation 214 | Revalues: 26939 | GridSize: 14
Generation 215 | Revalues: 27063 | GridSize: 14
Generation 216 | Revalues: 27190 | GridSize: 14
Generation 217 | Revalues: 27318 | GridSize: 14
Generation 218 | Revalues: 27445 | GridSize: 14
Generation 219 | Revalues: 27572 | GridSize: 14
Generation 220 | Revalues: 27692 | GridSize: 14
Generation 221 | Revalues: 27822 | GridSize: 14
Generation 222 | Revalues: 27946 | GridSize: 14
Generation 223 | Revalues: 28072 | GridSize: 14
Generation 224 | Revalues: 28200 | GridSize: 14
Generation 225 | Revalues: 28321 | GridSize: 14
Generation 226 | Revalues: 28449 | GridSize: 14
Generation 227 | Revalues: 28571 | GridSize: 14
Generation 228 | Revalues: 28692 | GridSize: 14
Generation 229 | Revalues: 28813 | GridSize: 14
Generation 230 | Revalues: 28937 | GridSize: 14
Generation 231 | Revalues: 29070 | GridSize: 14
Generation 232 | Revalues: 29197 | GridSize: 14
Generation 233 | Revalues: 29333 | GridSize: 14
Generation 234 | Revalues: 29457 | GridSize: 14
Generation 235 | Revalues: 29581 | GridSize: 14
Generation 236 | Revalues: 29708 | GridSize: 15
Generation 237 | Revalues: 29844 | GridSize: 15
Generation 238 | Revalues: 29969 | GridSize: 15
Generation 239 | Revalues: 30097 | GridSize: 15
Generation 240 | Revalues: 30221 | GridSize: 15
Generation 241 | Revalues: 30350 | GridSize: 15
Generation 242 | Revalues: 30476 | GridSize: 15
Generation 243 | Revalues: 30599 | GridSize: 15
Generation 244 | Revalues: 30728 | GridSize: 15
Generation 245 | Revalues: 30851 | GridSize: 15
Generation 246 | Revalues: 30969 | GridSize: 15
Generation 247 | Revalues: 31095 | GridSize: 15
Generation 248 | Revalues: 31223 | GridSize: 15
Generation 249 | Revalues: 31347 | GridSize: 15
Generation 250 | Revalues: 31477 | GridSize: 15
Generation 251 | Revalues: 31598 | GridSize: 15
Generation 252 | Revalues: 31723 | GridSize: 15
Generation 253 | Revalues: 31851 | GridSize: 15
Generation 254 | Revalues: 31980 | GridSize: 15
Generation 255 | Revalues: 32103 | GridSize: 15
Generation 256 | Revalues: 32236 | GridSize: 15
Generation 257 | Revalues: 32371 | GridSize: 14
Generation 258 | Revalues: 32501 | GridSize: 14
Generation 259 | Revalues: 32624 | GridSize: 14
Generation 260 | Revalues: 32752 | GridSize: 14
Generation 261 | Revalues: 32875 | GridSize: 7
Generation 262 | Revalues: 33008 | GridSize: 7
Generation 263 | Revalues: 33133 | GridSize: 7
Generation 264 | Revalues: 33257 | GridSize: 7
Generation 265 | Revalues: 33390 | GridSize: 7
Generation 266 | Revalues: 33514 | GridSize: 7
Generation 267 | Revalues: 33635 | GridSize: 7
Generation 268 | Revalues: 33759 | GridSize: 7
Generation 269 | Revalues: 33879 | GridSize: 7
Generation 270 | Revalues: 34008 | GridSize: 7
Generation 271 | Revalues: 34141 | GridSize: 7
Generation 272 | Revalues: 34265 | GridSize: 7
Generation 273 | Revalues: 34388 | GridSize: 7
Generation 274 | Revalues: 34514 | GridSize: 7
Generation 275 | Revalues: 34643 | GridSize: 7
Generation 276 | Revalues: 34772 | GridSize: 7
Generation 277 | Revalues: 34900 | GridSize: 7
Generation 278 | Revalues: 35023 | GridSize: 7
Generation 279 | Revalues: 35150 | GridSize: 7
Generation 280 | Revalues: 35277 | GridSize: 7
Generation 281 | Revalues: 35399 | GridSize: 7
Generation 282 | Revalues: 35525 | GridSize: 7
Generation 283 | Revalues: 35648 | GridSize: 7
Generation 284 | Revalues: 35772 | GridSize: 7
Generation 285 | Revalues: 35896 | GridSize: 7
Generation 286 | Revalues: 36022 | GridSize: 7
Generation 287 | Revalues: 36151 | GridSize: 7
Generation 288 | Revalues: 36274 | GridSize: 7
Generation 289 | Revalues: 36399 | GridSize: 7
Generation 290 | Revalues: 36528 | GridSize: 7
Generation 291 | Revalues: 36659 | GridSize: 7
Generation 292 | Revalues: 36782 | GridSize: 7
Generation 293 | Revalues: 36909 | GridSize: 7
Generation 294 | Revalues: 37032 | GridSize: 7
Generation 295 | Revalues: 37160 | GridSize: 7
Generation 296 | Revalues: 37291 | GridSize: 7
Generation 297 | Revalues: 37421 | GridSize: 7
Generation 298 | Revalues: 37548 | GridSize: 7
Generation 299 | Revalues: 37672 | GridSize: 7
Generation 300 | Revalues: 37798 | GridSize: 7
Generation 301 | Revalues: 37924 | GridSize: 7
Generation 302 | Revalues: 38052 | GridSize: 7
Generation 303 | Revalues: 38180 | GridSize: 7
Generation 304 | Revalues: 38303 | GridSize: 7
Generation 305 | Revalues: 38428 | GridSize: 7
Generation 306 | Revalues: 38553 | GridSize: 7
Generation 307 | Revalues: 38679 | GridSize: 7
Generation 308 | Revalues: 38802 | GridSize: 7
Generation 309 | Revalues: 38925 | GridSize: 7
Generation 310 | Revalues: 39051 | GridSize: 7
Generation 311 | Revalues: 39181 | GridSize: 7
Generation 312 | Revalues: 39309 | GridSize: 7
Generation 313 | Revalues: 39432 | GridSize: 7
Generation 314 | Revalues: 39559 | GridSize: 7
Generation 315 | Revalues: 39676 | GridSize: 7
Generation 316 | Revalues: 39800 | GridSize: 7
Generation 317 | Revalues: 39932 | GridSize: 7
Generation 318 | Revalues: 40053 | GridSize: 7
Generation 319 | Revalues: 40180 | GridSize: 7
Generation 320 | Revalues: 40311 | GridSize: 7
Generation 321 | Revalues: 40434 | GridSize: 7
Generation 322 | Revalues: 40563 | GridSize: 7
Generation 323 | Revalues: 40688 | GridSize: 7
Generation 324 | Revalues: 40810 | GridSize: 7
Generation 325 | Revalues: 40935 | GridSize: 7
Generation 326 | Revalues: 41066 | GridSize: 7
Generation 327 | Revalues: 41185 | GridSize: 7
Generation 328 | Revalues: 41315 | GridSize: 7
Generation 329 | Revalues: 41442 | GridSize: 7
Generation 330 | Revalues: 41569 | GridSize: 7
Generation 331 | Revalues: 41690 | GridSize: 7
Generation 332 | Revalues: 41812 | GridSize: 7
Generation 333 | Revalues: 41932 | GridSize: 7
Generation 334 | Revalues: 42057 | GridSize: 7
Generation 335 | Revalues: 42187 | GridSize: 7
Generation 336 | Revalues: 42319 | GridSize: 7
Generation 337 | Revalues: 42440 | GridSize: 7
Generation 338 | Revalues: 42572 | GridSize: 7
Generation 339 | Revalues: 42701 | GridSize: 7
Generation 340 | Revalues: 42828 | GridSize: 7
Generation 341 | Revalues: 42957 | GridSize: 7
Generation 342 | Revalues: 43085 | GridSize: 7
Generation 343 | Revalues: 43214 | GridSize: 7
Generation 344 | Revalues: 43341 | GridSize: 7
Generation 345 | Revalues: 43464 | GridSize: 7
Generation 346 | Revalues: 43589 | GridSize: 7
Generation 347 | Revalues: 43712 | GridSize: 7
Generation 348 | Revalues: 43839 | GridSize: 7
Generation 349 | Revalues: 43966 | GridSize: 7
Generation 350 | Revalues: 44088 | GridSize: 7
Generation 351 | Revalues: 44219 | GridSize: 7
Generation 352 | Revalues: 44341 | GridSize: 7
Generation 353 | Revalues: 44465 | GridSize: 7
Generation 354 | Revalues: 44588 | GridSize: 7
Generation 355 | Revalues: 44719 | GridSize: 7
Generation 356 | Revalues: 44850 | GridSize: 7
Generation 357 | Revalues: 44980 | GridSize: 7
Generation 358 | Revalues: 45103 | GridSize: 7
Generation 359 | Revalues: 45228 | GridSize: 7
Generation 360 | Revalues: 45350 | GridSize: 7
Generation 361 | Revalues: 45472 | GridSize: 7
Generation 362 | Revalues: 45600 | GridSize: 7
Generation 363 | Revalues: 45729 | GridSize: 7
Generation 364 | Revalues: 45858 | GridSize: 7
Generation 365 | Revalues: 45983 | GridSize: 7
Generation 366 | Revalues: 46113 | GridSize: 7
Generation 367 | Revalues: 46242 | GridSize: 7
Generation 368 | Revalues: 46364 | GridSize: 7
Generation 369 | Revalues: 46484 | GridSize: 7
Generation 370 | Revalues: 46611 | GridSize: 7
Generation 371 | Revalues: 46736 | GridSize: 7
Generation 372 | Revalues: 46862 | GridSize: 7
Generation 373 | Revalues: 46990 | GridSize: 7
Generation 374 | Revalues: 47123 | GridSize: 7
Generation 375 | Revalues: 47251 | GridSize: 7
Generation 376 | Revalues: 47375 | GridSize: 7
Generation 377 | Revalues: 47506 | GridSize: 7
Generation 378 | Revalues: 47631 | GridSize: 7
Generation 379 | Revalues: 47755 | GridSize: 7
Generation 380 | Revalues: 47880 | GridSize: 7
Generation 381 | Revalues: 48011 | GridSize: 7
Generation 382 | Revalues: 48141 | GridSize: 7
Generation 383 | Revalues: 48271 | GridSize: 7
Generation 384 | Revalues: 48389 | GridSize: 7
Generation 385 | Revalues: 48512 | GridSize: 7
Generation 386 | Revalues: 48644 | GridSize: 7
Generation 387 | Revalues: 48768 | GridSize: 7
Generation 388 | Revalues: 48893 | GridSize: 7
Generation 389 | Revalues: 49026 | GridSize: 7
Generation 390 | Revalues: 49147 | GridSize: 7
Generation 391 | Revalues: 49270 | GridSize: 7
Generation 392 | Revalues: 49399 | GridSize: 7
Generation 393 | Revalues: 49523 | GridSize: 7
Generation 394 | Revalues: 49643 | GridSize: 7
Generation 395 | Revalues: 49763 | GridSize: 7
Generation 396 | Revalues: 49894 | GridSize: 7
Generation 397 | Revalues: 50017 | GridSize: 7
Generation 398 | Revalues: 50144 | GridSize: 7
Generation 399 | Revalues: 50270 | GridSize: 7
Generation 400 | Revalues: 50399 | GridSize: 7
Generation 401 | Revalues: 50525 | GridSize: 7
Generation 402 | Revalues: 50650 | GridSize: 7
Generation 403 | Revalues: 50777 | GridSize: 7
Generation 404 | Revalues: 50905 | GridSize: 7
Generation 405 | Revalues: 51038 | GridSize: 7
Generation 406 | Revalues: 51167 | GridSize: 7
Generation 407 | Revalues: 51289 | GridSize: 7
Generation 408 | Revalues: 51412 | GridSize: 7
Generation 409 | Revalues: 51537 | GridSize: 7
Generation 410 | Revalues: 51663 | GridSize: 7
Generation 411 | Revalues: 51786 | GridSize: 7
Generation 412 | Revalues: 51913 | GridSize: 7
Generation 413 | Revalues: 52044 | GridSize: 7
Generation 414 | Revalues: 52169 | GridSize: 7
Generation 415 | Revalues: 52299 | GridSize: 7
Generation 416 | Revalues: 52417 | GridSize: 7
Generation 417 | Revalues: 52549 | GridSize: 7
Generation 418 | Revalues: 52673 | GridSize: 7
Generation 419 | Revalues: 52793 | GridSize: 7
Generation 420 | Revalues: 52916 | GridSize: 7
Generation 421 | Revalues: 53043 | GridSize: 7
Generation 422 | Revalues: 53172 | GridSize: 7
Generation 423 | Revalues: 53297 | GridSize: 7
Generation 424 | Revalues: 53422 | GridSize: 7
Generation 425 | Revalues: 53550 | GridSize: 7
Generation 426 | Revalues: 53677 | GridSize: 7
Generation 427 | Revalues: 53798 | GridSize: 7
Generation 428 | Revalues: 53923 | GridSize: 7
Generation 429 | Revalues: 54047 | GridSize: 7
Generation 430 | Revalues: 54169 | GridSize: 7
Generation 431 | Revalues: 54293 | GridSize: 7
Generation 432 | Revalues: 54415 | GridSize: 7
Generation 433 | Revalues: 54544 | GridSize: 7
Generation 434 | Revalues: 54668 | GridSize: 7
Generation 435 | Revalues: 54792 | GridSize: 7
Generation 436 | Revalues: 54915 | GridSize: 7
Generation 437 | Revalues: 55033 | GridSize: 7
Generation 438 | Revalues: 55155 | GridSize: 7
Generation 439 | Revalues: 55286 | GridSize: 7
Generation 440 | Revalues: 55414 | GridSize: 7
Generation 441 | Revalues: 55534 | GridSize: 7
Generation 442 | Revalues: 55658 | GridSize: 7
Generation 443 | Revalues: 55782 | GridSize: 7
Generation 444 | Revalues: 55905 | GridSize: 7
Generation 445 | Revalues: 56025 | GridSize: 7
Generation 446 | Revalues: 56148 | GridSize: 7
Generation 447 | Revalues: 56266 | GridSize: 7
Generation 448 | Revalues: 56392 | GridSize: 7
Generation 449 | Revalues: 56520 | GridSize: 7
Generation 450 | Revalues: 56642 | GridSize: 7
Generation 451 | Revalues: 56771 | GridSize: 7
Generation 452 | Revalues: 56897 | GridSize: 7
Generation 453 | Revalues: 57017 | GridSize: 7
Generation 454 | Revalues: 57137 | GridSize: 7
Generation 455 | Revalues: 57258 | GridSize: 7
Generation 456 | Revalues: 57384 | GridSize: 7
Generation 457 | Revalues: 57505 | GridSize: 7
Generation 458 | Revalues: 57629 | GridSize: 7
Generation 459 | Revalues: 57749 | GridSize: 7
Generation 460 | Revalues: 57875 | GridSize: 7
Generation 461 | Revalues: 58005 | GridSize: 7
Generation 462 | Revalues: 58128 | GridSize: 7
Generation 463 | Revalues: 58249 | GridSize: 7
Generation 464 | Revalues: 58377 | GridSize: 7
Generation 465 | Revalues: 58506 | GridSize: 7
Generation 466 | Revalues: 58632 | GridSize: 7
Generation 467 | Revalues: 58758 | GridSize: 7
Generation 468 | Revalues: 58885 | GridSize: 7
Generation 469 | Revalues: 59011 | GridSize: 7
Generation 470 | Revalues: 59131 | GridSize: 7
Generation 471 | Revalues: 59254 | GridSize: 7
Generation 472 | Revalues: 59381 | GridSize: 7
Generation 473 | Revalues: 59505 | GridSize: 7
Generation 474 | Revalues: 59635 | GridSize: 7
Generation 475 | Revalues: 59760 | GridSize: 7
Generation 476 | Revalues: 59884 | GridSize: 7
Generation 477 | Revalues: 60012 | GridSize: 7
Generation 478 | Revalues: 60129 | GridSize: 7
Generation 479 | Revalues: 60257 | GridSize: 7
Generation 480 | Revalues: 60383 | GridSize: 7
Generation 481 | Revalues: 60511 | GridSize: 7
Generation 482 | Revalues: 60638 | GridSize: 7
Generation 483 | Revalues: 60763 | GridSize: 7
Generation 484 | Revalues: 60890 | GridSize: 7
Generation 485 | Revalues: 61010 | GridSize: 7
Generation 486 | Revalues: 61134 | GridSize: 7
Generation 487 | Revalues: 61261 | GridSize: 7
Generation 488 | Revalues: 61390 | GridSize: 7
Generation 489 | Revalues: 61514 | GridSize: 7
Generation 490 | Revalues: 61640 | GridSize: 7
Generation 491 | Revalues: 61766 | GridSize: 7
Generation 492 | Revalues: 61892 | GridSize: 7
Generation 493 | Revalues: 62012 | GridSize: 7
Generation 494 | Revalues: 62126 | GridSize: 7
Generation 495 | Revalues: 62250 | GridSize: 7
Generation 496 | Revalues: 62373 | GridSize: 7
Generation 497 | Revalues: 62502 | GridSize: 7
Generation 498 | Revalues: 62623 | GridSize: 7
Generation 499 | Revalues: 62745 | GridSize: 7
Generation 500 | Revalues: 62871 | GridSize: 7
Generation 501 | Revalues: 62993 | GridSize: 7
Generation 502 | Revalues: 63113 | GridSize: 7
Generation 503 | Revalues: 63241 | GridSize: 8
Generation 504 | Revalues: 63368 | GridSize: 8
Generation 505 | Revalues: 63494 | GridSize: 8
Generation 506 | Revalues: 63623 | GridSize: 8
Generation 507 | Revalues: 63747 | GridSize: 8
Generation 508 | Revalues: 63874 | GridSize: 8
Generation 509 | Revalues: 63993 | GridSize: 8
Generation 510 | Revalues: 64121 | GridSize: 8
Generation 511 | Revalues: 64249 | GridSize: 8
Generation 512 | Revalues: 64371 | GridSize: 8
Generation 513 | Revalues: 64497 | GridSize: 8
Generation 514 | Revalues: 64622 | GridSize: 8
Generation 515 | Revalues: 64747 | GridSize: 8
Generation 516 | Revalues: 64870 | GridSize: 8
Generation 517 | Revalues: 64996 | GridSize: 8
Generation 518 | Revalues: 65123 | GridSize: 8
Generation 519 | Revalues: 65249 | GridSize: 8
Generation 520 | Revalues: 65377 | GridSize: 8
Generation 521 | Revalues: 65505 | GridSize: 8
Generation 522 | Revalues: 65633 | GridSize: 8
Generation 523 | Revalues: 65757 | GridSize: 8
Generation 524 | Revalues: 65886 | GridSize: 8
Generation 525 | Revalues: 66011 | GridSize: 8
Generation 526 | Revalues: 66138 | GridSize: 8
Generation 527 | Revalues: 66266 | GridSize: 8
Generation 528 | Revalues: 66385 | GridSize: 8
Generation 529 | Revalues: 66507 | GridSize: 8
Generation 530 | Revalues: 66626 | GridSize: 8
Generation 531 | Revalues: 66752 | GridSize: 8
Generation 532 | Revalues: 66872 | GridSize: 8
Generation 533 | Revalues: 66991 | GridSize: 8
Generation 534 | Revalues: 67115 | GridSize: 8
Generation 535 | Revalues: 67243 | GridSize: 8
Generation 536 | Revalues: 67367 | GridSize: 8
Generation 537 | Revalues: 67501 | GridSize: 8
Generation 538 | Revalues: 67632 | GridSize: 8
Generation 539 | Revalues: 67749 | GridSize: 8
Generation 540 | Revalues: 67874 | GridSize: 8
Generation 541 | Revalues: 68000 | GridSize: 8
Generation 542 | Revalues: 68131 | GridSize: 8
Generation 543 | Revalues: 68259 | GridSize: 8
Generation 544 | Revalues: 68384 | GridSize: 8
Generation 545 | Revalues: 68508 | GridSize: 8
Generation 546 | Revalues: 68636 | GridSize: 8
Generation 547 | Revalues: 68761 | GridSize: 8
Generation 548 | Revalues: 68888 | GridSize: 8
Generation 549 | Revalues: 69014 | GridSize: 8
Generation 550 | Revalues: 69144 | GridSize: 8
Generation 551 | Revalues: 69267 | GridSize: 8
Generation 552 | Revalues: 69390 | GridSize: 8
Generation 553 | Revalues: 69521 | GridSize: 8
Generation 554 | Revalues: 69644 | GridSize: 8
Generation 555 | Revalues: 69767 | GridSize: 8
Generation 556 | Revalues: 69888 | GridSize: 8
Generation 557 | Revalues: 70014 | GridSize: 8
Generation 558 | Revalues: 70146 | GridSize: 8
