Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 10
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 8
Generation 5 | Revalues: 717 | GridSize: 8
Generation 6 | Revalues: 841 | GridSize: 8
Generation 7 | Revalues: 962 | GridSize: 8
Generation 8 | Revalues: 1088 | GridSize: 8
Generation 9 | Revalues: 1219 | GridSize: 8
Generation 10 | Revalues: 1340 | GridSize: 5
Generation 11 | Revalues: 1462 | GridSize: 5
Generation 12 | Revalues: 1592 | GridSize: 5
Generation 13 | Revalues: 1725 | GridSize: 5
Generation 14 | Revalues: 1855 | GridSize: 5
Generation 15 | Revalues: 1980 | GridSize: 6
Generation 16 | Revalues: 2108 | GridSize: 6
Generation 17 | Revalues: 2237 | GridSize: 6
Generation 18 | Revalues: 2360 | GridSize: 7
Generation 19 | Revalues: 2485 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 9
Generation 21 | Revalues: 2738 | GridSize: 9
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 2996 | GridSize: 10
Generation 24 | Revalues: 3117 | GridSize: 10
Generation 25 | Revalues: 3241 | GridSize: 10
Generation 26 | Revalues: 3364 | GridSize: 10
Generation 27 | Revalues: 3492 | GridSize: 10
Generation 28 | Revalues: 3620 | GridSize: 11
Generation 29 | Revalues: 3743 | GridSize: 11
Generation 30 | Revalues: 3863 | GridSize: 11
Generation 31 | Revalues: 3986 | GridSize: 9
Generation 32 | Revalues: 4109 | GridSize: 9
Generation 33 | Revalues: 4227 | GridSize: 9
Generation 34 | Revalues: 4354 | GridSize: 9
Generation 35 | Revalues: 4485 | GridSize: 9
Generation 36 | Revalues: 4614 | GridSize: 9
Generation 37 | Revalues: 4739 | GridSize: 9
Generation 38 | Revalues: 4867 | GridSize: 9
Generation 39 | Revalues: 4992 | GridSize: 9
Generation 40 | Revalues: 5125 | GridSize: 9
Generation 41 | Revalues: 5252 | GridSize: 9
Generation 42 | Revalues: 5380 | GridSize: 9
Generation 43 | Revalues: 5511 | GridSize: 9
Generation 44 | Revalues: 5634 | GridSize: 9
Generation 45 | Revalues: 5757 | GridSize: 9
Generation 46 | Revalues: 5885 | GridSize: 9
Generation 47 | Revalues: 6009 | GridSize: 9
Generation 48 | Revalues: 6136 | GridSize: 9
Generation 49 | Revalues: 6261 | GridSize: 9
Generation 50 | Revalues: 6388 | GridSize: 10
Generation 51 | Revalues: 6515 | GridSize: 11
Generation 52 | Revalues: 6635 | GridSize: 11
Generation 53 | Revalues: 6761 | GridSize: 11
Generation 54 | Revalues: 6889 | GridSize: 11
Generation 55 | Revalues: 7013 | GridSize: 11
Generation 56 | Revalues: 7139 | GridSize: 11
Generation 57 | Revalues: 7273 | GridSize: 11
Generation 58 | Revalues: 7404 | GridSize: 11
Generation 59 | Revalues: 7528 | GridSize: 11
Generation 60 | Revalues: 7648 | GridSize: 11
Generation 61 | Revalues: 7776 | GridSize: 12
Generation 62 | Revalues: 7903 | GridSize: 12
Generation 63 | Revalues: 8028 | GridSize: 12
Generation 64 | Revalues: 8151 | GridSize: 12
Generation 65 | Revalues: 8281 | GridSize: 12
Generation 66 | Revalues: 8405 | GridSize: 12
Generation 67 | Revalues: 8530 | GridSize: 12
Generation 68 | Revalues: 8658 | GridSize: 12
Generation 69 | Revalues: 8774 | GridSize: 12
Generation 70 | Revalues: 8902 | GridSize: 12
Generation 71 | Revalues: 9026 | GridSize: 12
Generation 72 | Revalues: 9149 | GridSize: 12
Generation 73 | Revalues: 9278 | GridSize: 12
Generation 74 | Revalues: 9399 | GridSize: 11
Generation 75 | Revalues: 9528 | GridSize: 11
Generation 76 | Revalues: 9656 | GridSize: 11
Generation 77 | Revalues: 9781 | GridSize: 11
Generation 78 | Revalues: 9908 | GridSize: 12
Generation 79 | Revalues: 10033 | GridSize: 12
Generation 80 | Revalues: 10166 | GridSize: 12
Generation 81 | Revalues: 10294 | GridSize: 12
Generation 82 | Revalues: 10417 | GridSize: 12
Generation 83 | Revalues: 10548 | GridSize: 12
Generation 84 | Revalues: 10680 | GridSize: 12
Generation 85 | Revalues: 10806 | GridSize: 12
Generation 86 | Revalues: 10933 | GridSize: 12
Generation 87 | Revalues: 11063 | GridSize: 12
Generation 88 | Revalues: 11189 | GridSize: 12
Generation 89 | Revalues: 11311 | GridSize: 12
Generation 90 | Revalues: 11437 | GridSize: 12
Generation 91 | Revalues: 11564 | GridSize: 13
Generation 92 | Revalues: 11689 | GridSize: 13
Generation 93 | Revalues: 11811 | GridSize: 13
Generation 94 | Revalues: 11935 | GridSize: 13
Generation 95 | Revalues: 12070 | GridSize: 14
Generation 96 | Revalues: 12194 | GridSize: 14
Generation 97 | Revalues: 12320 | GridSize: 14
Generation 98 | Revalues: 12443 | GridSize: 14
Generation 99 | Revalues: 12567 | GridSize: 14
Generation 100 | Revalues: 12693 | GridSize: 14
Generation 101 | Revalues: 12814 | GridSize: 14
Generation 102 | Revalues: 12938 | GridSize: 14
Generation 103 | Revalues: 13065 | GridSize: 14
Generation 104 | Revalues: 13195 | GridSize: 14
Generation 105 | Revalues: 13330 | GridSize: 14
Generation 106 | Revalues: 13452 | GridSize: 14
Generation 107 | Revalues: 13575 | GridSize: 14
Generation 108 | Revalues: 13693 | GridSize: 14
Generation 109 | Revalues: 13818 | GridSize: 14
Generation 110 | Revalues: 13943 | GridSize: 14
Generation 111 | Revalues: 14066 | GridSize: 14
Generation 112 | Revalues: 14187 | GridSize: 14
Generation 113 | Revalues: 14312 | GridSize: 14
Generation 114 | Revalues: 14444 | GridSize: 14
Generation 115 | Revalues: 14565 | GridSize: 14
Generation 116 | Revalues: 14685 | GridSize: 14
Generation 117 | Revalues: 14809 | GridSize: 14
Generation 118 | Revalues: 14940 | GridSize: 14
Generation 119 | Revalues: 15069 | GridSize: 14
Generation 120 | Revalues: 15194 | GridSize: 14
Generation 121 | Revalues: 15317 | GridSize: 14
Generation 122 | Revalues: 15439 | GridSize: 14
Generation 123 | Revalues: 15563 | GridSize: 14
Generation 124 | Revalues: 15685 | GridSize: 14
Generation 125 | Revalues: 15806 | GridSize: 14
Generation 126 | Revalues: 15935 | GridSize: 14
Generation 127 | Revalues: 16061 | GridSize: 14
Generation 128 | Revalues: 16187 | GridSize: 14
Generation 129 | Revalues: 16318 | GridSize: 14
Generation 130 | Revalues: 16446 | GridSize: 14
Generation 131 | Revalues: 16562 | GridSize: 14
Generation 132 | Revalues: 16685 | GridSize: 13
Generation 133 | Revalues: 16807 | GridSize: 13
Generation 134 | Revalues: 16938 | GridSize: 13
Generation 135 | Revalues: 17059 | GridSize: 13
Generation 136 | Revalues: 17184 | GridSize: 13
Generation 137 | Revalues: 17305 | GridSize: 13
Generation 138 | Revalues: 17441 | GridSize: 13
Generation 139 | Revalues: 17560 | GridSize: 13
Generation 140 | Revalues: 17692 | GridSize: 13
Generation 141 | Revalues: 17817 | GridSize: 13
Generation 142 | Revalues: 17943 | GridSize: 13
Generation 143 | Revalues: 18074 | GridSize: 13
Generation 144 | Revalues: 18197 | GridSize: 13
Generation 145 | Revalues: 18332 | GridSize: 13
Generation 146 | Revalues: 18458 | GridSize: 13
Generation 147 | Revalues: 18589 | GridSize: 13
Generation 148 | Revalues: 18716 | GridSize: 8
Generation 149 | Revalues: 18837 | GridSize: 8
Generation 150 | Revalues: 18970 | GridSize: 8
Generation 151 | Revalues: 19098 | GridSize: 8
Generation 152 | Revalues: 19221 | GridSize: 8
Generation 153 | Revalues: 19342 | GridSize: 8
Generation 154 | Revalues: 19467 | GridSize: 8
Generation 155 | Revalues: 19602 | GridSize: 8
Generation 156 | Revalues: 19732 | GridSize: 8
Generation 157 | Revalues: 19854 | GridSize: 8
Generation 158 | Revalues: 19977 | GridSize: 8
Generation 159 | Revalues: 20099 | GridSize: 8
Generation 160 | Revalues: 20227 | GridSize: 8
Generation 161 | Revalues: 20346 | GridSize: 8
Generation 162 | Revalues: 20470 | GridSize: 8
Generation 163 | Revalues: 20596 | GridSize: 8
Generation 164 | Revalues: 20716 | GridSize: 8
Generation 165 | Revalues: 20840 | GridSize: 8
Generation 166 | Revalues: 20971 | GridSize: 8
Generation 167 | Revalues: 21097 | GridSize: 8
Generation 168 | Revalues: 21221 | GridSize: 8
Generation 169 | Revalues: 21351 | GridSize: 8
Generation 170 | Revalues: 21470 | GridSize: 8
Generation 171 | Revalues: 21589 | GridSize: 8
Generation 172 | Revalues: 21720 | GridSize: 8
Generation 173 | Revalues: 21850 | GridSize: 8
Generation 174 | Revalues: 21975 | GridSize: 8
Generation 175 | Revalues: 22104 | GridSize: 8
Generation 176 | Revalues: 22229 | GridSize: 8
Generation 177 | Revalues: 22349 | GridSize: 8
Generation 178 | Revalues: 22476 | GridSize: 8
Generation 179 | Revalues: 22593 | GridSize: 8
Generation 180 | Revalues: 22722 | GridSize: 8
Generation 181 | Revalues: 22853 | GridSize: 8
Generation 182 | Revalues: 22980 | GridSize: 8
Generation 183 | Revalues: 23104 | GridSize: 8
Generation 184 | Revalues: 23230 | GridSize: 8
Generation 185 | Revalues: 23360 | GridSize: 8
Generation 186 | Revalues: 23484 | GridSize: 8
Generation 187 | Revalues: 23609 | GridSize: 8
Generation 188 | Revalues: 23730 | GridSize: 8
Generation 189 | Revalues: 23855 | GridSize: 8
Generation 190 | Revalues: 23981 | GridSize: 8
Generation 191 | Revalues: 24110 | GridSize: 8
Generation 192 | Revalues: 24237 | GridSize: 8
Generation 193 | Revalues: 24359 | GridSize: 8
