Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 8
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 486 | GridSize: 7
Generation 4 | Revalues: 608 | GridSize: 7
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 861 | GridSize: 7
Generation 7 | Revalues: 990 | GridSize: 8
Generation 8 | Revalues: 1119 | GridSize: 9
Generation 9 | Revalues: 1247 | GridSize: 10
Generation 10 | Revalues: 1375 | GridSize: 10
Generation 11 | Revalues: 1503 | GridSize: 11
Generation 12 | Revalues: 1627 | GridSize: 11
Generation 13 | Revalues: 1753 | GridSize: 11
Generation 14 | Revalues: 1879 | GridSize: 11
Generation 15 | Revalues: 2005 | GridSize: 11
Generation 16 | Revalues: 2131 | GridSize: 12
Generation 17 | Revalues: 2263 | GridSize: 12
Generation 18 | Revalues: 2395 | GridSize: 12
Generation 19 | Revalues: 2523 | GridSize: 11
Generation 20 | Revalues: 2641 | GridSize: 11
Generation 21 | Revalues: 2759 | GridSize: 12
Generation 22 | Revalues: 2892 | GridSize: 13
Generation 23 | Revalues: 3025 | GridSize: 13
Generation 24 | Revalues: 3151 | GridSize: 13
Generation 25 | Revalues: 3274 | GridSize: 13
Generation 26 | Revalues: 3394 | GridSize: 13
Generation 27 | Revalues: 3514 | GridSize: 13
Generation 28 | Revalues: 3639 | GridSize: 13
Generation 29 | Revalues: 3766 | GridSize: 13
Generation 30 | Revalues: 3893 | GridSize: 13
Generation 31 | Revalues: 4019 | GridSize: 13
Generation 32 | Revalues: 4139 | GridSize: 13
Generation 33 | Revalues: 4270 | GridSize: 13
Generation 34 | Revalues: 4401 | GridSize: 13
Generation 35 | Revalues: 4529 | GridSize: 14
Generation 36 | Revalues: 4654 | GridSize: 14
Generation 37 | Revalues: 4779 | GridSize: 14
Generation 38 | Revalues: 4895 | GridSize: 14
Generation 39 | Revalues: 5019 | GridSize: 14
Generation 40 | Revalues: 5143 | GridSize: 14
Generation 41 | Revalues: 5274 | GridSize: 14
Generation 42 | Revalues: 5404 | GridSize: 14
Generation 43 | Revalues: 5534 | GridSize: 13
Generation 44 | Revalues: 5654 | GridSize: 13
Generation 45 | Revalues: 5774 | GridSize: 13
Generation 46 | Revalues: 5905 | GridSize: 13
Generation 47 | Revalues: 6030 | GridSize: 13
Generation 48 | Revalues: 6156 | GridSize: 14
Generation 49 | Revalues: 6282 | GridSize: 14
Generation 50 | Revalues: 6409 | GridSize: 15
Generation 51 | Revalues: 6532 | GridSize: 15
Generation 52 | Revalues: 6657 | GridSize: 15
Generation 53 | Revalues: 6782 | GridSize: 15
Generation 54 | Revalues: 6908 | GridSize: 15
Generation 55 | Revalues: 7030 | GridSize: 16
Generation 56 | Revalues: 7152 | GridSize: 16
Generation 57 | Revalues: 7273 | GridSize: 16
Generation 58 | Revalues: 7397 | GridSize: 16
Generation 59 | Revalues: 7521 | GridSize: 16
Generation 60 | Revalues: 7641 | GridSize: 16
Generation 61 | Revalues: 7769 | GridSize: 16
Generation 62 | Revalues: 7897 | GridSize: 16
Generation 63 | Revalues: 8014 | GridSize: 16
Generation 64 | Revalues: 8140 | GridSize: 16
Generation 65 | Revalues: 8266 | GridSize: 16
Generation 66 | Revalues: 8388 | GridSize: 16
Generation 67 | Revalues: 8516 | GridSize: 16
Generation 68 | Revalues: 8644 | GridSize: 16
Generation 69 | Revalues: 8769 | GridSize: 16
Generation 70 | Revalues: 8893 | GridSize: 16
Generation 71 | Revalues: 9017 | GridSize: 16
Generation 72 | Revalues: 9142 | GridSize: 16
Generation 73 | Revalues: 9267 | GridSize: 16
Generation 74 | Revalues: 9392 | GridSize: 16
Generation 75 | Revalues: 9516 | GridSize: 16
Generation 76 | Revalues: 9642 | GridSize: 16
Generation 77 | Revalues: 9768 | GridSize: 17
Generation 78 | Revalues: 9893 | GridSize: 17
Generation 79 | Revalues: 10018 | GridSize: 17
Generation 80 | Revalues: 10143 | GridSize: 17
Generation 81 | Revalues: 10264 | GridSize: 17
Generation 82 | Revalues: 10390 | GridSize: 17
Generation 83 | Revalues: 10513 | GridSize: 17
Generation 84 | Revalues: 10636 | GridSize: 17
Generation 85 | Revalues: 10760 | GridSize: 17
Generation 86 | Revalues: 10886 | GridSize: 18
Generation 87 | Revalues: 11013 | GridSize: 18
Generation 88 | Revalues: 11140 | GridSize: 18
Generation 89 | Revalues: 11265 | GridSize: 18
Generation 90 | Revalues: 11391 | GridSize: 18
Generation 91 | Revalues: 11517 | GridSize: 18
Generation 92 | Revalues: 11645 | GridSize: 18
Generation 93 | Revalues: 11771 | GridSize: 18
Generation 94 | Revalues: 11897 | GridSize: 18
Generation 95 | Revalues: 12021 | GridSize: 18
Generation 96 | Revalues: 12144 | GridSize: 18
Generation 97 | Revalues: 12267 | GridSize: 18
Generation 98 | Revalues: 12393 | GridSize: 18
Generation 99 | Revalues: 12519 | GridSize: 18
Generation 100 | Revalues: 12645 | GridSize: 17
Generation 101 | Revalues: 12770 | GridSize: 17
Generation 102 | Revalues: 12895 | GridSize: 18
Generation 103 | Revalues: 13018 | GridSize: 18
Generation 104 | Revalues: 13141 | GridSize: 18
Generation 105 | Revalues: 13264 | GridSize: 18
Generation 106 | Revalues: 13394 | GridSize: 18
Generation 107 | Revalues: 13524 | GridSize: 18
Generation 108 | Revalues: 13648 | GridSize: 18
Generation 109 | Revalues: 13772 | GridSize: 18
Generation 110 | Revalues: 13898 | GridSize: 18
Generation 111 | Revalues: 14030 | GridSize: 18
Generation 112 | Revalues: 14153 | GridSize: 18
Generation 113 | Revalues: 14276 | GridSize: 18
Generation 114 | Revalues: 14407 | GridSize: 18
Generation 115 | Revalues: 14538 | GridSize: 18
Generation 116 | Revalues: 14669 | GridSize: 18
Generation 117 | Revalues: 14798 | GridSize: 18
Generation 118 | Revalues: 14921 | GridSize: 18
Generation 119 | Revalues: 15044 | GridSize: 18
Generation 120 | Revalues: 15165 | GridSize: 18
Generation 121 | Revalues: 15292 | GridSize: 18
Generation 122 | Revalues: 15419 | GridSize: 18
Generation 123 | Revalues: 15548 | GridSize: 16
Generation 124 | Revalues: 15673 | GridSize: 16
Generation 125 | Revalues: 15798 | GridSize: 16
Generation 126 | Revalues: 15921 | GridSize: 16
Generation 127 | Revalues: 16044 | GridSize: 16
Generation 128 | Revalues: 16173 | GridSize: 16
Generation 129 | Revalues: 16302 | GridSize: 16
Generation 130 | Revalues: 16428 | GridSize: 16
Generation 131 | Revalues: 16554 | GridSize: 16
Generation 132 | Revalues: 16680 | GridSize: 16
Generation 133 | Revalues: 16805 | GridSize: 16
Generation 134 | Revalues: 16938 | GridSize: 16
Generation 135 | Revalues: 17071 | GridSize: 16
Generation 136 | Revalues: 17200 | GridSize: 16
Generation 137 | Revalues: 17322 | GridSize: 16
Generation 138 | Revalues: 17447 | GridSize: 16
Generation 139 | Revalues: 17572 | GridSize: 16
Generation 140 | Revalues: 17697 | GridSize: 16
Generation 141 | Revalues: 17822 | GridSize: 16
Generation 142 | Revalues: 17947 | GridSize: 16
