Generation 0 | Revalues: 100 | GridSize: 7
Generation 83 | Revalues: 10565 | GridSize: 13
Generation 84 | Revalues: 10683 | GridSize: 13
Generation 85 | Revalues: 10812 | GridSize: 14
Generation 86 | Revalues: 10936 | GridSize: 14
Generation 87 | Revalues: 11056 | GridSize: 14
Generation 88 | Revalues: 11176 | GridSize: 14
Generation 89 | Revalues: 11301 | GridSize: 14
Generation 90 | Revalues: 11426 | GridSize: 14
Generation 91 | Revalues: 11548 | GridSize: 14
Generation 92 | Revalues: 11675 | GridSize: 14
Generation 93 | Revalues: 11805 | GridSize: 14
Generation 94 | Revalues: 11937 | GridSize: 14
Generation 95 | Revalues: 12069 | GridSize: 14
Generation 96 | Revalues: 12196 | GridSize: 14
Generation 97 | Revalues: 12328 | GridSize: 14
Generation 98 | Revalues: 12460 | GridSize: 14
Generation 99 | Revalues: 12585 | GridSize: 14
Generation 100 | Revalues: 12710 | GridSize: 14
Generation 101 | Revalues: 12840 | GridSize: 14
Generation 102 | Revalues: 12964 | GridSize: 14
Generation 103 | Revalues: 13088 | GridSize: 15
Generation 104 | Revalues: 13211 | GridSize: 15
Generation 105 | Revalues: 13334 | GridSize: 15
Generation 106 | Revalues: 13458 | GridSize: 15
Generation 107 | Revalues: 13589 | GridSize: 15
Generation 108 | Revalues: 13720 | GridSize: 15
Generation 109 | Revalues: 13848 | GridSize: 15
Generation 110 | Revalues: 13976 | GridSize: 15
Generation 111 | Revalues: 14104 | GridSize: 15
Generation 112 | Revalues: 14227 | GridSize: 15
Generation 113 | Revalues: 14350 | GridSize: 15
Generation 114 | Revalues: 14476 | GridSize: 15
Generation 115 | Revalues: 14605 | GridSize: 15
Generation 116 | Revalues: 14734 | GridSize: 15
Generation 117 | Revalues: 14857 | GridSize: 11
Generation 118 | Revalues: 14980 | GridSize: 11
Generation 119 | Revalues: 15100 | GridSize: 11
Generation 120 | Revalues: 15220 | GridSize: 11
Generation 121 | Revalues: 15342 | GridSize: 11
Generation 122 | Revalues: 15465 | GridSize: 11
Generation 123 | Revalues: 15590 | GridSize: 11
Generation 124 | Revalues: 15711 | GridSize: 11
Generation 125 | Revalues: 15835 | GridSize: 11
Generation 126 | Revalues: 15960 | GridSize: 11
Generation 127 | Revalues: 16083 | GridSize: 11
Generation 128 | Revalues: 16206 | GridSize: 11
Generation 129 | Revalues: 16330 | GridSize: 11
Generation 130 | Revalues: 16451 | GridSize: 11
Generation 131 | Revalues: 16577 | GridSize: 11
Generation 132 | Revalues: 16703 | GridSize: 11
Generation 133 | Revalues: 16834 | GridSize: 11
Generation 134 | Revalues: 16967 | GridSize: 11
Generation 135 | Revalues: 17100 | GridSize: 11
Generation 136 | Revalues: 17224 | GridSize: 11
Generation 137 | Revalues: 17348 | GridSize: 11
Generation 138 | Revalues: 17479 | GridSize: 11
Generation 139 | Revalues: 17611 | GridSize: 11
Generation 140 | Revalues: 17743 | GridSize: 11
Generation 141 | Revalues: 17874 | GridSize: 11
Generation 142 | Revalues: 18006 | GridSize: 12
Generation 143 | Revalues: 18130 | GridSize: 12
Generation 144 | Revalues: 18254 | GridSize: 12
Generation 145 | Revalues: 18374 | GridSize: 12
Generation 146 | Revalues: 18499 | GridSize: 12
Generation 147 | Revalues: 18628 | GridSize: 12
Generation 148 | Revalues: 18751 | GridSize: 12
Generation 149 | Revalues: 18879 | GridSize: 12
Generation 150 | Revalues: 19008 | GridSize: 12
Generation 151 | Revalues: 19135 | GridSize: 12
Generation 152 | Revalues: 19253 | GridSize: 12
Generation 153 | Revalues: 19383 | GridSize: 12
Generation 154 | Revalues: 19513 | GridSize: 12
Generation 155 | Revalues: 19639 | GridSize: 12
Generation 156 | Revalues: 19760 | GridSize: 12
Generation 157 | Revalues: 19886 | GridSize: 12
Generation 158 | Revalues: 20020 | GridSize: 12
Generation 159 | Revalues: 20146 | GridSize: 12
Generation 160 | Revalues: 20272 | GridSize: 12
Generation 161 | Revalues: 20400 | GridSize: 13
Generation 162 | Revalues: 20524 | GridSize: 13
Generation 163 | Revalues: 20648 | GridSize: 13
Generation 164 | Revalues: 20776 | GridSize: 13
Generation 165 | Revalues: 20904 | GridSize: 13
Generation 166 | Revalues: 21030 | GridSize: 13
Generation 167 | Revalues: 21154 | GridSize: 13
Generation 168 | Revalues: 21278 | GridSize: 13
Generation 169 | Revalues: 21407 | GridSize: 13
Generation 170 | Revalues: 21539 | GridSize: 13
Generation 171 | Revalues: 21665 | GridSize: 13
Generation 172 | Revalues: 21792 | GridSize: 13
Generation 173 | Revalues: 21916 | GridSize: 13
Generation 174 | Revalues: 22046 | GridSize: 13
Generation 175 | Revalues: 22177 | GridSize: 13
Generation 176 | Revalues: 22303 | GridSize: 13
Generation 177 | Revalues: 22426 | GridSize: 13
Generation 178 | Revalues: 22541 | GridSize: 13
Generation 179 | Revalues: 22667 | GridSize: 13
Generation 180 | Revalues: 22793 | GridSize: 13
Generation 181 | Revalues: 22917 | GridSize: 13
Generation 182 | Revalues: 23041 | GridSize: 13
Generation 183 | Revalues: 23173 | GridSize: 13
Generation 184 | Revalues: 23291 | GridSize: 13
Generation 185 | Revalues: 23409 | GridSize: 14
Generation 186 | Revalues: 23529 | GridSize: 15
Generation 187 | Revalues: 23649 | GridSize: 15
Generation 188 | Revalues: 23771 | GridSize: 15
Generation 189 | Revalues: 23894 | GridSize: 16
Generation 190 | Revalues: 24017 | GridSize: 16
Generation 191 | Revalues: 24144 | GridSize: 16
Generation 192 | Revalues: 24271 | GridSize: 16
Generation 193 | Revalues: 24396 | GridSize: 16
Generation 194 | Revalues: 24516 | GridSize: 16
Generation 195 | Revalues: 24636 | GridSize: 16
Generation 196 | Revalues: 24756 | GridSize: 16
Generation 197 | Revalues: 24876 | GridSize: 16
Generation 198 | Revalues: 24999 | GridSize: 16
Generation 199 | Revalues: 25131 | GridSize: 16
Generation 200 | Revalues: 25258 | GridSize: 16
Generation 201 | Revalues: 25386 | GridSize: 16
Generation 202 | Revalues: 25509 | GridSize: 16
Generation 203 | Revalues: 25632 | GridSize: 16
Generation 204 | Revalues: 25758 | GridSize: 16
Generation 205 | Revalues: 25879 | GridSize: 16
Generation 206 | Revalues: 26008 | GridSize: 16
Generation 207 | Revalues: 26138 | GridSize: 16
Generation 208 | Revalues: 26268 | GridSize: 16
Generation 209 | Revalues: 26384 | GridSize: 16
Generation 210 | Revalues: 26518 | GridSize: 16
Generation 211 | Revalues: 26644 | GridSize: 16
Generation 212 | Revalues: 26767 | GridSize: 16
Generation 213 | Revalues: 26894 | GridSize: 16
Generation 214 | Revalues: 27017 | GridSize: 16
Generation 215 | Revalues: 27140 | GridSize: 16
Generation 216 | Revalues: 27266 | GridSize: 17
Generation 217 | Revalues: 27395 | GridSize: 17
Generation 218 | Revalues: 27518 | GridSize: 17
Generation 219 | Revalues: 27644 | GridSize: 17
Generation 220 | Revalues: 27772 | GridSize: 17
Generation 221 | Revalues: 27899 | GridSize: 17
Generation 222 | Revalues: 28029 | GridSize: 17
Generation 223 | Revalues: 28156 | GridSize: 17
Generation 224 | Revalues: 28275 | GridSize: 17
Generation 225 | Revalues: 28403 | GridSize: 17
Generation 226 | Revalues: 28528 | GridSize: 17
Generation 227 | Revalues: 28652 | GridSize: 17
Generation 228 | Revalues: 28781 | GridSize: 17
Generation 229 | Revalues: 28904 | GridSize: 17
Generation 230 | Revalues: 29027 | GridSize: 17
Generation 231 | Revalues: 29153 | GridSize: 18
Generation 232 | Revalues: 29273 | GridSize: 18
Generation 233 | Revalues: 29402 | GridSize: 18
Generation 234 | Revalues: 29531 | GridSize: 18
Generation 235 | Revalues: 29655 | GridSize: 18
Generation 236 | Revalues: 29779 | GridSize: 18
Generation 237 | Revalues: 29905 | GridSize: 18
Generation 238 | Revalues: 30035 | GridSize: 18
Generation 239 | Revalues: 30163 | GridSize: 18
Generation 240 | Revalues: 30290 | GridSize: 18
Generation 241 | Revalues: 30413 | GridSize: 18
Generation 242 | Revalues: 30535 | GridSize: 18
Generation 243 | Revalues: 30664 | GridSize: 18
Generation 244 | Revalues: 30787 | GridSize: 18
Generation 245 | Revalues: 30906 | GridSize: 18
Generation 246 | Revalues: 31039 | GridSize: 18
Generation 247 | Revalues: 31167 | GridSize: 18
Generation 248 | Revalues: 31295 | GridSize: 18
Generation 249 | Revalues: 31418 | GridSize: 18
Generation 250 | Revalues: 31545 | GridSize: 18
Generation 251 | Revalues: 31669 | GridSize: 18
Generation 252 | Revalues: 31800 | GridSize: 18
Generation 253 | Revalues: 31925 | GridSize: 18
Generation 254 | Revalues: 32049 | GridSize: 18
Generation 255 | Revalues: 32173 | GridSize: 18
Generation 256 | Revalues: 32302 | GridSize: 18
Generation 257 | Revalues: 32431 | GridSize: 18
Generation 258 | Revalues: 32553 | GridSize: 18
Generation 259 | Revalues: 32675 | GridSize: 18
Generation 260 | Revalues: 32803 | GridSize: 18
Generation 261 | Revalues: 32931 | GridSize: 18
Generation 262 | Revalues: 33057 | GridSize: 18
Generation 263 | Revalues: 33187 | GridSize: 18
Generation 264 | Revalues: 33317 | GridSize: 18
Generation 265 | Revalues: 33447 | GridSize: 18
Generation 266 | Revalues: 33578 | GridSize: 18
Generation 267 | Revalues: 33709 | GridSize: 18
Generation 268 | Revalues: 33833 | GridSize: 18
Generation 269 | Revalues: 33957 | GridSize: 18
Generation 270 | Revalues: 34085 | GridSize: 18
Generation 271 | Revalues: 34207 | GridSize: 18
Generation 272 | Revalues: 34329 | GridSize: 18
Generation 273 | Revalues: 34451 | GridSize: 18
Generation 274 | Revalues: 34573 | GridSize: 18
Generation 275 | Revalues: 34705 | GridSize: 18
Generation 276 | Revalues: 34837 | GridSize: 18
Generation 277 | Revalues: 34963 | GridSize: 18
Generation 278 | Revalues: 35095 | GridSize: 18
Generation 279 | Revalues: 35227 | GridSize: 18
Generation 280 | Revalues: 35351 | GridSize: 18
Generation 281 | Revalues: 35480 | GridSize: 18
Generation 282 | Revalues: 35609 | GridSize: 18
Generation 283 | Revalues: 35739 | GridSize: 18
Generation 284 | Revalues: 35869 | GridSize: 18
Generation 285 | Revalues: 35993 | GridSize: 18
Generation 286 | Revalues: 36111 | GridSize: 18
Generation 287 | Revalues: 36229 | GridSize: 18
Generation 288 | Revalues: 36352 | GridSize: 18
Generation 289 | Revalues: 36475 | GridSize: 18
Generation 290 | Revalues: 36602 | GridSize: 18
Generation 291 | Revalues: 36729 | GridSize: 18
Generation 292 | Revalues: 36854 | GridSize: 18
Generation 293 | Revalues: 36981 | GridSize: 18
Generation 294 | Revalues: 37108 | GridSize: 18
Generation 295 | Revalues: 37230 | GridSize: 18
Generation 296 | Revalues: 37352 | GridSize: 18
Generation 297 | Revalues: 37472 | GridSize: 18
Generation 298 | Revalues: 37601 | GridSize: 18
Generation 299 | Revalues: 37730 | GridSize: 18
Generation 300 | Revalues: 37855 | GridSize: 18
Generation 301 | Revalues: 37980 | GridSize: 18
Generation 302 | Revalues: 38106 | GridSize: 18
Generation 303 | Revalues: 38228 | GridSize: 18
Generation 304 | Revalues: 38350 | GridSize: 18
Generation 305 | Revalues: 38473 | GridSize: 18
Generation 306 | Revalues: 38596 | GridSize: 18
Generation 307 | Revalues: 38716 | GridSize: 18
Generation 308 | Revalues: 38836 | GridSize: 18
Generation 309 | Revalues: 38958 | GridSize: 18
Generation 310 | Revalues: 39084 | GridSize: 18
Generation 311 | Revalues: 39210 | GridSize: 18
Generation 312 | Revalues: 39345 | GridSize: 18
Generation 313 | Revalues: 39480 | GridSize: 18
Generation 314 | Revalues: 39602 | GridSize: 18
Generation 315 | Revalues: 39729 | GridSize: 18
Generation 316 | Revalues: 39856 | GridSize: 18
Generation 317 | Revalues: 39983 | GridSize: 18
Generation 318 | Revalues: 40106 | GridSize: 18
Generation 319 | Revalues: 40229 | GridSize: 18
Generation 320 | Revalues: 40349 | GridSize: 18
Generation 321 | Revalues: 40469 | GridSize: 18
Generation 322 | Revalues: 40595 | GridSize: 18
Generation 323 | Revalues: 40721 | GridSize: 18
Generation 324 | Revalues: 40848 | GridSize: 18
Generation 325 | Revalues: 40970 | GridSize: 18
Generation 326 | Revalues: 41092 | GridSize: 18
Generation 327 | Revalues: 41214 | GridSize: 18
Generation 328 | Revalues: 41336 | GridSize: 18
Generation 329 | Revalues: 41454 | GridSize: 18
Generation 330 | Revalues: 41572 | GridSize: 18
Generation 331 | Revalues: 41699 | GridSize: 18
Generation 332 | Revalues: 41824 | GridSize: 18
Generation 333 | Revalues: 41949 | GridSize: 18
Generation 334 | Revalues: 42073 | GridSize: 18
Generation 335 | Revalues: 42197 | GridSize: 18
Generation 336 | Revalues: 42322 | GridSize: 18
Generation 337 | Revalues: 42450 | GridSize: 18
Generation 338 | Revalues: 42578 | GridSize: 18
Generation 339 | Revalues: 42706 | GridSize: 18
Generation 340 | Revalues: 42834 | GridSize: 18
Generation 341 | Revalues: 42963 | GridSize: 18
Generation 342 | Revalues: 43092 | GridSize: 18
Generation 343 | Revalues: 43221 | GridSize: 18
Generation 344 | Revalues: 43350 | GridSize: 18
Generation 345 | Revalues: 43479 | GridSize: 18
Generation 346 | Revalues: 43602 | GridSize: 18
Generation 347 | Revalues: 43728 | GridSize: 18
Generation 348 | Revalues: 43854 | GridSize: 18
Generation 349 | Revalues: 43979 | GridSize: 18
Generation 350 | Revalues: 44104 | GridSize: 18
Generation 351 | Revalues: 44228 | GridSize: 18
Generation 352 | Revalues: 44356 | GridSize: 18
Generation 353 | Revalues: 44484 | GridSize: 18
Generation 354 | Revalues: 44612 | GridSize: 18
Generation 355 | Revalues: 44740 | GridSize: 18
Generation 356 | Revalues: 44867 | GridSize: 18
Generation 357 | Revalues: 44990 | GridSize: 18
Generation 358 | Revalues: 45113 | GridSize: 18
Generation 359 | Revalues: 45244 | GridSize: 18
Generation 360 | Revalues: 45375 | GridSize: 18
Generation 361 | Revalues: 45503 | GridSize: 19
Generation 362 | Revalues: 45626 | GridSize: 19
Generation 363 | Revalues: 45749 | GridSize: 19
Generation 364 | Revalues: 45878 | GridSize: 19
Generation 365 | Revalues: 46007 | GridSize: 19
Generation 366 | Revalues: 46136 | GridSize: 19
Generation 367 | Revalues: 46266 | GridSize: 19
Generation 368 | Revalues: 46396 | GridSize: 19
Generation 369 | Revalues: 46521 | GridSize: 19
Generation 370 | Revalues: 46646 | GridSize: 19
Generation 371 | Revalues: 46774 | GridSize: 19
Generation 372 | Revalues: 46903 | GridSize: 19
Generation 373 | Revalues: 47032 | GridSize: 19
Generation 374 | Revalues: 47156 | GridSize: 19
Generation 375 | Revalues: 47280 | GridSize: 19
Generation 376 | Revalues: 47401 | GridSize: 19
Generation 377 | Revalues: 47523 | GridSize: 19
Generation 378 | Revalues: 47645 | GridSize: 20
Generation 379 | Revalues: 47766 | GridSize: 20
Generation 380 | Revalues: 47887 | GridSize: 20
Generation 381 | Revalues: 48008 | GridSize: 20
Generation 382 | Revalues: 48129 | GridSize: 20
Generation 383 | Revalues: 48256 | GridSize: 20
Generation 384 | Revalues: 48381 | GridSize: 20
Generation 385 | Revalues: 48506 | GridSize: 20
Generation 386 | Revalues: 48630 | GridSize: 20
Generation 387 | Revalues: 48754 | GridSize: 20
Generation 388 | Revalues: 48886 | GridSize: 20
Generation 389 | Revalues: 49012 | GridSize: 20
Generation 390 | Revalues: 49138 | GridSize: 20
Generation 391 | Revalues: 49266 | GridSize: 20
Generation 392 | Revalues: 49394 | GridSize: 20
Generation 393 | Revalues: 49519 | GridSize: 20
Generation 394 | Revalues: 49641 | GridSize: 20
Generation 395 | Revalues: 49763 | GridSize: 20
Generation 396 | Revalues: 49892 | GridSize: 20
Generation 397 | Revalues: 50021 | GridSize: 20
Generation 398 | Revalues: 50145 | GridSize: 20
Generation 399 | Revalues: 50271 | GridSize: 20
Generation 400 | Revalues: 50397 | GridSize: 20
Generation 401 | Revalues: 50525 | GridSize: 20
Generation 402 | Revalues: 50653 | GridSize: 20
Generation 403 | Revalues: 50774 | GridSize: 20
Generation 404 | Revalues: 50904 | GridSize: 20
Generation 405 | Revalues: 51034 | GridSize: 20
Generation 406 | Revalues: 51157 | GridSize: 20
Generation 407 | Revalues: 51280 | GridSize: 20
Generation 408 | Revalues: 51407 | GridSize: 20
Generation 409 | Revalues: 51534 | GridSize: 20
Generation 410 | Revalues: 51664 | GridSize: 20
Generation 411 | Revalues: 51793 | GridSize: 20
Generation 412 | Revalues: 51922 | GridSize: 20
Generation 413 | Revalues: 52054 | GridSize: 21
Generation 414 | Revalues: 52184 | GridSize: 21
Generation 415 | Revalues: 52314 | GridSize: 21
Generation 416 | Revalues: 52443 | GridSize: 21
Generation 417 | Revalues: 52572 | GridSize: 21
Generation 418 | Revalues: 52693 | GridSize: 21
Generation 419 | Revalues: 52824 | GridSize: 21
Generation 420 | Revalues: 52955 | GridSize: 21
Generation 421 | Revalues: 53074 | GridSize: 21
Generation 422 | Revalues: 53193 | GridSize: 21
Generation 423 | Revalues: 53319 | GridSize: 21
Generation 424 | Revalues: 53447 | GridSize: 21
Generation 425 | Revalues: 53575 | GridSize: 21
Generation 426 | Revalues: 53701 | GridSize: 21
Generation 427 | Revalues: 53827 | GridSize: 21
Generation 428 | Revalues: 53950 | GridSize: 21
Generation 429 | Revalues: 54075 | GridSize: 21
Generation 430 | Revalues: 54200 | GridSize: 21
Generation 431 | Revalues: 54327 | GridSize: 21
Generation 432 | Revalues: 54454 | GridSize: 21
Generation 433 | Revalues: 54578 | GridSize: 21
Generation 434 | Revalues: 54702 | GridSize: 21
Generation 435 | Revalues: 54827 | GridSize: 21
Generation 436 | Revalues: 54951 | GridSize: 21
Generation 437 | Revalues: 55075 | GridSize: 21
Generation 438 | Revalues: 55202 | GridSize: 21
Generation 439 | Revalues: 55329 | GridSize: 21
Generation 440 | Revalues: 55450 | GridSize: 21
Generation 441 | Revalues: 55579 | GridSize: 21
Generation 442 | Revalues: 55708 | GridSize: 21
Generation 443 | Revalues: 55833 | GridSize: 21
Generation 444 | Revalues: 55958 | GridSize: 21
Generation 445 | Revalues: 56087 | GridSize: 21
Generation 446 | Revalues: 56216 | GridSize: 21
Generation 447 | Revalues: 56345 | GridSize: 21
Generation 448 | Revalues: 56468 | GridSize: 21
Generation 449 | Revalues: 56591 | GridSize: 21
Generation 450 | Revalues: 56709 | GridSize: 21
Generation 451 | Revalues: 56835 | GridSize: 21
Generation 452 | Revalues: 56961 | GridSize: 21
Generation 453 | Revalues: 57088 | GridSize: 21
Generation 454 | Revalues: 57215 | GridSize: 21
Generation 455 | Revalues: 57341 | GridSize: 21
Generation 456 | Revalues: 57470 | GridSize: 21
Generation 457 | Revalues: 57599 | GridSize: 21
Generation 458 | Revalues: 57724 | GridSize: 21
Generation 459 | Revalues: 57849 | GridSize: 21
Generation 460 | Revalues: 57975 | GridSize: 21
Generation 461 | Revalues: 58095 | GridSize: 21
Generation 462 | Revalues: 58215 | GridSize: 21
Generation 463 | Revalues: 58337 | GridSize: 21
Generation 464 | Revalues: 58459 | GridSize: 21
Generation 465 | Revalues: 58586 | GridSize: 21
Generation 466 | Revalues: 58716 | GridSize: 21
Generation 467 | Revalues: 58846 | GridSize: 21
Generation 468 | Revalues: 58974 | GridSize: 21
Generation 469 | Revalues: 59102 | GridSize: 21
Generation 470 | Revalues: 59224 | GridSize: 21
Generation 471 | Revalues: 59347 | GridSize: 21
Generation 472 | Revalues: 59470 | GridSize: 21
Generation 473 | Revalues: 59595 | GridSize: 21
Generation 474 | Revalues: 59720 | GridSize: 21
Generation 475 | Revalues: 59839 | GridSize: 21
Generation 476 | Revalues: 59965 | GridSize: 21
Generation 477 | Revalues: 60091 | GridSize: 21
Generation 478 | Revalues: 60219 | GridSize: 21
Generation 479 | Revalues: 60347 | GridSize: 21
Generation 480 | Revalues: 60469 | GridSize: 21
Generation 481 | Revalues: 60591 | GridSize: 21
Generation 482 | Revalues: 60722 | GridSize: 21
Generation 483 | Revalues: 60848 | GridSize: 21
Generation 484 | Revalues: 60974 | GridSize: 21
Generation 485 | Revalues: 61099 | GridSize: 21
Generation 486 | Revalues: 61224 | GridSize: 21
Generation 487 | Revalues: 61346 | GridSize: 21
Generation 488 | Revalues: 61475 | GridSize: 21
Generation 489 | Revalues: 61604 | GridSize: 21
Generation 490 | Revalues: 61722 | GridSize: 21
Generation 491 | Revalues: 61840 | GridSize: 21
Generation 492 | Revalues: 61964 | GridSize: 21
Generation 493 | Revalues: 62090 | GridSize: 21
Generation 494 | Revalues: 62216 | GridSize: 21
Generation 495 | Revalues: 62343 | GridSize: 21
Generation 496 | Revalues: 62470 | GridSize: 21
Generation 497 | Revalues: 62593 | GridSize: 21
Generation 498 | Revalues: 62716 | GridSize: 21
Generation 499 | Revalues: 62839 | GridSize: 21
Generation 500 | Revalues: 62968 | GridSize: 21
Generation 501 | Revalues: 63097 | GridSize: 21
Generation 502 | Revalues: 63223 | GridSize: 21
Generation 503 | Revalues: 63349 | GridSize: 21
Generation 504 | Revalues: 63475 | GridSize: 21
Generation 505 | Revalues: 63607 | GridSize: 21
Generation 506 | Revalues: 63739 | GridSize: 21
Generation 507 | Revalues: 63865 | GridSize: 21
Generation 508 | Revalues: 63986 | GridSize: 21
Generation 509 | Revalues: 64107 | GridSize: 21
Generation 510 | Revalues: 64235 | GridSize: 21
Generation 511 | Revalues: 64363 | GridSize: 21
Generation 512 | Revalues: 64489 | GridSize: 21
Generation 513 | Revalues: 64621 | GridSize: 21
Generation 514 | Revalues: 64753 | GridSize: 21
Generation 515 | Revalues: 64882 | GridSize: 21
Generation 516 | Revalues: 65011 | GridSize: 21
Generation 517 | Revalues: 65138 | GridSize: 21
Generation 518 | Revalues: 65263 | GridSize: 21
Generation 519 | Revalues: 65388 | GridSize: 21
Generation 520 | Revalues: 65521 | GridSize: 21
Generation 521 | Revalues: 65654 | GridSize: 21
Generation 522 | Revalues: 65778 | GridSize: 21
Generation 523 | Revalues: 65908 | GridSize: 21
Generation 524 | Revalues: 66036 | GridSize: 21
Generation 525 | Revalues: 66162 | GridSize: 21
Generation 526 | Revalues: 66290 | GridSize: 21
Generation 527 | Revalues: 66419 | GridSize: 21
Generation 528 | Revalues: 66548 | GridSize: 21
Generation 529 | Revalues: 66676 | GridSize: 21
Generation 530 | Revalues: 66800 | GridSize: 21
Generation 531 | Revalues: 66924 | GridSize: 21
Generation 532 | Revalues: 67052 | GridSize: 21
Generation 533 | Revalues: 67180 | GridSize: 21
Generation 534 | Revalues: 67313 | GridSize: 21
Generation 535 | Revalues: 67437 | GridSize: 21
Generation 536 | Revalues: 67561 | GridSize: 21
Generation 537 | Revalues: 67687 | GridSize: 21
Generation 538 | Revalues: 67813 | GridSize: 21
Generation 539 | Revalues: 67944 | GridSize: 21
Generation 540 | Revalues: 68069 | GridSize: 21
Generation 541 | Revalues: 68194 | GridSize: 21
Generation 542 | Revalues: 68315 | GridSize: 21
Generation 543 | Revalues: 68436 | GridSize: 21
Generation 544 | Revalues: 68560 | GridSize: 21
Generation 545 | Revalues: 68683 | GridSize: 21
Generation 546 | Revalues: 68806 | GridSize: 21
Generation 547 | Revalues: 68927 | GridSize: 21
Generation 548 | Revalues: 69048 | GridSize: 21
Generation 549 | Revalues: 69172 | GridSize: 21
Generation 550 | Revalues: 69299 | GridSize: 21
Generation 551 | Revalues: 69426 | GridSize: 21
Generation 552 | Revalues: 69554 | GridSize: 21
Generation 553 | Revalues: 69683 | GridSize: 21
Generation 554 | Revalues: 69806 | GridSize: 21
Generation 555 | Revalues: 69938 | GridSize: 21
Generation 556 | Revalues: 70064 | GridSize: 21
Generation 557 | Revalues: 70192 | GridSize: 21
Generation 558 | Revalues: 70316 | GridSize: 21
